Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumClient,shutDownHub,Long Statement,The length of the statement "return client != null && client.target("http://" + ip + ":"+ port).path("lifecycle-manager").queryParam("action"`"shutdown").request(MediaType.APPLICATION_JSON).get().getStatus() == Response.Status.OK.getStatusCode();" is 217.,22
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumClient,shutDownNode,Long Statement,The length of the statement "return client != null && client.target("http://" + ip + ":"+ port).path("selenium-server").path("driver").queryParam("cmd"`"shutDownSeleniumServer").request(MediaType.APPLICATION_JSON).post(null).getStatus() == Response.Status.OK.getStatusCode();" is 246.,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Complex Method,Cyclomatic complexity of the method is 8,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("Common tasks on " + environment.getRemoteWatcherIp() + " killed = "+ watcherClient.killCommonTasks(CHROME`FIREFOX`IE_BROWSER`IE_DRIVER));" is 167.,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("Java tasks on " + environment.getRemoteWatcherIp() + " killed = "+ watcherClient.killJavaTasks(SELENIUM));" is 136.,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("Node on " + environment.getRemoteWatcherIp() + " reconfigured to use new hub "+ environment.getNewHubIp()+ " = "+ watcherClient.updateLastIpInFile(environment.getNodeJsonPath()`environment.getNewHubIp()));" is 235.,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("All windows are minimized on " + environment.getRemoteWatcherIp() + " = "+ watcherClient.minimizeWindows());" is 138.,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("Warning: services were not fully started or skipped on " + environment.getRemoteWatcherIp());" is 123.,31
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,GridParameter,GridParameter,Long Parameter List,The method has 9 parameters. ,29
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,GridParameter,toString,Long Statement,The length of the statement "return getRestarterServicePath() != null ? "Re-starter service path = " + getRestarterServicePath() : "; kill common tasks = " + getKillCommonTasks() + "; kill java tasks = "+ getKillJavaTasks();" is 195.,128
atinfo_at.info-knowledge-base,info.testing.automated.proxy,HarStorage,save,Long Statement,The length of the statement "return service.path("upload").request(MediaType.APPLICATION_FORM_URLENCODED_TYPE).header("Automated"`"true").post(Entity.form(form)).readEntity(String.class);" is 158.,27
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,getPortUsingUpstreamProxy,Long Statement,The length of the statement "return Integer.parseInt(service.queryParam("httpProxy"`upStreamProxyServer).request().post(null).readEntity(String.class).substring(PORT_BEGIN_INDEX`PORT_END_INDEX));" is 166.,47
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,addHeader,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("headers").request().post(Entity.text(mapper.writeValueAsString(headers))).getStatus() == HTTP_STATUS_CODE_200;" is 160.,55
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,blacklistRequests,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("blacklist").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 135.,64
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,clearDNSCache,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("dns").path("cache").request().delete(Response.class).getStatus() == HTTP_STATUS_CODE_200;" is 139.,76
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,getPort,Long Statement,The length of the statement "return Integer.parseInt(service.request().post(null).readEntity(String.class).substring(PORT_BEGIN_INDEX`PORT_END_INDEX));" is 122.,97
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,getPort,Long Statement,The length of the statement "return Integer.parseInt(service.request().post(Entity.form(formData)).readEntity(String.class).substring(PORT_BEGIN_INDEX`PORT_END_INDEX));" is 139.,104
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,enableLimiter,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("limit").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,113
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setDownstreamKbps,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("limit").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,124
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setLatency,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("limit").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,135
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setMaxBitsPerSecondThreshold,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("limit").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,146
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setPayloadPercentage,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("limit").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,157
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setUpstreamKbps,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("limit").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,168
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,newHar,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("har").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_204;" is 129.,179
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,newPage,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("har").path("pageRef").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 145.,207
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,remapHost,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("hosts").request().post(Entity.text(mapper.writeValueAsString(hosts))).getStatus() == HTTP_STATUS_CODE_200;" is 156.,222
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,rewriteUrl,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("rewrite").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 133.,230
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setConnectionTimeout,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("timeout").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 133.,242
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setDNSCacheTimeout,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("timeout").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 133.,253
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setRequestTimeout,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("timeout").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 133.,264
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setRetryCount,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("retry").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 131.,275
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,setSocketOperationTimeout,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("timeout").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 133.,286
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,waitForNetworkTrafficToStop,Long Statement,The length of the statement "final Form formData=new Form().param("quietPeriodInMs"`Long.toString(quietPeriodInMs)).param("timeoutInMs"`Long.toString(timeoutInMs));" is 135.,304
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,waitForNetworkTrafficToStop,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("wait").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 130.,304
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,whitelistRequests,Long Statement,The length of the statement "return service.path(Integer.toString(port)).path("whitelist").request().put(Entity.form(formData)).getStatus() == HTTP_STATUS_CODE_200;" is 135.,317
atinfo_at.info-knowledge-base,info.testing.automated.runner,BaseTest,configureProxy,Long Statement,The length of the statement "proxy.newHar(initialPageID`monitorNetwork.captureHeaders()`monitorNetwork.captureContent()`monitorNetwork.captureBinaryContent());" is 130.,67
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils,executeCommandLine,Long Statement,The length of the statement "CMD_LOGGER.info("Processing the following command: " + command.getProcess() + (command.getArgs() != null ? " " + command.getArgs() : ""));" is 138.,23
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils,executeCommandLine,Long Statement,The length of the statement "final PumpStreamHandler streamHandler=new PumpStreamHandler(new ExecutionLogger(CMD_LOGGER`Level.INFO)`new ExecutionLogger(CMD_LOGGER`Level.SEVERE));" is 149.,23
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils,executeCommandLine,Magic Number,The method contains a magic number: 1000,23
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.client,WatcherClient,killJavaTasks,Long Statement,The length of the statement "response=service.path("shutdown").path("javaTasks").queryParam("quoteArgs"`false).queryParam("timeout"`PROCESS_WAIT_TIMEOUT).request(MediaType.APPLICATION_JSON).post(Entity.json(tasks));" is 186.,52
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.client,WatcherClient,killCommonTasks,Long Statement,The length of the statement "response=service.path("shutdown").path("commonTasks").queryParam("quoteArgs"`false).queryParam("timeout"`PROCESS_WAIT_TIMEOUT).request(MediaType.APPLICATION_JSON).post(Entity.json(tasks));" is 188.,85
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.client,WatcherClient,startScript,Long Statement,The length of the statement "response=service.path("cmd").path("startScript").queryParam("path"`path).queryParam("quoteArgs"`false).queryParam("timeout"`PROCESS_WAIT_TIMEOUT).request(MediaType.APPLICATION_JSON).post(null);" is 193.,111
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.client,WatcherClient,updateLastIpInFile,Long Statement,The length of the statement "response=service.path("cmd").path("updateIP").queryParam("filePath"`filePath).queryParam("newIp"`newIp).request(MediaType.APPLICATION_JSON).post(null);" is 151.,138
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.client,WatcherClient,minimizeWindows,Long Statement,The length of the statement "response=service.path("cmd").path("minimizeWindows").queryParam("quoteArgs"`true).queryParam("timeout"`PROCESS_WAIT_TIMEOUT).request(MediaType.APPLICATION_JSON).post(null);" is 172.,164
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.services,CommandLineService,startScript,Long Statement,The length of the statement "return Response.status(executeCommandLine(new DefaultCommand("PSExec.exe"`Arrays.asList("-d"`"-i"`path)`timeout)`quoteArgs) != -1 ? Response.Status.OK : Response.Status.NOT_FOUND).build();" is 188.,25
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.services,CommandLineService,minimizeWindows,Long Statement,The length of the statement "return Response.status(executeCommandLine(new DefaultCommand("cmd.exe"`Arrays.asList("/c"`System.getProperty("user.home").concat("\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Shows Desktop.lnk"))`timeout)`quoteArgs) != -1 ? Response.Status.OK : Response.Status.NOT_FOUND).build();" is 299.,41
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.services,ShutdownService,killJavaTasks,Long Statement,The length of the statement "return Response.status(executeCommandLine(new DefaultCommand(CMD_PROCESS`Arrays.asList("/c"`formatTasks(JAVA_TASKS_KILLER`javaTasks))`timeout)`quoteArgs) != -1 ? Response.Status.OK : Response.Status.NOT_FOUND).build();" is 218.,24
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.services,ShutdownService,killCommonTasks,Long Statement,The length of the statement "return Response.status(executeCommandLine(new DefaultCommand(CMD_PROCESS`Arrays.asList("/c"`formatTasks(COMMON_TASKS_KILLER`commonTasks))`timeout)`quoteArgs) != -1 ? Response.Status.OK : Response.Status.NOT_FOUND).build();" is 222.,33
atinfo_at.info-knowledge-base,com.tools.qaa.samples,SeleniumContentTests,setUp,Magic Number,The method contains a magic number: 4043,20
atinfo_at.info-knowledge-base,com.tools.qaa.samples,SeleniumContentTests,downloadAndUnZipFilesLocally,Long Statement,The length of the statement "Stream.of(SeleniumContent.values()).parallel().forEach(content -> localSupplier.downloadAndUnZipFile(content`OUTPUT_PATH));" is 123.,32
atinfo_at.info-knowledge-base,com.tools.qaa.samples,SeleniumContentTests,downloadFilesLocallyAndSendToRemote,Long Statement,The length of the statement "Arrays.asList(SeleniumContent.SELENIUM_SERVER`SeleniumContent.CHROME_DRIVER_WIN32`SeleniumContent.IE_DRIVER_X32).parallelStream().forEach(content -> remoteSupplier.sendFileToRemoteAndUnZip(Collections.singletonList(remoteSupplier.downloadAndUnZipFile(content`OUTPUT_PATH))`OUTPUT_PATH));" is 287.,39
atinfo_at.info-knowledge-base,info.testing.automated.utils,ReflectionUtils,create,Long Statement,The length of the statement "@Override public Object invoke( final Object self` final Method overridden` final Method forwarder` final Object[] args) throws Exception {" is 139.,51
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,ElementsSupplier,initElements,Long Statement,The length of the statement "takeWhile(pageChain`pageObject -> !pageObject.equals(Object.class)).flatMap(pageObject -> Stream.of(pageObject.getDeclaredFields())).filter(field -> field.isAnnotationPresent(HTML.class)).forEach(field -> initElement(targetPage`field`field.getAnnotation(HTML.class)));" is 268.,22
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,ElementsSupplier,initElement,Long Statement,The length of the statement "getSupportedDrivers().map(driver -> createInstance(field.getType()`add(getValues(annotation)`0`driver))).filter(Optional::isPresent).findAny().ifPresent(value -> {" is 163.,30
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,ElementsSupplier,createInstance,Long Statement,The length of the statement "return Optional.of(classToInit.getConstructor(Stream.of(args).map(arg -> convertType(arg.getClass()`WebDriver.class)).toArray(Class<?>[]::new)).newInstance(args));" is 163.,41
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,ElementsSupplier,getValues,Long Statement,The length of the statement "return Stream.of(annotation.annotationType().getDeclaredMethods()).sorted(methodsComparator()).map(method -> invokeMethod(method`annotation)).toArray();" is 152.,53
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,ElementsSupplier,convertType,Long Statement,The length of the statement "return Stream.of(types).filter(type -> type.isAssignableFrom(fieldType) && !fieldType.equals(Object.class)).findAny().orElse(fieldType);" is 136.,68
atinfo_at.info-knowledge-base,com.tools.qaa.elements,Select2,selectByVisibleText,Long Statement,The length of the statement "executeJS("var value = $(\"" + getElementValue() + "+select\").find('option:contains(\""+ text+ "\")').val();"+ "$(\""+ getElementValue()+ "\").select2(\"val\"` value);");" is 171.,15
atinfo_at.info-knowledge-base,com.tools.qaa.elements,HTMLElement,waitUntil,Long Statement,The length of the statement "throw new AssertionError("Unable to find element by " + getElementSearchCriteria() + " = \""+ getElementValue()+ "\""`e);" is 121.,71
atinfo_at.info-knowledge-base,com.tools.qaa.elements,HTMLElement,getWait,Long Statement,The length of the statement "return timeout.map(sec -> wait.withTimeout(sec`TimeUnit.SECONDS)).orElse(wait.withTimeout(DEFAULT_TIMEOUT`TimeUnit.SECONDS));" is 125.,79
atinfo_at.info-knowledge-base,com.tools.qaa.elements,HTMLElement,initElement,Complex Method,Cyclomatic complexity of the method is 9,84
atinfo_at.info-knowledge-base,com.tools.qaa.utils,FilesUtils,saveFile,Long Statement,The length of the statement "try (final InputStream inputStream=fileStream;final FileOutputStream outputStream=new FileOutputStream(new File(filePath))){" is 124.,23
atinfo_at.info-knowledge-base,com.tools.qaa.services,FileService,uploadFile,Long Statement,The length of the statement "return Response.status(form.getFields("file").parallelStream().flatMap(filePart -> saveFile(filePart.getValueAs(InputStream.class)`formatPath(filePart.getContentDisposition().getFileName()`saveToPath)`unZip).stream()).filter(response -> response.equals(Response.Status.INTERNAL_SERVER_ERROR)).findAny().orElse(Response.Status.OK)).build();" is 339.,17
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,downloadFile,Long Statement,The length of the statement "String prettifiedFileName=separatorsToSystem(Optional.ofNullable(localFolder).orElse(System.getProperty("user.home")) + File.separator + fileName);" is 147.,55
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,downloadFile,Long Statement,The length of the statement "try (final InputStream inputStream=client.target(contentType.getContent().getUrl()).path(version).path(fileName).request().get(InputStream.class);final FileOutputStream fileOutputStream=new FileOutputStream(new File(prettifiedFileName))){" is 238.,55
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,downloadFile,Magic Number,The method contains a magic number: 2,55
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,sendFileToRemoteAndUnZip,Long Statement,The length of the statement "filesPath.stream().forEach(path -> multiPart.bodyPart(new FileDataBodyPart("file"`new File(separatorsToSystem(path))`MediaType.APPLICATION_OCTET_STREAM_TYPE)));" is 160.,90
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,sendFileToRemoteAndUnZip,Long Statement,The length of the statement "response=client.target("http://" + ip + ":"+ port+ "/selenium").path("content").path("upload").queryParam("saveTo"`separatorsToSystem(saveToPath)).queryParam("unZip"`true).request(MediaType.APPLICATION_JSON_TYPE).post(Entity.entity(multiPart`multiPart.getMediaType()));" is 269.,90
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,sendFileToRemoteAndUnZip,Long Statement,The length of the statement "CLIENT_LOGGER.severe("Unable to save or unZip file(-s) " + filesPath + " to "+ separatorsToSystem(saveToPath)+ " on "+ ip+ "; status = "+ status);" is 146.,90
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,getLatestPath,Long Statement,The length of the statement "return Optional.ofNullable(client.target(contentType.getUrl()).request(MediaType.APPLICATION_XML).get().readEntity(ListBucketResultType.class)).map(contentContainer -> getLatestPath(contentContainer`contentType)).orElse(Optional.<String>empty());" is 246.,123
atinfo_at.info-knowledge-base,com.tools.qaa.client,SeleniumContentSupplier,getLatestPath,Long Statement,The length of the statement "return contentContainer.getContents().stream().map(ContentsType::getKey).filter(key -> key.contains(contentType.getName())).reduce((key1`key2) -> key2);" is 152.,137
atinfo_at.info-knowledge-base,info.testing.automated.entity,Email,toString,Long Statement,The length of the statement "return "[id : " + getId() + "; sender : "+ getSender()+ "; recipients : "+ getRecipients()+ "; subject : "+ getSubject()+ "; size : "+ getSize()+ "; created at : "+ getCreated_at()+ "; source : "+ getSource()+ "; formats : "+ getFormats()+ "; attachments : "+ getAttachments()+ "; type : "+ getType()+ "]";" is 306.,108
