Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Long Statement,The length of the statement "FileCopyUtils.copy(new File("src/test/resources/metrics/flatFileToDbNoSkipJob_Restart_SecondRun.csv")`new File("src/test/resources/metrics/flatFileToDbNoSkipJob_Restart.csv"));" is 176.,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Long Statement,The length of the statement "validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withValidateGauge(false).withBeforeChunkCount(3L).withStreamOpenCount(2L).withStreamUpdateCount(5L).withStreamCloseCount(0L).withBeforeReadCount(12L).withReadCount(12L).withAfterReadCount(11L).withReadErrorCount(0L).withBeforeProcessCount(8L).withProcessCount(8L).withAfterProcessCount(8L).withProcessErrorCount(1L).withBeforeWriteCount(8L).withWriteCount(writeCount).withAfterWriteCount(8L).withAfterChunkCount(3L).withChunkErrorCount(1L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(0L).build();" is 614.,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Long Statement,The length of the statement "gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbNoSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 154.,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 2L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 6L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 6L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 6L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 8L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 2L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 5L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 12L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 12L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 11L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 8L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 8L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 8L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 8L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 8L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Magic Number,The method contains a magic number: 3L,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(3L).withStreamOpenCount(1L).withStreamUpdateCount(4L).withStreamCloseCount(0L).withBeforeReadCount(9L).withReadCount(9L).withAfterReadCount(8L).withReadErrorCount(0L).withBeforeProcessCount(7L).withProcessCount(7L).withAfterProcessCount(7L).withProcessErrorCount(1L).withBeforeWriteCount(7L).withWriteCount(writeCount).withAfterWriteCount(7L).withAfterChunkCount(3L).withChunkErrorCount(1L).withSkipInReadCount(0L).withSkipInProcessCount(1L).withSkipInWriteCount(0L).build();" is 602.,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 158.,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 7L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 3L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 4L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 9L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 9L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 8L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 7L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 7L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 7L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 7L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 7L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess,Magic Number,The method contains a magic number: 3L,189
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(3L).withStreamOpenCount(1L).withStreamUpdateCount(4L).withStreamCloseCount(0L).withBeforeReadCount(12L).withReadCount(12L).withAfterReadCount(12L).withReadErrorCount(0L).withBeforeProcessCount(7L).withProcessCount(7L).withAfterProcessCount(7L).withProcessErrorCount(5L).withBeforeWriteCount(7L).withWriteCount(writeCount).withAfterWriteCount(7L).withAfterChunkCount(3L).withChunkErrorCount(6L).withSkipInReadCount(0L).withSkipInProcessCount(2L).withSkipInWriteCount(0L).build();" is 605.,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 158.,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 7L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 3L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 4L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 12L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 12L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 12L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 7L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 7L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 7L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 5L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 7L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 7L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 3L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 6L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_Failed,Magic Number,The method contains a magic number: 2L,212
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(4L).withStreamOpenCount(1L).withStreamUpdateCount(4L).withStreamCloseCount(0L).withBeforeReadCount(9L).withReadCount(9L).withAfterReadCount(8L).withReadErrorCount(0L).withBeforeProcessCount(7L).withProcessCount(7L).withAfterProcessCount(7L).withProcessErrorCount(0L).withBeforeWriteCount(5L).withWriteCount(writeCount).withAfterWriteCount(7L).withWriteErrorCount(4L).withAfterChunkCount(4L).withChunkErrorCount(2L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(1L).build();" is 626.,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 158.,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 7L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 4L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 4L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 9L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 9L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 8L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 7L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 7L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 7L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 5L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 7L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 4L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 4L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite,Magic Number,The method contains a magic number: 2L,236
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(3L).withStreamOpenCount(1L).withStreamUpdateCount(4L).withStreamCloseCount(0L).withBeforeReadCount(9L).withReadCount(9L).withAfterReadCount(7L).withReadErrorCount(1L).withBeforeProcessCount(7L).withProcessCount(7L).withAfterProcessCount(7L).withProcessErrorCount(0L).withBeforeWriteCount(7L).withWriteCount(writeCount).withAfterWriteCount(7L).withWriteErrorCount(0L).withAfterChunkCount(3L).withChunkErrorCount(0L).withSkipInReadCount(1L).withSkipInProcessCount(0L).withSkipInWriteCount(0L).build();" is 626.,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 158.,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 3L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 4L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 9L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 9L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 7L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInRead,Magic Number,The method contains a magic number: 3L,259
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Long Statement,The length of the statement "JobExecution jobExecution=runJob("flatFileToDbSkipProcessorNonTransactionalJob"`"metrics/flatFileToDbSkipJob_SkipInProcess.csv");" is 129.,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(3L).withStreamOpenCount(1L).withStreamUpdateCount(4L).withStreamCloseCount(0L).withBeforeReadCount(9L).withReadCount(9L).withAfterReadCount(8L).withReadErrorCount(0L).withBeforeProcessCount(8L).withProcessCount(8L).withAfterProcessCount(7L).withProcessErrorCount(1L).withBeforeWriteCount(7L).withWriteCount(writeCount).withAfterWriteCount(7L).withAfterChunkCount(3L).withChunkErrorCount(1L).withSkipInReadCount(0L).withSkipInProcessCount(1L).withSkipInWriteCount(0L).build();" is 602.,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbSkipProcessorNonTransactionalJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 183.,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 7L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 3L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 4L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 9L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 9L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 8L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 7L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 7L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 7L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInProcess_ProcessorNonTransactional,Magic Number,The method contains a magic number: 3L,282
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Long Statement,The length of the statement "JobExecution jobExecution=runJob("flatFileToDbSkipProcessorNonTransactionalJob"`"metrics/flatFileToDbSkipJob_SkipInWrite.csv");" is 127.,306
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbSkipJob_SkipInWrite_ProcessorNonTransactional,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(4L).withStreamOpenCount(1L).withStreamUpdateCount(4L).withStreamCloseCount(0L).withBeforeReadCount(9L).withReadCount(9L).withAfterReadCount(8L).withReadErrorCount(0L).withBeforeProcessCount(8L).withProcessCount(8L).withAfterProcessCount(8L).withProcessErrorCount(0L).withBeforeWriteCount(5L).withWriteCount(writeCount).withAfterWriteCount(7L).withWriteErrorCount(4L).withAfterChunkCount(4L).withChunkErrorCount(2L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(1L).build();" is 626.,306
