Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getNextResults,19,2,0,340,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,updateUser,8,1,1,362,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient; com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,uploadUsers,3,1,3,379,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,uploadUsers,3,1,6,394,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,deleteUser,3,1,1,413,0,com.google.identitytoolkit.GitkitUser,com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,deleteUser,3,1,1,424,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getOobResponse,4,1,1,435,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getOobResponse,24,4,2,450,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getEmailVerificationLink,3,1,1,490,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,newBuilder,3,1,0,495,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,lookupCookie,12,4,2,499,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,buildOobLink,14,1,2,512,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,buildPasswordResetRequest,3,1,1,529,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,buildChangeEmailRequest,3,1,2,538,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,buildEmailVerificationRequest,3,1,1,548,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,jsonToList,7,2,1,678,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,jsonToUser,13,3,1,686,0,com.google.identitytoolkit.GitkitUser,com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitVerifierManager,GitkitVerifierManager,3,1,1,50,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitVerifierManager,findVerifier,12,2,2,54,0,com.google.identitytoolkit.GitkitVerifierManager,com.google.identitytoolkit.GitkitVerifierManager
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitVerifierManager,initVerifiers,15,2,0,67,0,com.google.identitytoolkit.GitkitVerifierManager,com.google.identitytoolkit.GitkitVerifierManager; com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitVerifierManager,parseCertsResponse,13,2,1,81,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitServerException,GitkitServerException,3,1,2,24,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitServerException,GitkitServerException,3,1,1,28,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitServerException,GitkitServerException,3,1,1,32,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,RpcHelper,5,1,4,61,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,createAuthUri,18,4,3,68,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,verifyAssertion,13,2,2,87,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,verifyPassword,15,3,4,101,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,getOobCode,3,1,1,119,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,getAccountInfo,9,1,1,124,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,getAccountInfoById,9,1,1,140,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,getAccountInfoByEmail,9,1,1,154,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,updateAccount,18,4,1,168,0,com.google.identitytoolkit.GitkitUser,com.google.identitytoolkit.GitkitUser; com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,downloadAccount,15,3,2,189,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,uploadAccount,18,4,6,205,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,deleteAccount,9,1,1,228,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,downloadCerts,5,1,0,238,0,com.google.identitytoolkit.HttpSender,com.google.identitytoolkit.HttpSender
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,invokeGoogle2LegOauthApi,15,1,2,244,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,getAccessToken,8,1,0,259,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.HttpSender
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,signServiceAccountRequest,9,1,0,270,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,invokeGitkitApi,14,2,3,281,0,com.google.identitytoolkit.HttpSender,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,initRsaSHA256Signer,29,2,2,296,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,toJsonArray,23,6,1,324,0,com.google.identitytoolkit.GitkitUser,com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelper,checkGitkitException,22,4,1,350,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getEmail,3,1,0,42,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setEmail,4,1,1,46,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getLocalId,3,1,0,51,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setLocalId,4,1,1,55,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getName,3,1,0,60,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setName,4,1,1,64,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getPhotoUrl,3,1,0,69,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setPhotoUrl,4,1,1,73,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getCurrentProvider,3,1,0,78,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setCurrentProvider,4,1,1,82,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getProviders,3,1,0,87,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setProviders,11,3,1,91,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setProviders,5,1,1,107,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getHash,3,1,0,113,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setHash,4,1,1,117,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,getSalt,3,1,0,122,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,setSalt,4,1,1,126,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitUser,toString,7,2,0,131,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,JsonTokenHelper,JsonTokenHelper,5,1,2,46,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,JsonTokenHelper,verifyAndDeserialize,3,1,1,53,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,HttpSender,HttpSender,2,1,0,38,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,HttpSender,HttpSender,3,1,1,40,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,HttpSender,get,3,1,2,44,0,com.google.identitytoolkit.HttpSender,com.google.identitytoolkit.HttpSender
google_identity-toolkit-java-client,com.google.identitytoolkit,HttpSender,post,3,1,3,55,0,com.google.identitytoolkit.HttpSender,com.google.identitytoolkit.HttpSender
google_identity-toolkit-java-client,com.google.identitytoolkit,HttpSender,doHttpTransfer,33,5,3,68,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,TestConfig,getP12Key,3,1,0,57,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,setUp,7,1,0,52,0,com.google.identitytoolkit.HttpSender,com.google.identitytoolkit.HttpSender
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testGetAccountInfo,6,1,0,69,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient; com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testGetAllUsers,16,1,0,78,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient; com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testDeleteAccount,6,1,0,105,0,com.google.identitytoolkit.HttpSender,com.google.identitytoolkit.HttpSender
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testUploadAccount,18,1,0,114,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitUser; com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testUpdateUser,10,1,0,142,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitUser; com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testGetOobCode,15,1,0,157,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testGetOobCode_OobCodeMissing,18,1,0,178,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testGetOobCodeInvalidCaptchaCode,14,1,0,198,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientTest,testGetEmailVerificationLink,5,1,0,216,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelperTest,setUp,4,1,0,44,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelperTest,testGetAccessToken,7,1,0,50,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.HttpSender; com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelperTest,testGitkitClientError,10,1,0,61,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,RpcHelperTest,testGitkitServerError,9,1,0,71,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitTokenVerifierTest,testRsa256Verifier,5,1,0,25,0,com.google.identitytoolkit.GitkitTokenVerifier,com.google.identitytoolkit.GitkitTokenVerifier
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitVerifierManagerTest,setUp,3,1,0,64,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitVerifierManagerTest,testFindVerifiers,8,1,0,69,0,com.google.identitytoolkit.GitkitVerifierManager,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitVerifierManager
