Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.vicluster,ViManager.RemoteNodeExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,ViManager.RemoteNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViManager.ViNodeExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor
gridkit_nanocloud,org.gridkit.vicluster,ViManager.ViNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,VoidCallable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callable
gridkit_nanocloud,org.gridkit.vicluster,VoidCallable.VoidCallableWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callable
gridkit_nanocloud,org.gridkit.vicluster,VoidCallable.VoidCallableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,VoidCallable.VoidCallableWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callable
gridkit_nanocloud,org.gridkit.vicluster,WildProps.PropLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,WildProps.PropLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,WildProps.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; pattern; value
gridkit_nanocloud,org.gridkit.vicluster,WildProps.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConfExtender,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViConfigurable; ViConfExtender
gridkit_nanocloud,org.gridkit.vicluster,ViConfigurable.Delegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,ViConfigurable.Delegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViNodeSet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: node
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.ValueParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.BooleanParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.BooleanParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.IntegerParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.IntegerParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.LongParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.LongParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.StringParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.StringParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.TimeIntervalParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,GenericConfig.TimeIntervalParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,Hooks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; runnable; runnable; runnable
gridkit_nanocloud,org.gridkit.vicluster,Hooks,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViConf; Hooks
gridkit_nanocloud,org.gridkit.vicluster,Hooks.StratupHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
gridkit_nanocloud,org.gridkit.vicluster,Hooks.StratupHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,Hooks.ShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
gridkit_nanocloud,org.gridkit.vicluster,Hooks.ShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,Hooks.ShutdownHostHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
gridkit_nanocloud,org.gridkit.vicluster,Hooks.ShutdownHostHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,Hooks.PostShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
gridkit_nanocloud,org.gridkit.vicluster,Hooks.PostShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConf,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9069767441860465
gridkit_nanocloud,org.gridkit.vicluster,ViConf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_NAME; NODE_TYPE; NODE_TRACE; NODE_DUMP_ON_FAILURE; NODE_TYPE__LOCAL; NODE_TYPE__ISOLATE; NODE_TYPE__REMOTE; NODE_TYPE__IN_PROCESS; RUNTIME_PID; RUNTIME_HOST; RUNTIME_EXIT_CODE; RUNTIME_EXIT_CODE_FUTURE; RUNTIME_EXECUTION_SUSPENDED; CONSOLE_STD_IN; CONSOLE_STD_OUT_ECHO; CONSOLE_STD_OUT_ECHO_STREAM; CONSOLE_STD_OUT; CONSOLE_STD_ERR_ECHO; CONSOLE_STD_ERR_ECHO_STREAM; CONSOLE_STD_ERR; CONSOLE_ECHO_PREFIX; CONSOLE_FLUSH; CONSOLE_SILENT_SHUTDOWN; JVM_EXEC_CMD; JVM_ARGUMENT; JVM_WORK_DIR; JVM_ENV_VAR; JVM_AGENT; JVM_PROCESS_LIFECYCLE_LISTENER; CLASSPATH_TWEAK; CLASSPATH_INHERIT; CLASSPATH_USE_SHALLOW; REMOTE_HOST; REMOTE_ACCOUNT; REMOTE_HOST_CONFIG; LOG; LOG_LOGGER; LOG_LOGGER_PROVIDER; LOG_LOGGER_ROOT; HOOK; HOOK_CLASSPATH_BUILDER; HOOK_JVM_ARGUMENTS_BUIDLER; HOOK_JVM_ENV_VARS_BUIDLER; HOOK_NODE_INITIALIZER; HOOK_AGENT_BUILDER; PRAGMA_HANDLER; PRAGMA_HANDLER__CONSOLE; PRAGMA_HANDLER__LOG; PRAGMA_HANDLER__HOOK; PRAGMA_HANDLER__CLASSPATH; PRAGMA_HANDLER__JVM; PRAGMA_HANDLER__NODE; PRAGMA_HANDLER__RUNTIME; PRAGMA_HANDLER__REMOTE; PRAGMA_HANDLER__REMOTE_RUNTIME; TYPE_HANDLER; SPI_CLOUD_CONTEXT; SPI_STREAM_COPY_SERVICE; SPI_KILL_SWITCH; SPI_EPITAPH; SPI_INSTRUMENTATION_WRAPPER; SPI_INSTRUMENTATION_WRAPPER_APPLIED; SPI_REMOTING_SESSION; SPI_JVM_EXEC_CMD; SPI_SLAVE_ARGS; SPI_SLAVE_ENV; SPI_SLAVE_CLASSPATH; SPI_SLAVE_SHALLOW_CLASSPATH; SPI_CONTROL_CONSOLE; SPI_PROCESS_LAUNCHER; SPI_MANAGED_PROCESS; SPI_NODE_FACTORY; SPI_NODE_INSTANCE; SPI_LOGGER; SPI_SLAVE_AGENT; ERROR_NODE_BOOTSTRAP; ACTIVATED_REMOTE_HOOK; ACTIVATED_HOST_HOOK; ACTIVATED_FINALIZER_HOOK; config; conf; conf; classPathTweakCounter; conf; ANON_COUNTER; conf; ANNON_COUNTER; conf
gridkit_nanocloud,org.gridkit.vicluster,ViConf,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericConfig; ViSpiConfig
gridkit_nanocloud,org.gridkit.vicluster,ViConf,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
gridkit_nanocloud,org.gridkit.vicluster,ViConf.TypeConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf
gridkit_nanocloud,org.gridkit.vicluster,ViConf.TypeConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConf.ConsoleConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf
gridkit_nanocloud,org.gridkit.vicluster,ViConf.ConsoleConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConf.ClasspathConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classPathTweakCounter; conf
gridkit_nanocloud,org.gridkit.vicluster,ViConf.ClasspathConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConf.JvmConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ANON_COUNTER; conf
gridkit_nanocloud,org.gridkit.vicluster,ViConf.JvmConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConf.HookConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ANNON_COUNTER; conf
gridkit_nanocloud,org.gridkit.vicluster,ViConf.HookConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViConf.RuntimeEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,ViConf.RuntimeEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gridkit_nanocloud,org.gridkit.vicluster,ViGroup.GroupFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: futures
gridkit_nanocloud,org.gridkit.vicluster,ViGroup.GroupFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViGroup.Touch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
gridkit_nanocloud,org.gridkit.vicluster,ViGroup.Touch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ExceptionHelper.AnyThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,ExceptionHelper.AnyThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViProps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_TYPE; NODE_TYPE_ISOLATE; NODE_TYPE_IN_PROCESS; NODE_TYPE_LOCAL; NODE_TYPE_REMOTE; NODE_TYPE_ALIAS; NAME_PROP; NODE_UID; HOST; LABEL; NODE_SILENT_SHUTDOWN; config
gridkit_nanocloud,org.gridkit.vicluster,ViProps,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViNodeProps
gridkit_nanocloud,org.gridkit.vicluster,ViGroupTest.CounterCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
gridkit_nanocloud,org.gridkit.vicluster,ViGroupTest.CounterCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest,Feature Envy,The tool detected a instance of this smell because fail_on_empty_pattern is more interested in members of the type: ViManager
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest.Echo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: echo
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest.Echo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest.ExceptionalRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest.ExceptionalRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,DummyViNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,DummyViNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gridkit_nanocloud,org.gridkit.vicluster,DummyViNode.AnyThrow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster,DummyViNode.AnyThrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest.PropInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propName; value
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest.PropInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiMarshalStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RemoteStub,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteStub; RmiChannel
gridkit_nanocloud,org.gridkit.zerormi,UndeclaredRemoteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RecoverableSerializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INLINE_EXECUTOR_PRODUCER; serialVersionUID
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor.InlineRemoteExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor.InlineRemoteExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor.InlineRemoteExecutorProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor.InlineRemoteExecutorProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.SocketReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.SocketReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.InboundMessageStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callId; tstream; estream; dstream; ostream
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.InboundMessageStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.InboundMessageStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: callId; tstream; estream; dstream; ostream
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.OutboundMessageStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tstream; estream; dstream; ostream
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.OutboundMessageStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.RmiObjectInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.RmiObjectInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.RmiObjectOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.RmiObjectOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.MessageOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.MessageOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.StreamErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.RemoteExecutionService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadPool; adapter
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.RemoteExecutionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.CallableRunnableWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; runnable; result
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.CallableRunnableWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.CounterAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.LocalAgent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.LocalAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,SmartAnonMarshaler.AnonEnvelop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PRIMITIVE_DEFAULTS; type; fields
gridkit_nanocloud,org.gridkit.zerormi,SmartAnonMarshaler.AnonEnvelop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,ObjectPipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,ObjectPipe.ObjectPipeEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callId; name; messageOut; callDispatcher; object2remote; remote2object; remoteInstanceProxys; remoteReturnWaiters; methodCache; marshaler; name2bean; bean2name; logCritical; debugRpcDelay; terminated; terminatedCause; thread; future; result; remoteCall
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RemoteCall; RemoteInstance; RemoteReturn; InboundCallError in method handleMessage
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RemoteCall; RemoteInstance; RemoteReturn; InboundCallError in method handleMessage
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1.OutputChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1.RemoteCallContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thread; future; result
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1.RemoteCallContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1.RemoteCallContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; future; result
