Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.TunnellerJvmReplicator; org.gridkit.vicluster.telecontrol.ManagedProcess
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerCheck,Law of Demeter violation,The tool detected the smell in this method (test_init) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ManagedProcess.getExecutionService; org.gridkit.util.concurrent.AdvancedExecutor.submit
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SftpCacheCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.SimpleSshSessionProvider; org.gridkit.vicluster.telecontrol.ssh.SftFileCache
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SftpCacheCheck.TestBlob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshConsoleCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.SimpleSshSessionProvider; org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.SimpleSshSessionProvider; org.gridkit.util.concurrent.FutureBox; org.gridkit.nanocloud.telecontrol.HostControlConsole
gridkit_nanocloud,org.gridkit.lab.util.shell,Shell.SimpleShell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.lab.util.shell,Shell.NonZeroExitCodeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.lab.util.shell,TailerCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.lab.util.shell.Tailer
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cloud; host
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting; org.gridkit.nanocloud.RemoteNode.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cloud; host
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting; org.gridkit.nanocloud.RemoteNode.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: proxy; cloud
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting; org.gridkit.nanocloud.RemoteNode.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,Law of Demeter violation,The tool detected the smell in this method (ping) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_ssh_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_bulk_ssh_nodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_isolate_and_local_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_isolate_and_local_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_isolate_local_remote_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_isolate_local_remote_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,Law of Demeter violation,The tool detected the smell in this method (test_isolate_local_remote_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,TransparentRemotingTest,Law of Demeter violation,The tool detected the smell in this method (getIsolateNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.Core,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.SpiPropsWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.InductiveRuleHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.InductiveRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.DefaultInitRuleSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.TypeInitializerRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.RuleSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.IdempotentConfigBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViEngine.ControlConsoleInitialzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViNodeConfig.ConfigurationDispatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViNodeConfig.ReplyVanilaProps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViNodeConfig.ReplyProps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViNodeConfig.ReplyShutdownHooks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,CloudContext.ServiceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,CloudContext.ServiceKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,CloudContext.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViSpiConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gridkit_nanocloud,org.gridkit.vicluster,ViNode.Delegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViHelper,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,ViHelper,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,ViHelper,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster,ViManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNodeConfig
gridkit_nanocloud,org.gridkit.vicluster,VoidCallable.VoidCallableWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConfigurable.Delegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,Hooks.StratupHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,Hooks.ShutdownHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,Hooks.ShutdownHostHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,Hooks.PostShutdownHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_NAME; NODE_TYPE; NODE_TRACE; NODE_DUMP_ON_FAILURE; NODE_TYPE__LOCAL; NODE_TYPE__ISOLATE; NODE_TYPE__REMOTE; NODE_TYPE__IN_PROCESS; RUNTIME_PID; RUNTIME_HOST; RUNTIME_EXIT_CODE; RUNTIME_EXIT_CODE_FUTURE; RUNTIME_EXECUTION_SUSPENDED; CONSOLE_STD_IN; CONSOLE_STD_OUT_ECHO; CONSOLE_STD_OUT_ECHO_STREAM; CONSOLE_STD_OUT; CONSOLE_STD_ERR_ECHO; CONSOLE_STD_ERR_ECHO_STREAM; CONSOLE_STD_ERR; CONSOLE_ECHO_PREFIX; CONSOLE_FLUSH; CONSOLE_SILENT_SHUTDOWN; JVM_EXEC_CMD; JVM_ARGUMENT; JVM_WORK_DIR; JVM_ENV_VAR; JVM_AGENT; JVM_PROCESS_LIFECYCLE_LISTENER; CLASSPATH_TWEAK; CLASSPATH_INHERIT; CLASSPATH_USE_SHALLOW; REMOTE_HOST; REMOTE_ACCOUNT; REMOTE_HOST_CONFIG; LOG; LOG_LOGGER; LOG_LOGGER_PROVIDER; LOG_LOGGER_ROOT; HOOK; HOOK_CLASSPATH_BUILDER; HOOK_JVM_ARGUMENTS_BUIDLER; HOOK_JVM_ENV_VARS_BUIDLER; HOOK_NODE_INITIALIZER; HOOK_AGENT_BUILDER; PRAGMA_HANDLER; PRAGMA_HANDLER__CONSOLE; PRAGMA_HANDLER__LOG; PRAGMA_HANDLER__HOOK; PRAGMA_HANDLER__CLASSPATH; PRAGMA_HANDLER__JVM; PRAGMA_HANDLER__NODE; PRAGMA_HANDLER__RUNTIME; PRAGMA_HANDLER__REMOTE; PRAGMA_HANDLER__REMOTE_RUNTIME; TYPE_HANDLER; SPI_CLOUD_CONTEXT; SPI_STREAM_COPY_SERVICE; SPI_KILL_SWITCH; SPI_EPITAPH; SPI_INSTRUMENTATION_WRAPPER; SPI_INSTRUMENTATION_WRAPPER_APPLIED; SPI_REMOTING_SESSION; SPI_JVM_EXEC_CMD; SPI_SLAVE_ARGS; SPI_SLAVE_ENV; SPI_SLAVE_CLASSPATH; SPI_SLAVE_SHALLOW_CLASSPATH; SPI_CONTROL_CONSOLE; SPI_PROCESS_LAUNCHER; SPI_MANAGED_PROCESS; SPI_NODE_FACTORY; SPI_NODE_INSTANCE; SPI_LOGGER; SPI_SLAVE_AGENT; ERROR_NODE_BOOTSTRAP; ACTIVATED_REMOTE_HOOK; ACTIVATED_HOST_HOOK; ACTIVATED_FINALIZER_HOOK
gridkit_nanocloud,org.gridkit.vicluster,ViConf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gridkit_nanocloud,org.gridkit.vicluster,ViConf.TypeConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConf.ConsoleConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConf.ClasspathConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConf.JvmConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConf.HookConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,ViConf.RuntimeEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,AdvExecutor2ViExecutor,Law of Demeter violation,The tool detected the smell in this method (submit) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.AdvExecutor2ViExecutor.getExecutor; org.gridkit.util.concurrent.AdvancedExecutor.submit
gridkit_nanocloud,org.gridkit.vicluster,ViGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNodeConfig
gridkit_nanocloud,org.gridkit.vicluster,ViProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_TYPE; NODE_TYPE_ISOLATE; NODE_TYPE_IN_PROCESS; NODE_TYPE_LOCAL; NODE_TYPE_REMOTE; NODE_TYPE_ALIAS; NAME_PROP; NODE_UID; HOST; LABEL; NODE_SILENT_SHUTDOWN
gridkit_nanocloud,org.gridkit.vicluster,ViGroupTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViGroup
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest,Law of Demeter violation,The tool detected the smell in this method (verify_usable_stack_trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest.Echo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster,DummyViNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNodeConfig
gridkit_nanocloud,org.gridkit.vicluster,WildPropsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.WildProps
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNodeSet
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_order_rule) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_order_rule) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_order_mixed_rules) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_order_mixed_rules) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_order_mixed_rules_with_pre_declared_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_order_mixed_rules_with_pre_declared_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_prop_override_order_with_lazy_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_prop_override_order_with_lazy_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_prop_override_order_with_eager_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.vicluster,ViManagerRuleOrderTest,Law of Demeter violation,The tool detected the smell in this method (verify_init_prop_override_order_with_eager_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViNodeSet.node; org.gridkit.vicluster.ViNode.getProp
gridkit_nanocloud,org.gridkit.zerormi,RemoteStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INLINE_EXECUTOR_PRODUCER
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor.InlineRemoteExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemoteExecutor.InlineRemoteExecutorProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.RmiChannel
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway,Law of Demeter violation,The tool detected the smell in this method (RmiGateway) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogFactory.getDefaultRootLogger; org.gridkit.zerormi.zlog.ZLogger.getLogger
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.CallableRunnableWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiGateway.CounterAgent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,SmartAnonMarshaler.AnonEnvelop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.RemoteReturn; org.gridkit.zerormi.RemoteCall
gridkit_nanocloud,org.gridkit.zerormi,RmiChannel1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.SmartRmiMarshaler
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest.PingUnserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest.PingServerA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest.PingServerB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest.PingServerC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest.PingServerX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest.PingServerXX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.RmiGateway
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest.Echo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest.SelfIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest.NotSerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest.SerializableAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest.ProxyCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest.ProxyAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.EnvelopOutputStream; org.gridkit.zerormi.EnvelopInputStream
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.hub.RemotingHub; org.gridkit.zerormi.hub.SimpleSocketAcceptor
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.Echo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.SelfIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.NotSerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.SerializableAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.ProxyCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.ProxyAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi,RemotingHubTest.RemoteProxyMaker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.zerormi.hub,LegacySpore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.hub.RemotingEndPoint
