Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,verify_key_auth_with_simple_preset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_isolated_static_with_void_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_isolated_static_with_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_isolated_static_with_runnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_property_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_exec_stack_trace_locality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_transitive_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_classpath_extention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_dont_inherit_cp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_handle_NoDefClassFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_handle_NoDefClassFound_on_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_new_env_variable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_env_variable_removal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_jvm_single_arg_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_jvm_multiple_args_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_jvm_invalid_arg_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_slave_working_dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_jvm_agent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_jvm_agent_with_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_jvm_agent_multiple_agents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,verify_exit_code_is_reported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SocketCloseCheck,test_is_available,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SocketCloseCheck,cbox1_ping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SocketCloseCheck,verify_cbox_cluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SocketCloseCheck,verify_read_timeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshConnectionCheck,test_configurable_factory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshConnectionCheck,test_configurable_factory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.telecontrol.ssh.ConfigurableSshSessionProvider.hosts; org.gridkit.vicluster.telecontrol.ssh.ConfigurableSshSessionProvider.getSession
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,verify_cbox_cluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,verify_cbox_cluster_on_cbox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,verify_cbox_cluster_on_cbox_with_cloud_factory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,remote_hallo_world,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SudoCheck,bootstrap_sudo_check,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SudoCheck,slave_sudo_check,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerCheck,test_init,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,HostTransformTest,transform_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,LinuxSocketCheck,sudo_check,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SftpCacheCheck,test_simple_upload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SftpCacheCheck,test_parallel_upload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshConsoleCheck,test_remote_echo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_classpath_replication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_ephemeral_data_caching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_content_addressing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_tunneled_connection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_tunneled_connection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_tunneled_connection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.telecontrol.HostControlConsole.openSocket; org.gridkit.util.concurrent.FutureBox.get; org.gridkit.vicluster.telecontrol.ssh.StreamHelper.copy
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_multi_bind_tunneled_connection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_multi_bind_tunneled_connection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshControlConsoleCheck,verify_multi_bind_tunneled_connection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.telecontrol.HostControlConsole.openSocket; org.gridkit.util.concurrent.FutureBox.get; org.gridkit.vicluster.telecontrol.ssh.StreamHelper.copy
gridkit_nanocloud,org.gridkit.lab.util.shell,TailerCheck,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.util.shell,ShellTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,ping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_vanila_exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_exec_with_stdErr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_exec_with_redirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_exec_resource_leak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_inherited_environment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_inherited_environment_empty_map,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_override_path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_set_env_var,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_env_var_override,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_env_var_remove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_vanila_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_user_home_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_temp_dir_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_mkdirs_on_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_no_override,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_error_handling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_error_handling2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_error_handling3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_LinuxRemoteTest,test_concurrent_write_handling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,ping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_vanila_exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_exec_with_stdErr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_exec_with_redirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_exec_resource_leak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_inherited_environment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_inherited_environment_empty_map,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_override_path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_set_env_var,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_env_var_override,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_env_var_remove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_vanila_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_user_home_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_temp_dir_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_mkdirs_on_file_push,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_no_override,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_error_handling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_error_handling2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_error_handling3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerProtocol_FreeBSDRemoteTest,test_concurrent_write_handling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,ping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,testRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.nanocloud.tunneller,TunnelerRecoveryTest,testRecovery,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,test_ssh_node,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,test_bulk_ssh_nodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,test_isolate_and_local_node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,test_isolate_and_local_node,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.SimpleCloudFactory.createCloud; org.gridkit.vicluster.ViConfigurable.setProp; org.gridkit.nanocloud.Cloud.node
gridkit_nanocloud,org.gridkit.vicluster,CloudFactoryCheck,test_isolate_local_remote_node,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.vicluster,ViGroupTest,test_group_task_exec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.vicluster,ViGroupTest,test_group_task_exec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.ViGroup.addNode; org.gridkit.vicluster.ViGroup.exec; org.gridkit.vicluster.ViGroup.submit
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest,select_multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.vicluster,ViManagerTest,verify_usable_stack_trace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.vicluster,WildPropsTest,test_non_pattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.vicluster,WildPropsTest,test_non_pattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.WildProps.put; org.gridkit.vicluster.WildProps.get
gridkit_nanocloud,org.gridkit.vicluster,WildPropsTest,test_pattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.vicluster,WildPropsTest,test_pattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.WildProps.put; org.gridkit.vicluster.WildProps.get
gridkit_nanocloud,org.gridkit.vicluster,GlobHelperTest,GlobHelperTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest,check_PingServerA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest,check_PingServerB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest,check_PingServerC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest,check_PingServerX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.zerormi,SmartRmiMarshalerTest,check_PingServerXX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,fail_on_non_serializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,fail_on_non_serializable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,fail_on_non_serializable2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,fail_on_non_serializable2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,fail_on_non_serializable_return_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.zerormi,RmiChannelPipeTest,fail_on_non_serializable_return_value,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,one_message,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,one_message,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.zerormi.EnvelopOutputStream.closeMessage; org.gridkit.zerormi.EnvelopInputStream.read
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,two_messages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,two_messages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.zerormi.EnvelopOutputStream.closeMessage; org.gridkit.zerormi.EnvelopInputStream.read; org.gridkit.zerormi.EnvelopInputStream.nextMessage
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,test_large_messages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,test_large_messages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.zerormi.EnvelopOutputStream.closeMessage; org.gridkit.zerormi.EnvelopInputStream.read; org.gridkit.zerormi.EnvelopInputStream.nextMessage
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,offset_read_and_write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,offset_read_and_write,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.zerormi.EnvelopOutputStream.write; org.gridkit.zerormi.EnvelopOutputStream.closeMessage; org.gridkit.zerormi.EnvelopInputStream.read; org.gridkit.zerormi.EnvelopInputStream.read; org.gridkit.zerormi.EnvelopInputStream.nextMessage
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,offset_read_write_skip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
gridkit_nanocloud,org.gridkit.zerormi,EnvelopStreamTest,offset_read_write_skip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.zerormi.EnvelopOutputStream.write; org.gridkit.zerormi.EnvelopOutputStream.closeMessage; org.gridkit.zerormi.EnvelopInputStream.read; org.gridkit.zerormi.EnvelopInputStream.read; org.gridkit.zerormi.EnvelopInputStream.nextMessage; org.gridkit.zerormi.EnvelopInputStream.skip
gridkit_nanocloud,org.gridkit.zerormi.zlog,ZLogToSlf4JCheck,check_logging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.zerormi.zlog,PrintStreamLogTest,print_log,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_classpath_replication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_classpath_replication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.vicluster.telecontrol.Classpath.getClasspath; org.gridkit.nanocloud.telecontrol.HostControlConsole.cacheFile
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_ephemeral_data_caching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_bulk_file_transfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_bulk_file_transfer_parallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_bulk_transfer_half_cached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_bulk_transfer_half_cached_parallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_content_addressing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,LocalControlConsoleTest,verify_tunneled_connection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
