Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,MaskerTest,shouldMaskFragmentedExactMultipleBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,MaskerTest,shouldMaskFragmentedExactMultipleBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.behavior.handler.codec.Maskers.newMasker; org.kaazing.k3po.driver.internal.behavior.handler.codec.Masker.applyMask
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,MaskerTest,shouldMaskFragmentedNonMultipleBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,MaskerTest,shouldMaskFragmentedNonMultipleBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.behavior.handler.codec.Maskers.newMasker; org.kaazing.k3po.driver.internal.behavior.handler.codec.Masker.applyMask
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,MaskerTest,shouldMaskFragmentedExactMultipleBufferWithExpressionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,MaskerTest,shouldMaskFragmentedNonMultipleBufferWithExpressionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,completeMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,completeMatchWithCaptureOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.regex.NamedGroupPattern.compile; org.kaazing.k3po.driver.internal.behavior.handler.codec.MessageDecoder.decode
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,fragmentedMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,fragmentedMatchOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.regex.NamedGroupPattern.compile; org.kaazing.k3po.driver.internal.behavior.handler.codec.MessageDecoder.decode
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,fragmentedMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,fragmentedMatchWithCaptureOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.regex.NamedGroupPattern.compile; org.kaazing.k3po.driver.internal.behavior.handler.codec.MessageDecoder.decode
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,completeMatchWithBytesLeftOverOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,completeMatchWithBytesLeftOverOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.regex.NamedGroupPattern.compile; org.kaazing.k3po.driver.internal.behavior.handler.codec.MessageDecoder.decode
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadRegexDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.regex.NamedGroupPattern.compile; org.kaazing.k3po.driver.internal.behavior.handler.codec.MessageDecoder.decode
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactTextDecoderTest,completeMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactTextDecoderTest,fragmentedMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactTextDecoderTest,completeMatchWithBytesLeftOverOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,completeMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadShortLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactBytesDecoderTest,completeMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactBytesDecoderTest,fragmentedMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExactBytesDecoderTest,completeMatchWithBytesLeftOverOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,fragmentedMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,fragmentedMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchWithBytesLeftOverOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadVariableLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExpressionDecoderTest,completeMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExpressionDecoderTest,fragmentedMatchOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadExpressionDecoderTest,completeMatchWithBytesLeftOverOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteLengthBytesDecoderTest,completeMatchWithCaptureOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteLengthBytesDecoderTest,noMatchWithCaptureOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.codec,ReadByteLengthBytesDecoderTest,completeMatchWithBytesLeftOverWithCapturerOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierDownstreamHandlerTest,shouldPropagateDownstreamCloseOnBarrierFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierDownstreamHandlerTest,shouldPropagateDownstreamCloseOnBarrierFutureSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.behavior.Barrier.getFuture; org.kaazing.k3po.driver.internal.behavior.handler.ExecutionHandler.getHandlerFuture; org.kaazing.k3po.driver.internal.behavior.handler.barrier.AwaitBarrierDownstreamHandler.hasQueuedChannelEvents
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierDownstreamHandlerTest,shouldNotPropagateDownstreamCloseWhileBarrierFutureNotDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierDownstreamHandlerTest,shouldNotPropagateDownstreamCloseWhileBarrierFutureNotDone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.behavior.handler.ExecutionHandler.getHandlerFuture; org.kaazing.k3po.driver.internal.behavior.handler.barrier.AwaitBarrierDownstreamHandler.hasQueuedChannelEvents
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierUpstreamHandlerTest,shouldPropagateUpstreamOpenOnBarrierFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierUpstreamHandlerTest,shouldPropagateUpstreamOpenOnBarrierFutureSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.behavior.Barrier.getFuture; org.kaazing.k3po.driver.internal.behavior.handler.ExecutionHandler.getHandlerFuture; org.kaazing.k3po.driver.internal.behavior.handler.barrier.AwaitBarrierUpstreamHandler.hasQueuedChannelEvents
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierUpstreamHandlerTest,shouldNotPropagateUpstreamOpenWhileBarrierFutureNotDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.handler.barrier,AwaitBarrierUpstreamHandlerTest,shouldNotPropagateUpstreamOpenWhileBarrierFutureNotDone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.behavior.handler.ExecutionHandler.getHandlerFuture; org.kaazing.k3po.driver.internal.behavior.handler.barrier.AwaitBarrierUpstreamHandler.hasQueuedChannelEvents
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowContentWithChunk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowContentWithContentLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowWriteAfterRequestResponseSwitchingProtocols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowWriteConfigAfterWriteClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowReadConfigAfterReadClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldNotThrowErrorsOnNonHttpStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpRequestOriginForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpRequestOriginForm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpRequestAbsoluteForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpRequestAbsoluteForm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpHeaderMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpHeaderMissing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMissing; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpHeaderExactText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpHeaderExactText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpHeaderExactText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpHeaderExactText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpContentLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpContentLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpMethodExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpMethodExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpMethodExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpMethodExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpParameterExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpParameterExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpParameterExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpParameterExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpVersionExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpVersionExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpVersionExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpVersionExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpStatusExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadHttpStatusExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpStatusExactTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteHttpStatusExactTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadClosedNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteFlush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteFlushNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteCloseNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteOptionChunkExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteOptionChunkExtension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadOptionChunkExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
