Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 17,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 17,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 18,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 18,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 19,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 19,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 21,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 22,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 26,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 27,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 28,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 29,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 30,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedExpression_0,Magic Number,The method contains a magic number: 31,4148
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedCaptureNonNumericOperation,Magic Number,The method contains a magic number: 5,4280
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedUnaryOperation,Magic Number,The method contains a magic number: 20,4314
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unmatchedAtOperation,Magic Number,The method contains a magic number: 33,4481
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 12,84
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 6,84
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 0x3f,84
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 6,84
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 0x3f,84
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,zzUnpackAction,Magic Number,The method contains a magic number: 652,165
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 652,274
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,281
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,zzUnpackTrans,Magic Number,The method contains a magic number: 30618,852
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,zzUnpackAttribute,Magic Number,The method contains a magic number: 652,929
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,zzUnpackCMap,Magic Number,The method contains a magic number: 2,1102
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Complex Method,Cyclomatic complexity of the method is 429,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Long Identifier,The length of the field KEYWORD_PAIR_OR_MULTILINE_WHITE_SPACE_MAYBE is 43.,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Long Identifier,The length of the field ADDITION_OR_SUBTRACTION_OR_WHITE_SPACE_MAYBE is 44.,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Long Identifier,The length of the field ADDITION_OR_KEYWORD_PAIR_OR_SUBTRACTION_OR_WHITE_SPACE_MAYBE is 60.,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Long Identifier,The length of the field EXTENDED_HEXADECIMAL_ESCAPE_SEQUENCE is 36.,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Long Identifier,The length of the field GROUP_HEREDOC_LINE_ESCAPED_EOL is 30.,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 8,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 8,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 191,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 2,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 192,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 3,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 193,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 4,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 194,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 5,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 195,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 6,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 196,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 7,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 197,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 8,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 198,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 9,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 199,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 10,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 200,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 11,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 201,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 12,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 202,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 13,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 203,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 14,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 204,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 15,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 205,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 16,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 206,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 17,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 207,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 18,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 208,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 19,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 209,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 20,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 210,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 21,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 211,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 22,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 212,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 23,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 213,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 24,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 214,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 25,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 215,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 26,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 216,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 27,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 217,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 28,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 218,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 29,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 219,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 30,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 220,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 31,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 221,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 32,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 222,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 33,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 223,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 34,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 224,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 35,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 225,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 36,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 226,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 37,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 227,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 38,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 228,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 39,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 229,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 40,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 230,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 41,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 231,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 42,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 232,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 43,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 233,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 44,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 234,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 45,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 235,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 46,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 236,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 47,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 237,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 48,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 238,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 49,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 239,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 50,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 240,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 51,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 241,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 52,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 242,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 53,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 243,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 54,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 244,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 55,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 245,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 56,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 246,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 57,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 247,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 58,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 248,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 59,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 249,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 60,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 250,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 61,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 251,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 62,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 252,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 63,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 253,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 64,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 254,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 65,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 255,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 66,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 256,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 67,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 257,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 68,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 258,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 69,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 259,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 70,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 260,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 71,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 261,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 72,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 262,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 73,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 263,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 74,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 264,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 75,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 265,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 76,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 266,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 77,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 267,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 78,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 268,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 79,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 269,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 80,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 270,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 81,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 271,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 82,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 272,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 83,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 273,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 84,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 274,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 85,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 275,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 86,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 276,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 87,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 277,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 88,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 278,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 89,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 279,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 90,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 280,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 91,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 281,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 92,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 282,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 93,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 283,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 94,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 284,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 95,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 285,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 96,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 286,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 97,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 287,1259
KronicDeth_intellij-elixir,org.elixir_lang,ElixirFlexLexer,advance,Magic Number,The method contains a magic number: 98,1259
