Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KronicDeth_intellij-elixir,org.elixir_lang.psi,Atomable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Quotable
KronicDeth_intellij-elixir,org.elixir_lang.psi,Operator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Quotable
KronicDeth_intellij-elixir,org.elixir_lang.psi,Operator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ElixirInInfixOperator; ElixirTwoInfixOperator; ElixirPipeInfixOperator; ElixirCapturePrefixOperator; ElixirMultiplicationInfixOperator; ElixirPowerInfixOperator; ElixirTernaryInfixOperator; ElixirRelationalInfixOperator; ElixirTypeInfixOperator; ElixirMatchInfixOperator; ElixirComparisonInfixOperator; ElixirArrowInfixOperator; ElixirAndInfixOperator; ElixirWhenInfixOperator; ElixirNotInfixOperator; ElixirAdditionInfixOperator; ElixirUnaryPrefixOperator; ElixirDotInfixOperator; ElixirOrInfixOperator; ElixirInMatchInfixOperator; ElixirStabInfixOperator; ElixirAtPrefixOperator; ElixirThreeInfixOperator; ElixirMapPrefixOperator
KronicDeth_intellij-elixir,org.elixir_lang.psi,Quotable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ElixirAssociationsBase; ElixirStructOperation; ElixirAnonymousFunction; ElixirStabNoParenthesesSignature; ElixirAssociations; ElixirDecimalFloat; ElixirMultipleAliases; ElixirMapUpdateArguments; ElixirNoParenthesesManyStrictNoParenthesesExpression; ElixirCharToken; ElixirUnqualifiedNoParenthesesManyArgumentsCall; ElixirAtomKeyword; ElixirParentheticalStab; ElixirEmptyParentheses; ElixirStabParenthesesSignature; ElixirStabOperation; ElixirKeywordKey; ElixirIdentifier; ElixirLine; ElixirSigilModifiers; ElixirRelativeIdentifier; ElixirTuple; ElixirAccessExpression; ElixirStabBody; ElixirBracketArguments; ElixirMapOperation; ElixirList; ElixirMapArguments; ElixirAtom; ElixirVariable; ElixirBlockIdentifier; ElixirBlockItem; ElixirStab; ElixirAlias; ElixirBitString; QualifiedMultipleAliases; QualifiedBracketOperation; AssociationOperation; QuotableKeywordList; Atomable; Operator; AtNumericBracketOperation; WholeNumber; QualifiedNoArgumentsCall; Sigil; Heredoc; DotCall; QualifiedNoParenthesesCall; UnqualifiedParenthesesCall; UnqualifiedNoArgumentsCall; QuotableKeywordPair; Digits; BracketOperation; AtUnqualifiedBracketOperation; QualifiedParenthesesCall; AtUnqualifiedNoParenthesesCall; UnqualifiedNoParenthesesCall
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi,ModuleDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi,ModuleDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defmodule
KronicDeth_intellij-elixir,org.elixir_lang.psi,HeredocLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bodied
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi,ModuleAttributeNameable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.scope,Atom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Two,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Addition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,And,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Arrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Infix,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Two; Addition; And; Arrow; Or; When; Three; Type; InMatch; In; Ternary; Match; Pipe
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Or,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,When,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Three,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,InMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,In,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Ternary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,Pipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation,PrefixTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation.infix,Triple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation.infix,Triple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftOperands; operator; rightOperands
KronicDeth_intellij-elixir,org.elixir_lang.psi.operation.infix,Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,File,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: File; File
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedUnqualifiedParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnqualifiedNoParenthesesManyArgumentsCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedUnqualifiedNoParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedDotCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedQualifiedNoArgumentsCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedUnqualifiedNoArgumentsCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedQualifiedParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedUnqualifiedNoArgumentsCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,File,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; INSTANCE
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,File,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: File; File
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedUnqualifiedNoParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedQualifiedNoParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedUnqualifiedParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedQualifiedNoParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedAtUnqualifiedNoParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedAtUnqualifiedNoParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedQualifiedNoArgumentsCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedQualifiedParenthesesCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedDotCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type.call,Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.impl,ElixirFileStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEGIN; END; GUARD_LENGTH; LOGGER; SUSPECT_NAME_SET_SIZE; canonicalNameSet; hasDoBlockOrKeyword; name; resolvedFinalArity; resolvedFunctionName; resolvedModuleName; implementedProtocolName
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.index,AllName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; VERSION
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedUnqualifiedParenthesesCallImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedUnqualifiedParenthesesCallImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedStubbedPsiElementBase
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedUnqualifiedParenthesesCallImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHexadecimalWholeNumberImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHexadecimalEscapePrefixImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedQualifiedMultipleAliasesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirEscapedEOLImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirInterpolatedSigilLineBodyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirCapturePrefixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHexadecimalDigitsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedQualifiedBracketOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHeredocImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHeredocLinePrefixImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirDotInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirWhenInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirCharTokenImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirEscapedHeredocTerminatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirDecimalFloatIntegralImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirEexTagImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedAtUnqualifiedNoParenthesesCallImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedAtUnqualifiedNoParenthesesCallImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedStubbedPsiElementBase
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedAtUnqualifiedNoParenthesesCallImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirDecimalWholeNumberImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHeredocPrefixImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMapPrefixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedMatchOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedMatchOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnqualifiedNoParenthesesManyArgumentsCallImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnqualifiedNoParenthesesManyArgumentsCallImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedStubbedPsiElementBase
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnqualifiedNoParenthesesManyArgumentsCallImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirLiteralSigilLineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirLiteralSigilLineImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirAssociationsBaseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirAtIdentifierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedTypeOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedTypeOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirAdditionInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirBlockListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnaryPrefixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirDecimalFloatImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedTwoOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedTwoOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedWhenOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedWhenOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirAtomImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedQualifiedAliasImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedUnqualifiedNoParenthesesCallImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedUnqualifiedNoParenthesesCallImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedStubbedPsiElementBase
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedUnqualifiedNoParenthesesCallImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirBlockIdentifierImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedBracketOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedComparisonOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedComparisonOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedQualifiedParenthesesCallImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedQualifiedParenthesesCallImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedStubbedPsiElementBase
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedQualifiedParenthesesCallImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirThreeInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirNotInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedUnqualifiedNoArgumentsCallImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedUnqualifiedNoArgumentsCallImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedStubbedPsiElementBase
