Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalWholeNumber,0,0,4,0,6,4,0,2,-1.0,16,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDecimalWholeNumber.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMultiplicationInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMultiplicationInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnknownBaseDigits,0,0,4,0,6,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnknownBaseDigits.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,0,0,7,0,9,7,0,1,-1.0,4,6,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirStructOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedExpression,0,0,0,0,2,0,38,0,-1.0,58,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedExpression.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirSigilHexadecimalEscapeSequence,0,0,4,0,6,4,0,1,-1.0,6,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirSigilHexadecimalEscapeSequence.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAnonymousFunction,0,0,3,0,5,3,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAnonymousFunction.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedExpression,0,0,0,0,2,0,36,0,-1.0,50,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedExpression.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedMatchOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,0,0,21,0,23,21,0,3,-1.0,4,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirLiteralSigilLine.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,0,0,26,0,28,26,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedUnaryOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,0,0,30,0,32,30,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedUnqualifiedNoArgumentsCall.java,17
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedTernaryOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedPipeOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedPipeOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedQualifiedAlias,0,0,12,0,14,12,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedQualifiedAlias.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHeredocLinePrefix,0,0,1,0,3,1,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirHeredocLinePrefix.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirPowerInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirPowerInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirEscapedHeredocTerminator,0,0,0,0,2,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirEscapedHeredocTerminator.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedParenthesesCall,0,0,33,0,35,33,0,2,-1.0,2,5,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedQualifiedParenthesesCall.java,16
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHexadecimalEscapePrefix,0,0,0,0,2,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirHexadecimalEscapePrefix.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStabNoParenthesesSignature,0,0,2,0,4,2,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirStabNoParenthesesSignature.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTernaryInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirTernaryInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociations,0,0,2,0,4,2,0,1,-1.0,6,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAssociations.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedBracketOperation,0,0,3,0,5,3,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedBracketOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirRelationalInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirRelationalInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHeredoc,0,0,16,0,18,16,0,2,-1.0,4,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirHeredoc.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAtOperation,0,0,7,0,9,7,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedAtOperation.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalFloatExponent,0,0,2,0,4,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDecimalFloatExponent.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypes,303,0,0,0,878,0,0,0,-1.0,73,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirTypes.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypes.Factory,0,0,0,0,573,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirTypes.java,317
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypeInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirTypeInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalFloat,0,0,4,0,6,4,0,1,-1.0,10,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDecimalFloat.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedAndOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedAndOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedPowerOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedPowerOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedParenthesesArguments,0,0,1,0,3,1,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedParenthesesArguments.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHexadecimalWholeNumber,0,0,4,0,6,4,0,2,-1.0,10,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirHexadecimalWholeNumber.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedUnqualifiedNoArgumentsCall,0,0,30,0,32,30,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedUnqualifiedNoArgumentsCall.java,17
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirComparisonInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirComparisonInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirArrowInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirArrowInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDoBlock,0,0,4,0,6,4,0,1,-1.0,71,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDoBlock.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMultipleAliases,0,0,5,0,7,5,0,1,-1.0,6,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMultipleAliases.java,11
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedBracketOperation,0,0,3,0,5,3,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedBracketOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirVisitor,0,0,217,217,653,217,0,0,-1.0,191,214,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirVisitor.java,51
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedNoArgumentsCall,0,0,32,0,34,32,0,2,-1.0,2,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedQualifiedNoArgumentsCall.java,16
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedDotCall,0,0,31,0,33,31,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedDotCall.java,16
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedUnqualifiedBracketOperation,0,0,3,0,5,3,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedUnqualifiedBracketOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHeredocLineBody,0,0,4,0,6,4,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirHeredocLineBody.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirEndOfExpression,0,0,0,0,2,0,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirEndOfExpression.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapUpdateArguments,0,0,6,0,8,6,0,1,-1.0,4,5,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMapUpdateArguments.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirNoParenthesesManyStrictNoParenthesesExpression,0,0,2,0,4,2,0,1,-1.0,8,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirNoParenthesesManyStrictNoParenthesesExpression.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirKeywords,0,0,3,0,5,3,0,2,-1.0,18,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirKeywords.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirNoParenthesesStrict,0,0,6,0,8,6,0,1,-1.0,6,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirNoParenthesesStrict.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAndInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAndInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirContainerAssociationOperation,0,0,3,0,5,3,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirContainerAssociationOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedBracketOperation,0,0,3,0,5,3,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedUnqualifiedBracketOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirCharToken,0,0,5,0,7,5,0,1,-1.0,10,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirCharToken.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedThreeOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedThreeOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedThreeOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedThreeOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirBinaryWholeNumber,0,0,4,0,6,4,0,2,-1.0,10,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirBinaryWholeNumber.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInterpolatedSigilLine,0,0,21,0,23,21,0,3,-1.0,4,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirInterpolatedSigilLine.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedTypeOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedTypeOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirWhenInfixOperator,0,0,2,0,4,2,0,2,-1.0,8,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirWhenInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTwoOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedTwoOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnqualifiedNoParenthesesManyArgumentsCall,0,0,34,0,36,34,0,1,-1.0,14,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnqualifiedNoParenthesesManyArgumentsCall.java,19
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMultiplicationOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedMultiplicationOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAtomKeyword,0,0,1,0,3,1,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAtomKeyword.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedAlias,0,0,12,0,14,12,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedQualifiedAlias.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedAtNumericBracketOperation,0,0,10,0,12,10,0,2,-1.0,1,9,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedAtNumericBracketOperation.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInterpolatedSigilHeredoc,0,0,21,0,23,21,0,3,-1.0,4,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirInterpolatedSigilHeredoc.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirEscapedEOL,0,0,1,0,3,1,0,1,-1.0,13,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirEscapedEOL.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalDigits,0,0,4,0,6,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDecimalDigits.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInterpolation,0,0,4,0,6,4,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirInterpolation.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedQualifiedNoArgumentsCall,0,0,32,0,34,32,0,2,-1.0,2,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedQualifiedNoArgumentsCall.java,16
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilHeredoc,0,0,21,0,23,21,0,3,-1.0,4,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirLiteralSigilHeredoc.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirBinaryDigits,0,0,4,0,6,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirBinaryDigits.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoParenthesesCall,0,0,33,0,35,33,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedUnqualifiedNoParenthesesCall.java,16
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirParentheticalStab,0,0,2,0,4,2,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirParentheticalStab.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedTernaryOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedTernaryOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalFloatFractional,0,0,1,0,3,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDecimalFloatFractional.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedMatchOperation,0,0,28,0,30,28,0,1,-1.0,3,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedMatchOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirParenthesesArguments,0,0,6,0,8,6,0,1,-1.0,7,2,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirParenthesesArguments.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTypeOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedTypeOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirNotInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirNotInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInterpolatedHeredocLineBody,0,0,5,0,7,5,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirInterpolatedHeredocLineBody.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAdditionInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAdditionInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHexadecimalDigits,0,0,4,0,6,4,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirHexadecimalDigits.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnaryPrefixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnaryPrefixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedMultipleAliases,0,0,4,0,6,4,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedQualifiedMultipleAliases.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAtIdentifier,0,0,2,0,4,2,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAtIdentifier.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDotInfixOperator,0,0,2,0,4,2,0,2,-1.0,30,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDotInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirQuoteHexadecimalEscapeSequence,0,0,4,0,6,4,0,1,-1.0,6,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirQuoteHexadecimalEscapeSequence.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedNotInOperation,0,0,26,0,28,26,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedNotInOperation.java,13
