Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,testValidatorConstruction,3,1,0,71,1,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,testCannotRegister,4,1,0,78,0,org.schemarepo.AbstractBackendRepository,org.schemarepo.AbstractBackendRepository; org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,testCannotRegisterIfLatest,4,1,0,85,0,org.schemarepo.AbstractBackendRepository,org.schemarepo.AbstractBackendRepository; org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,setup,4,1,0,35,0,,
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,cleanUp,9,2,0,41,0,,
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,createRepository,3,1,0,54,0,,
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,newRepo,3,1,1,59,0,,
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,testPathHandling,16,2,0,63,1,org.schemarepo.LocalFileSystemRepository,org.schemarepo.LocalFileSystemRepository
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,testInvalidDir,7,1,0,86,0,org.schemarepo.LocalFileSystemRepository,org.schemarepo.LocalFileSystemRepository
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,testCantUseClosedRepo,5,1,0,95,0,org.schemarepo.LocalFileSystemRepository,org.schemarepo.LocalFileSystemRepository; org.schemarepo.AbstractBackendRepository
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,rmDir,15,4,1,102,0,,
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,testWriteCloseRead,29,1,0,30,1,org.schemarepo.Subject,org.schemarepo.Subject; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,testWriteCloseReadMultiLineSchema,32,1,0,63,1,org.schemarepo.Subject,org.schemarepo.Subject; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,TestInMemoryRepository,createRepository,3,1,0,23,0,,
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,setUpRepository,4,1,0,33,0,,
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,tearDownRepository,4,1,0,39,0,,
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,testReadOnlyRepository,33,5,0,45,1,org.schemarepo.ReadOnlyRepository,org.schemarepo.ReadOnlyRepository; org.schemarepo.AbstractBackendRepository; org.schemarepo.Subject; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,testCannotCreateSubject,3,1,0,97,0,org.schemarepo.ReadOnlyRepository,org.schemarepo.ReadOnlyRepository
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,testCannotRegisterSchema,4,1,0,102,0,org.schemarepo.AbstractBackendRepository,org.schemarepo.AbstractBackendRepository; org.schemarepo.Subject; org.schemarepo.ReadOnlyRepository
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,testCannotRegisterSchemaIfLatest,4,1,0,108,0,org.schemarepo.AbstractBackendRepository,org.schemarepo.AbstractBackendRepository; org.schemarepo.Subject; org.schemarepo.ReadOnlyRepository
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testBuilder,11,1,0,29,1,org.schemarepo.SubjectConfig,org.schemarepo.SubjectConfig
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testBuilderHashAndEquals,22,1,0,48,1,org.schemarepo.SubjectConfig,org.schemarepo.SubjectConfig
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testInvalidConfigName,3,1,0,83,0,,
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testToString,5,1,0,26,1,org.schemarepo.SchemaEntry,org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testInvalid,3,1,0,33,0,,
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testGetters,7,1,0,38,1,org.schemarepo.SchemaEntry,org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testEqualsAndHashCode,26,1,0,47,1,org.schemarepo.SchemaEntry,org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,validateNullString,3,1,0,29,0,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,validateEmptyString,3,1,0,34,0,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,validateString,3,1,0,39,1,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,testSchemasToFromString,16,1,0,44,1,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,testSubjectsToFromString,17,1,0,66,1,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,validate,7,2,2,89,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo.api.converter,Converter,fromString,0,1,1,26,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,Converter,toString,0,1,1,34,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,EnumConverter,EnumConverter,3,1,1,29,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,EnumConverter,EnumConverter,3,1,1,33,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,EnumConverter,fromString,3,1,1,37,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,EnumConverter,toString,3,1,1,42,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,ShortConverter,fromString,3,1,1,29,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,ShortConverter,toString,3,1,1,34,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,IntegerConverter,fromString,3,1,1,31,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,IntegerConverter,toString,3,1,1,36,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,IdentityConverter,fromString,3,1,1,25,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,IdentityConverter,toString,3,1,1,30,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,ByteConverter,fromString,3,1,1,30,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,ByteConverter,toString,3,1,1,35,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,AvroSchemaConverter,AvroSchemaConverter,3,1,0,30,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,AvroSchemaConverter,AvroSchemaConverter,3,1,1,34,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,AvroSchemaConverter,fromString,3,1,1,38,0,,
schema-repo_schema-repo,org.schemarepo.api.converter,AvroSchemaConverter,toString,3,1,1,55,0,,
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil,shouldSkipField,3,1,1,55,0,,
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil,shouldSkipClass,3,1,1,61,0,,
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil,subjectsToJson,3,1,1,78,0,,
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil,subjectNamesFromJson,10,3,1,83,0,,
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil,schemasToJson,3,1,1,98,0,,
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil,schemasFromJson,6,2,1,103,0,,
schema-repo_schema-repo,org.schemarepo.json,JsonUtil,subjectsToJson,0,1,1,28,0,,
schema-repo_schema-repo,org.schemarepo.json,JsonUtil,subjectNamesFromJson,0,1,1,41,0,,
schema-repo_schema-repo,org.schemarepo.json,JsonUtil,schemasToJson,0,1,1,49,0,,
schema-repo_schema-repo,org.schemarepo.json,JsonUtil,schemasFromJson,0,1,1,62,0,,
schema-repo_schema-repo,org.schemarepo.json,TestGsonJsonUtil,createJsonUtil,3,1,0,25,0,,
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,createJsonUtil,0,1,0,41,0,,
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,testSchemasToFromString,16,1,0,43,1,org.schemarepo.json.JsonUtil,org.schemarepo.json.JsonUtil
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,testSubjectsToFromString,17,1,0,65,1,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.json.JsonUtil
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,validate,7,2,2,89,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,RESTRepositoryClient,13,1,3,80,0,,
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,register,8,2,2,98,0,org.schemarepo.SubjectConfig,org.schemarepo.SubjectConfig; org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,lookup,12,1,1,110,0,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil; org.schemarepo.client.RESTRepositoryClient
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,subjects,13,2,0,123,0,org.schemarepo.json.JsonUtil,org.schemarepo.json.JsonUtil; org.schemarepo.client.RESTRepositoryClient
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,getStatus,3,1,0,139,0,,
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,getConfiguration,11,1,1,143,0,,
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,exposeConfiguration,5,1,0,156,0,,
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,handleException,17,4,3,293,0,,
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient,Avro1124RESTRepositoryClient,3,1,1,63,0,,
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient,register,8,2,2,68,0,org.schemarepo.SubjectConfig,org.schemarepo.SubjectConfig; org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient,lookup,10,1,1,80,0,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient,subjects,12,2,0,91,0,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient,getStatus,3,1,0,105,0,,
schema-repo_schema-repo,org.schemarepo.client,RepositoryClient,getStatus,0,1,0,28,0,,
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientRethrowExceptions,createClient,3,1,1,37,0,,
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientRethrowExceptions,testGetStatus,3,1,0,42,1,,
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientRethrowExceptions,testGetConfig,9,1,0,47,1,org.schemarepo.config.Config,org.schemarepo.config.Config
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRepositoryClient,createRepository,10,1,0,32,0,org.schemarepo.server.RepositoryServer,org.schemarepo.server.RepositoryServer; org.schemarepo.client.AbstractTestRepositoryClient
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRepositoryClient,createClient,0,1,1,44,0,,
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRepositoryClient,tearDownRepository,4,1,0,46,0,org.schemarepo.server.RepositoryServer,org.schemarepo.server.RepositoryServer
schema-repo_schema-repo,org.schemarepo.client,TestAvro1124RESTRepositoryClient,createClient,3,1,1,27,0,,
schema-repo_schema-repo,org.schemarepo.client,TestAvro1124RESTRepositoryClient,testAllEntriesMultiLineSchema,2,1,0,32,1,,
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientReturnNoneOnExceptions,createClient,3,1,1,29,0,,
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRESTRepositoryClient,createRepository,12,2,0,33,0,org.schemarepo.server.RepositoryServer,org.schemarepo.server.RepositoryServer; org.schemarepo.client.AbstractTestRESTRepositoryClient
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRESTRepositoryClient,createClient,0,1,1,58,0,,
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRESTRepositoryClient,tearDownRepository,4,1,0,60,0,org.schemarepo.server.RepositoryServer,org.schemarepo.server.RepositoryServer
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,TypedSchemaRepository,8,1,5,60,0,,
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,TypedSchemaRepository,3,1,4,74,0,,
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getIdToSchemaCache,13,3,1,83,0,,
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getSchemaToIdCache,3,1,1,106,0,org.schemarepo.api.TypedSchemaRepository,org.schemarepo.api.TypedSchemaRepository
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getSchema,18,5,2,119,0,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.Subject; org.schemarepo.api.converter.Converter; org.schemarepo.SchemaEntry; org.schemarepo.api.TypedSchemaRepository
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getLatestSchema,17,4,1,157,0,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.Subject; org.schemarepo.api.TypedSchemaRepository; org.schemarepo.api.converter.Converter; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getSchemaId,18,5,2,192,0,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.Subject; org.schemarepo.api.converter.Converter; org.schemarepo.SchemaEntry; org.schemarepo.api.TypedSchemaRepository
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,registerSchema,14,3,2,230,0,org.schemarepo.api.TypedSchemaRepository,org.schemarepo.api.TypedSchemaRepository; org.schemarepo.Repository; org.schemarepo.Subject; org.schemarepo.api.converter.Converter; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getConfig,9,2,1,278,0,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,setConfig,3,1,2,294,0,org.schemarepo.Repository,org.schemarepo.Repository
schema-repo_schema-repo,org.schemarepo.api,TypedSchemaRepository,getSubjects,7,2,0,308,0,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.api.converter.Converter; org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository,testRepoCombinations,30,5,0,58,1,,
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository,createRepository,3,1,0,67,0,,
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository,testRegistration,40,1,4,104,0,org.schemarepo.api.converter.Converter,org.schemarepo.api.converter.Converter; org.schemarepo.api.TypedSchemaRepository
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,ZooKeeperRepository,40,2,7,75,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,acquireLock,9,1,0,141,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,releaseLock,9,1,0,150,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,getSubjectInstance,3,1,1,159,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,registerSubjectInBackend,22,1,2,163,0,org.schemarepo.zookeeper.ZooKeeperRepository,org.schemarepo.zookeeper.ZooKeeperRepository; org.schemarepo.SubjectConfig; org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,checkSubjectExistsInBackend,9,1,1,194,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,subjects,18,4,0,208,0,org.schemarepo.zookeeper.ZooKeeperRepository,org.schemarepo.zookeeper.ZooKeeperRepository; org.schemarepo.InMemorySubjectCache; org.schemarepo.AbstractBackendRepository
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,close,20,3,0,232,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,isValid,6,2,0,261,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository,exposeConfiguration,5,1,0,269,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,TestZooKeeperRepository,setup,22,1,0,45,0,org.schemarepo.config.Config,org.schemarepo.config.Config
schema-repo_schema-repo,org.schemarepo.zookeeper,TestZooKeeperRepository,cleanUp,10,1,0,81,0,,
schema-repo_schema-repo,org.schemarepo.zookeeper,TestZooKeeperRepository,createRepository,3,1,0,92,0,org.schemarepo.zookeeper.TestZooKeeperRepository,org.schemarepo.zookeeper.TestZooKeeperRepository
schema-repo_schema-repo,org.schemarepo.zookeeper,TestZooKeeperRepository,newRepo,3,1,1,97,0,org.schemarepo.config.Config,org.schemarepo.config.Config
