Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.server.rule,RuleCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.rule,CommonRuleKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORY_PREFIX; INSUFFICIENT_BRANCH_COVERAGE; INSUFFICIENT_BRANCH_COVERAGE_PROPERTY; INSUFFICIENT_LINE_COVERAGE; INSUFFICIENT_LINE_COVERAGE_PROPERTY; INSUFFICIENT_COMMENT_DENSITY; INSUFFICIENT_COMMENT_DENSITY_PROPERTY; DUPLICATED_BLOCKS; FAILED_UNIT_TESTS; SKIPPED_UNIT_TESTS
SonarSource_sonarqube,org.sonar.server.rule,CachingRuleFinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.es,Facets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTED_SUB_AGG_NAME_SUFFIX; TOTAL
SonarSource_sonarqube,org.sonar.server.es,StickyFacetBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACET_DEFAULT_SIZE
SonarSource_sonarqube,org.sonar.server.es,Sorting.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.es,EsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_TIME_IN_MINUTES
SonarSource_sonarqube,org.sonar.server.es,EsClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
SonarSource_sonarqube,org.sonar.server.es,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_INDICES
SonarSource_sonarqube,org.sonar.server.es,IndexType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_INDEX_TYPE
SonarSource_sonarqube,org.sonar.server.es,IndexType.SimpleIndexMainType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.es,IndexType.IndexMainType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.es,IndexType.IndexRelationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.es,SearchOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OFFSET; DEFAULT_LIMIT; MAX_PAGE_SIZE
SonarSource_sonarqube,org.sonar.server.es,EsTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.server.es,OneToManyResilientIndexingListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.es,BulkIndexerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.es,IndexCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.es,RecoveryIndexerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.es,IndexCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.webhook,WebhookQGChangeEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.webhook,WebhookQGChangeEventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.webhook,WebhookDelivery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.webhook,WebHooksImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.webhook,AsynchronousWebHooksImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.webhook,WebhookPayloadFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.webhook,SynchronousWebHooksImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.server.webhook,WebhookDeliveryStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.startup,RegisterPlugins,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.startup,RenameDeprecatedPropertyKeysTest.FakeExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.startup,RegisterPluginsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.plugins,PluginFilesAndMd5.FileAndMd5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.plugins,UpdateCenterClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_PROPERTY; CACHE_TTL_PROPERTY
SonarSource_sonarqube,org.sonar.server.plugins,PluginCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_PLUGIN_COMPRESSION_ENABLE
SonarSource_sonarqube,org.sonar.server.plugins,PluginUninstallerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.plugins,ServerPluginManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.server.issue.index,AsyncIssueIndexingImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndexDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTOR; TYPE_ISSUE; FIELD_ISSUE_ASSIGNEE_UUID; FIELD_ISSUE_AUTHOR_LOGIN; FIELD_ISSUE_COMPONENT_UUID; FIELD_ISSUE_EFFORT; FIELD_ISSUE_FILE_PATH; FIELD_ISSUE_FUNC_CREATED_AT; FIELD_ISSUE_FUNC_UPDATED_AT; FIELD_ISSUE_FUNC_CLOSED_AT; FIELD_ISSUE_KEY; FIELD_ISSUE_SCOPE; FIELD_ISSUE_LANGUAGE; FIELD_ISSUE_LINE; FIELD_ISSUE_MODULE_PATH; FIELD_ISSUE_PROJECT_UUID; FIELD_ISSUE_BRANCH_UUID; FIELD_ISSUE_IS_MAIN_BRANCH; FIELD_ISSUE_DIRECTORY_PATH; FIELD_ISSUE_RESOLUTION; FIELD_ISSUE_RULE_UUID; FIELD_ISSUE_SEVERITY; FIELD_ISSUE_SEVERITY_VALUE; FIELD_ISSUE_STATUS; FIELD_ISSUE_TAGS; FIELD_ISSUE_TYPE; FIELD_ISSUE_PCI_DSS_32; FIELD_ISSUE_PCI_DSS_40; FIELD_ISSUE_OWASP_TOP_10; FIELD_ISSUE_OWASP_TOP_10_2021; FIELD_ISSUE_SANS_TOP_25; FIELD_ISSUE_CWE; FIELD_ISSUE_SQ_SECURITY_CATEGORY; FIELD_ISSUE_VULNERABILITY_PROBABILITY; FIELD_ISSUE_NEW_CODE_REFERENCE
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndexerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.server.issue.index,IssueQueryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; ISSUE_STATUSES; ISSUE_TYPE_NAMES
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACET_PROJECTS; FACET_ASSIGNED_TO_ME
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.server.issue.index,IssueQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORT_BY_CREATION_DATE; SORT_BY_UPDATE_DATE; SORT_BY_CLOSE_DATE; SORT_BY_ASSIGNEE; SORT_BY_SEVERITY; SORT_BY_STATUS; SORT_BY_FILE_LINE; SORT_HOTSPOTS; SORTS
SonarSource_sonarqube,org.sonar.server.issue.index,IssueQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.issue.index,IssueQuery.PeriodStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.issue.index,IssueQueryFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndexTestCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.server.issue.index,IssueIndexSyncProgressCheckerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.server.health,HealthCheckerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.health,NodeHealthModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.server.health,Health,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GREEN
SonarSource_sonarqube,org.sonar.server.health,Health.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.server.notification.email,EmailNotificationChannel.EmailDeliveryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.queue,CeTaskSubmit.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.queue,CeTaskSubmit.Component,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.queue,CeQueueImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.ce.queue,CeQueueImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.ce.queue,InternalCeQueueImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.queue,InternalCeQueueImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.ce.configuration,CeConfigurationImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CONFIGURATION
SonarSource_sonarqube,org.sonar.application,AppStateFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.application,SchedulerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.application,ProcessLauncherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.application,ProcessLauncherImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.application,SchedulerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.application,App,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SonarSource_sonarqube,org.sonar.application.cluster,ClusterAppStateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.application.cluster,ClusterAppStateImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.application.command,CommandFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.application.command,CommandFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.application.config,AppSettingsLoaderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.application.es,EsKeyStoreCli,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOTSTRAP_PASSWORD_PROPERTY_KEY; KEYSTORE_PASSWORD_PROPERTY_KEY; TRUSTSTORE_PASSWORD_PROPERTY_KEY
SonarSource_sonarqube,org.sonar.application.es,EsKeyStoreCli.EsKeyStoreJvmOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.application.es,EsKeyStoreCliTest.ArrayContainsMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.application.process,ManagedProcessHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WATCHER_DELAY_MS
SonarSource_sonarqube,org.sonar.application.process,ManagedProcessHandler.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.application.process,ManagedProcessHandler.Timeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.application.process,StreamGobbler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER_STARTUP; LOGGER_GOBBLER
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.analysis,Analysis.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.analysis,AnalysisMetadataHolderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.analysis,AnalysisFromSonarQube94Visitor.AnalysisFromSonarQube94StackFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.analysis,AnalysisFromSonarQube94Visitor.AnalysisFromSonarQube94,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.analysis,AnalysisFromSonarQube94VisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.duplication,IntegrateCrossProjectDuplications,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.duplication,DuplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.duplication,IntegrateCrossProjectDuplicationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.language,HandleUnanalyzedLanguagesStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.language,HandleUnanalyzedLanguagesStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,SecurityReviewMeasuresVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,SecurityReviewMeasuresVisitor.CounterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewMaintainabilityMeasuresVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewMaintainabilityMeasuresVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewMaintainabilityMeasuresVisitor.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewMaintainabilityMeasuresVisitor.CounterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,ReliabilityAndSecurityRatingMeasuresVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,ReliabilityAndSecurityRatingMeasuresVisitor.CounterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewSecurityReviewMeasuresVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewSecurityReviewMeasuresVisitor.CounterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,MaintainabilityMeasuresVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,MaintainabilityMeasuresVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,MaintainabilityMeasuresVisitor.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,MaintainabilityMeasuresVisitor.CounterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,SecurityReviewMeasuresVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewMaintainabilityMeasuresVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewReliabilityAndSecurityRatingMeasuresVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,ReliabilityAndSecurityRatingMeasuresVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,MaintainabilityMeasuresVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.qualitymodel,NewSecurityReviewMeasuresVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.purge,ProjectCleanerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.purge,PurgeDatastoresStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.pushevent,PushEventFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.scm,ScmInfoDbLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.scm,ScmInfoRepositoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.scm,Changeset.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.scm,ScmInfoRepositoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.scm,ScmInfoDbLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.taskprocessor,AuditPurgeTaskProcessor.AuditPurgeComputationSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.taskprocessor,IssueSyncTaskProcessor.SyncComputationSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,MeasureComputersVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,MeasureToMeasureDto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,MeasureRepositoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,PostMeasuresComputationChecksStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,MeasureRepositoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,MapBasedRawMeasureRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.measure,MeasureToMeasureDtoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistProjectLinksStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistLiveMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistAnalysisStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,SendIssueNotificationsStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistDuplicationDataStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistEventsStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,BuildComponentTreeStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,NewCoverageMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,NewCoverageMeasuresStep.NewLinesAndConditionsCoverageFormula,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,NewCoverageMeasuresStep.NewCoverageCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,UpdateQualityProfilesLastUsedDateStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,NewSizeMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,QualityGateEventsStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,QualityGateMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistIssuesStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,LoadReportAnalysisMetadataHolderStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,ValidateProjectStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,LoadCrossProjectDuplicationsRepositoryStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistCrossProjectDuplicationIndexStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,PersistMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,CoverageMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,UnitTestMeasuresStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.ce.task.projectanalysis.step,QualityProfileEventsStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
