Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.ce.task.step,ComputationStepExecutorTest,execute_calls_listener_finished_method_with_all_step_runs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.step,ComputationStepExecutorTest,execute_calls_listener_finished_method_even_if_a_step_throws_an_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.ce.task.step,ComputationStepExecutorTest,execute_calls_listener_finished_method_even_if_a_step_throws_an_exception,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.ce.task.step,ComputationStepExecutorTest,execute_does_not_fail_if_listener_throws_Throwable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.step,ComputationStepExecutorTest,execute_fails_with_exception_thrown_by_interrupter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.step,ComputationStepExecutorTest,execute_calls_interrupter_with_current_thread_before_each_step,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.step,ExecuteStatelessInitExtensionsStepTest,do_nothing_if_no_extensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.step,ExecuteStatelessInitExtensionsStepTest,execute_extensions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.step,ExecuteStatelessInitExtensionsStepTest,fail_if_an_extension_throws_an_exception,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.ce.task.util,Files2Test,deleteIfExists_does_nothing_if_file_does_not_exist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.ce.task.util,Files2Test,openInputStream_throws_ISE_if_file_does_not_exist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.ce.task.util,Files2Test,openOutputStream_creates_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.ce.task.util,Files2Test,zipDir_an_existing_directory_then_unzipToDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.ce.task.util,Files2Test,createDir_creates_specified_directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.ce.task.util,Files2Test,createDir_creates_specified_directory_and_missing_parents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.ce.task.util,Protobuf2Test,write_to_and_parse_delimited_from_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.ce.task.container,TaskContainerImplTest,calls_method_populateContainer_of_passed_in_populator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.container,TaskContainerImplTest,bootup_starts_components_lazily_unless_they_are_annotated_with_EagerStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.ce.task.container,TaskContainerImplTest,close_stops_started_components,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.ce.task.log,CeTaskMessagesImplTest,addAll_has_no_effect_if_arg_is_empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.setting,SettingsLoaderTest,start_calls_ThreadLocalSettings_load,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.ce.task.setting,SettingsLoaderTest,stop_calls_ThreadLocalSettings_remove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.auth,OAuthRestClientTest,execute_paginated_request_with_query_parameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,check_pat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_projects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_projects_non_json_payload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_projects_with_invalid_pat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_projects_with_invalid_url,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_projects_with_server_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_repos_with_project_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_repos_without_project_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.azure,AzureDevOpsHttpClientTest,get_repo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationHttpClientImplTest,get_adds_authentication_header_with_Bearer_type_and_Accept_header,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationHttpClientImplTest,get_timeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationHttpClientImplTest,get_timeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationHttpClientImplTest,post_adds_authentication_header_with_Bearer_type_and_Accept_header,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationHttpClientImplTest,post_with_json_body_adds_json_to_body_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationHttpClientImplTest,patch_with_json_body_adds_json_to_body_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listOrganizations_fail_if_pageSize_out_of_bounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listOrganizations_returns_no_installations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listOrganizations_returns_pages_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listRepositories_fail_if_pageSize_out_of_bounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listRepositories_returns_empty_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listRepositories_returns_pages_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubApplicationClientImplTest,listRepositories_returns_search_results,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubGlobalSettingsValidatorTest,github_global_settings_validation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github,GithubGlobalSettingsValidatorTest,github_global_settings_validation_with_encrypted_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.alm.client.github.security,AppTokenTest,test_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.github.config,GithubAppConfigurationTest,hashcode_is_based_on_all_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientConfigurationTest,bitBucketCloudHttpClient_returnsCorrectlyConfiguredHttpClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,get_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,get_repo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,bbc_object_serialization_deserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_fails_if_unsufficient_pull_request_privileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_with_invalid_workspace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_with_private_consumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_with_invalid_credentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_with_insufficient_privileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_app_password_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudRestClientTest,validate_app_password_with_invalid_credentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucket.bitbucketcloud,BitbucketCloudValidatorTest,validate_callsValidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BranchesListTest,findDefaultBranch_givenBranchesWithDefaultOne_returnOptionalWithThisBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,get_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,get_recent_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,get_repo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,get_projects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,getBranches_given1Branch_returnListWithOneBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,fail_validate_on_io_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,fail_validate_url_on_non_json_result_log_correctly_the_response,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,fail_validate_url_on_text_result_log_the_returned_payload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,validate_url_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,validate_token_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerRestClientTest,validate_read_permission_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerSettingsValidatorTest,validate_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.bitbucketserver,BitbucketServerSettingsValidatorTest,validate_success_with_encrypted_token,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,search_projects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,search_projects_dont_fail_if_no_x_total,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,search_projects_with_case_insensitive_pagination_headers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,search_projects_projectName_param_should_be_encoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,search_projects_projectName_param_null_should_pass_empty_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,get_project_details,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,get_reporter_level_access_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,fail_check_read_permission_with_unexpected_io_exception_with_detailed_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,fail_check_token_with_unexpected_io_exception_with_detailed_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,fail_check_write_permission_with_unexpected_io_exception_with_detailed_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,fail_get_project_with_unexpected_io_exception_with_detailed_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,fail_get_branches_with_unexpected_io_exception_with_detailed_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabHttpClientTest,fail_search_projects_with_unexpected_io_exception_with_detailed_log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabGlobalSettingsValidatorTest,validate_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.alm.client.gitlab,GitlabGlobalSettingsValidatorTest,validate_success_with_encrypted_token,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,ProcessEntryPointTest,load_properties_from_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,ProcessEntryPointTest,fail_to_launch_multiple_times,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.process,ProcessEntryPointTest,launch_then_request_graceful_stop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,ProcessEntryPointTest,launch_then_request_hard_stop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,ProcessEntryPointTest,terminate_if_unexpected_shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,ProcessEntryPointTest,terminate_if_startup_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,cleanDirectory_throws_NPE_if_file_is_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,cleanDirectory_does_nothing_if_argument_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,cleanDirectory_removes_directories_and_files_in_target_directory_but_not_target_directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,cleanDirectory_follows_symlink_to_target_directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteQuietly_does_not_fail_if_argument_is_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteQuietly_deletes_directory_and_content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteQuietly_deletes_symbolicLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteDirectory_throws_NPE_if_argument_is_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteDirectory_does_not_fail_if_file_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteDirectory_throws_IOE_if_file_is_symbolicLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,deleteDirectory_deletes_directory_and_content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SonarSource_sonarqube,org.sonar.process,FileUtils2Test,sizeOf_sums_sizes_of_all_files_in_directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarSource_sonarqube,org.sonar.process,PluginFileWriteRuleTest,policy_restricts_modifying_home,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarSource_sonarqube,org.sonar.process,JmxTest,register_and_unregister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,JmxTest,support_implementation_in_different_package_than_interface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,PropsTest,constructor_trims_key_and_values_from_Properties_argument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,PropsTest,constructor_trims_key_and_values_from_Properties_argument,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SonarSource_sonarqube,org.sonar.process,PropsTest,value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.process,PropsTest,valueAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.process,PropsTest,valueAsInt_not_integer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.process,PropsTest,booleanOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarSource_sonarqube,org.sonar.process,PropsTest,setDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,PropsTest,set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,PropsTest,raw_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,PropsTest,nonNullValueAsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,PropsTest,nonNullValueAsFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.process,PluginSecurityManagerTest,policy_doesnt_restrict_other_classloaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,PluginSecurityManagerTest,policy_restricts_class_realm_classloader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.process,ProcessPropertiesTest,completeDefaults_adds_default_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,ProcessPropertiesTest,completeDefaults_sets_default_values_for_sonar_search_host_and_sonar_search_port_and_random_port_for_sonar_es_port_in_non_cluster_mode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.process,ProcessPropertiesTest,completeDefaults_does_not_set_default_values_for_sonar_search_host_and_sonar_search_port_and_sonar_es_port_in_cluster_mode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,ProcessPropertiesTest,defaults_loads_properties_defaults_from_base_and_extensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.process,SystemExitTest,exit_if_not_in_shutdown_hook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,ProcessIdTest,test_constants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,ProcessIdTest,all_values_are_unique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.process,ProcessIdTest,fromKey_searches_process_by_its_key,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.process,ConfigurationUtilsTest,shouldInterpolateVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarSource_sonarqube,org.sonar.process,ConfigurationUtilsTest,loadPropsFromCommandLineArgs_missing_argument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.process,ConfigurationUtilsTest,loadPropsFromCommandLineArgs_load_properties_from_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.process,ConfigurationUtilsTest,loadPropsFromCommandLineArgs_file_does_not_exist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.process,MinimumViableSystemTest,checkRequiredJavaOptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
