Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.db.issue,IssueMapperTest.RecorderResultHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: issues
SonarSource_sonarqube,org.sonar.db.issue,IssueMapperTest.RecorderResultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because scrollNonClosedByComponentUuid is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because scrollNonClosedByModuleOrProject is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectOpenByComponentUuid is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectOpenByComponentUuid_should_correctly_map_required_fields is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectIssueGroupsByComponent_on_file is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectGroupsOfComponentTreeOnLeak_on_file_new_code_reference_branch is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectBranchHotspotsCount_on_project is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectBranchHotspotsCount_on_project_with_reference_branch is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Feature Envy,The tool detected a instance of this smell because selectModuleAndDirComponentUuidsOfOpenIssuesForProjectUuid is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_UUID; PROJECT_KEY; FILE_UUID; FILE_KEY; RULE; ISSUE_KEY1; ISSUE_KEY2; TEST_CONTEXT_KEY; RULE_TYPES_EXCEPT_HOTSPOT; db; underTest
SonarSource_sonarqube,org.sonar.db.issue,IssueDaoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
SonarSource_sonarqube,org.sonar.db.almsettings,AlmSettingsDbTester,Feature Envy,The tool detected a instance of this smell because insertProjectAlmSetting is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.almsettings,AlmSettingsDbTester,Feature Envy,The tool detected a instance of this smell because insert is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.almsettings,AlmSettingsDbTester,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbTester; UserDbTester; ComponentDbTester; ProjectLinkDbTester; FavoriteDbTester; EventDbTester; PermissionTemplateDbTester; PropertyDbTester; QualityGateDbTester; IssueDbTester; RuleDbTester; NewCodePeriodDbTester; NotificationDbTester; QualityProfileDbTester; MeasureDbTester; FileSourceTester; PluginDbTester; WebhookDbTester; WebhookDeliveryDbTester; InternalComponentPropertyDbTester; AlmSettingsDbTester; AlmPatsDbTester; AuditDbTester
SonarSource_sonarqube,org.sonar.db.favorite,FavoriteDbTester,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbTester; UserDbTester; ComponentDbTester; ProjectLinkDbTester; FavoriteDbTester; EventDbTester; PermissionTemplateDbTester; PropertyDbTester; QualityGateDbTester; IssueDbTester; RuleDbTester; NewCodePeriodDbTester; NotificationDbTester; QualityProfileDbTester; MeasureDbTester; FileSourceTester; PluginDbTester; WebhookDbTester; WebhookDeliveryDbTester; InternalComponentPropertyDbTester; AlmSettingsDbTester; AlmPatsDbTester; AuditDbTester
SonarSource_sonarqube,org.sonar.db.alm.integration.pat,AlmPatsDbTester,Feature Envy,The tool detected a instance of this smell because insert is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.db.alm.integration.pat,AlmPatsDbTester,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbTester; UserDbTester; ComponentDbTester; ProjectLinkDbTester; FavoriteDbTester; EventDbTester; PermissionTemplateDbTester; PropertyDbTester; QualityGateDbTester; IssueDbTester; RuleDbTester; NewCodePeriodDbTester; NotificationDbTester; QualityProfileDbTester; MeasureDbTester; FileSourceTester; PluginDbTester; WebhookDbTester; WebhookDeliveryDbTester; InternalComponentPropertyDbTester; AlmSettingsDbTester; AlmPatsDbTester; AuditDbTester
SonarSource_sonarqube,org.sonar.db.alm.integration.pat,AlmPatsTesting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.db.dump,DumpSQSchema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.db.createdb,CreateDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,PlatformImpl.AutoStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,PlatformImpl.AutoStarterRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: autoStarter
SonarSource_sonarqube,org.sonar.server.platform,PlatformImpl.AutoStarterRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,PlatformImpl.AsynchronousAutoStarter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processCommandWrapper; running; abort
SonarSource_sonarqube,org.sonar.server.platform,PlatformImpl.AsynchronousAutoStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,StandaloneSystemInfoWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSystemInfoWriter
SonarSource_sonarqube,org.sonar.server.platform,ClusterSystemInfoWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSystemInfoWriter
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.CeClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.CeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.WebServerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.WebServerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.ScannerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.ScannerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.MultipleAnnotationClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.MultipleAnnotationClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.NoAnnotationClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.NoAnnotationClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.OtherAnnotationClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,WebCoreExtensionsInstallerTest.OtherAnnotationClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,DockerSupportImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CGROUP_DIR; PODMAN_FILE_PATH; temporaryFolder; paths2; underTest
SonarSource_sonarqube,org.sonar.server.platform,DatabaseServerCompatibilityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; settings
SonarSource_sonarqube,org.sonar.server.platform,PersistentSettingsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbTester; delegate; changeNotifier; underTest
SonarSource_sonarqube,org.sonar.server.platform,StartupMetadataPersisterTest,Feature Envy,The tool detected a instance of this smell because assertPersistedProperty is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.platform,StartupMetadataPersisterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbTester; metadata; underTest
SonarSource_sonarqube,org.sonar.server.platform,DefaultServerUpgradeStatusTest,Feature Envy,The tool detected a instance of this smell because shouldBeFreshInstallation is more interested in members of the type: DefaultServerUpgradeStatus
SonarSource_sonarqube,org.sonar.server.platform,DefaultServerUpgradeStatusTest,Feature Envy,The tool detected a instance of this smell because shouldBeUpgraded is more interested in members of the type: DefaultServerUpgradeStatus
SonarSource_sonarqube,org.sonar.server.platform,DefaultServerUpgradeStatusTest,Feature Envy,The tool detected a instance of this smell because shouldNotBeUpgraded is more interested in members of the type: DefaultServerUpgradeStatus
SonarSource_sonarqube,org.sonar.server.platform,StandaloneSystemInfoWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userSessionRule; section1; section2; ceHttpClient; healthChecker; telemetry; dataJsonWriter; underTest
SonarSource_sonarqube,org.sonar.server.platform,StartupMetadataProviderTest,Feature Envy,The tool detected a instance of this smell because assertPersistedProperty is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.platform,StartupMetadataProviderTest,Feature Envy,The tool detected a instance of this smell because assertNotPersistedProperty is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.platform,StartupMetadataProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A_DATE; dbTester; underTest; system; webServer
SonarSource_sonarqube,org.sonar.server.platform,OfficialDistributionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; serverFileSystem; underTest
SonarSource_sonarqube,org.sonar.server.platform,ServerFileSystemImplTest,Feature Envy,The tool detected a instance of this smell because verify_values_set is more interested in members of the type: ServerFileSystemImpl
SonarSource_sonarqube,org.sonar.server.platform,ServerFileSystemImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; logTester; underTest; homeDir; tempDir; dataDir; keyValues
SonarSource_sonarqube,org.sonar.server.platform,ServerFileSystemImplTest.DumpMapConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyValues
SonarSource_sonarqube,org.sonar.server.platform,ServerFileSystemImplTest.DumpMapConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,TempFolderProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; underTest
SonarSource_sonarqube,org.sonar.server.platform,UrlSettingsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SonarSource_sonarqube,org.sonar.server.platform,WebServerImplTest,Feature Envy,The tool detected a instance of this smell because node_is_startup_leader_in_cluster is more interested in members of the type: MapSettings
SonarSource_sonarqube,org.sonar.server.platform,WebServerImplTest,Feature Envy,The tool detected a instance of this smell because node_is_startup_follower_by_default_in_cluster is more interested in members of the type: MapSettings
SonarSource_sonarqube,org.sonar.server.platform,WebServerImplTest,Feature Envy,The tool detected a instance of this smell because node_is_startup_follower_in_cluster is more interested in members of the type: MapSettings
SonarSource_sonarqube,org.sonar.server.platform,ServerLifecycleNotifierTest.FakeServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,ServerLifecycleNotifierTest.FakeServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform,Platform.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform,Platform.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,SonarLintConnectionFilter,Feature Envy,The tool detected a instance of this smell because shouldUpdate is more interested in members of the type: ThreadLocalUserSession
SonarSource_sonarqube,org.sonar.server.platform.web,PlatformServletContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilter.GodFilterChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chain; filters; iterator
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilter.GodFilterChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,StaticResourcesServlet.System,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.web,StaticResourcesServlet.System,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,WebServiceReroutingFilter.RedirectionRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: redirectedPath
SonarSource_sonarqube,org.sonar.server.platform.web,WebServiceReroutingFilter.RedirectionRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,RedirectFilter.Redirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,SonarLintConnectionFilterTest,Feature Envy,The tool detected a instance of this smell because getLastUpdate is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.platform.web,SonarLintConnectionFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN; system2; dbTester
SonarSource_sonarqube,org.sonar.server.platform.web,RootFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; chain; underTest
SonarSource_sonarqube,org.sonar.server.platform.web,StaticResourcesServletTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; jetty; pluginRepository; coreExtensionRepository; system; pluginRepository; coreExtensionRepository; pluginStream; pluginStreamException; pluginResource; coreExtensionStream; coreExtensionStreamException; coreExtensionResource; isCommitted; sendErrorException
SonarSource_sonarqube,org.sonar.server.platform.web,StaticResourcesServletTest.TestSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,StaticResourcesServletTest.TestSystem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pluginRepository; coreExtensionRepository; pluginStream; pluginStreamException; pluginResource; coreExtensionStream; coreExtensionStreamException; coreExtensionResource; isCommitted; sendErrorException
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logTester; globalCount; count; urlPattern
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilterTest.TrueFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalCount; count
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilterTest.TrueFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilterTest.PatternFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urlPattern
SonarSource_sonarqube,org.sonar.server.platform.web,MasterServletFilterTest.PatternFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,WebServiceFilterTest.WsUrl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller; actions; requestHandler
SonarSource_sonarqube,org.sonar.server.platform.web,WebServiceFilterTest.WsUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,WebServiceFilterTest.EmptyRequestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.web,WebServiceFilterTest.EmptyRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,WebPagesFilterTest.StringOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf
SonarSource_sonarqube,org.sonar.server.platform.web,WebPagesFilterTest.StringOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,AbortTomcatStartException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.web,RootFilter.ServletRequestWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.web,RootFilter.ServletRequestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelStartup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelStartup.AddIfStartupLeaderAndPluginsChanged,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelStartup.AddIfStartupLeaderAndPluginsChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: condition
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIfStartupLeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIfStartupLeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIfCluster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIfCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIfStandalone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel.AddIfStandalone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelSafeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelSafeMode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlatformLevel
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevel2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; props
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelTest,Feature Envy,The tool detected a instance of this smell because addIfStartupLeader_always_returns_the_same_instance is more interested in members of the type: PlatformLevel
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelTest,Feature Envy,The tool detected a instance of this smell because addIfCluster_always_returns_the_same_instance is more interested in members of the type: PlatformLevel
SonarSource_sonarqube,org.sonar.server.platform.platformlevel,PlatformLevelTest,Feature Envy,The tool detected a instance of this smell because addIfStandalone_always_returns_the_same_instance is more interested in members of the type: PlatformLevel
SonarSource_sonarqube,org.sonar.server.app,EmbeddedTomcat.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.app,EmbeddedTomcat.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.app,TomcatAccessLog.LifecycleLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
SonarSource_sonarqube,org.sonar.server.app,TomcatAccessLog.LifecycleLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.app,WebServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_SHARED_PATH; sharedDir; tomcat
SonarSource_sonarqube,org.sonar.server.app,TomcatContexts.Fs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.app,TomcatContexts.Fs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.app,TomcatContextsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; tomcat; props; underTest
SonarSource_sonarqube,org.sonar.server.app,EmbeddedTomcatTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
