Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,ArithmeticProgression,0,0,2,2,31,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/ArithmeticProgression.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestCommonSubsequence,4,0,5,1,142,17,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/LongestCommonSubsequence.java,6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestCommonSubsequence.MatrixPair,2,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/LongestCommonSubsequence.java,101
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestIncreasingSubsequence,0,0,2,1,40,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/LongestIncreasingSubsequence.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap,21,0,12,11,662,16,2,0,0.16666666666666666,5,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,8
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,20
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.ChainingHashMap,7,0,0,0,239,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,24
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleHashMap,2,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,264
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.ProbingHashMap,7,0,0,0,272,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,340
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleHashMap,2,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,649
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.Pair,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,829
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleIteratorWrapper,3,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,862
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleMapEntry,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/HashMap.java,908
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,LCPArray,4,0,6,3,56,11,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/LCPArray.java,5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixTrie,1,0,7,5,99,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SuffixTrie.java,9
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue,18,0,0,0,532,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.ArrayQueue,4,0,0,0,165,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,16
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.LinkedQueue,6,0,0,0,189,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,239
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.Node,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,449
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.JavaCompatibleArrayQueue,4,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,469
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.ArrayQueueIterator,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,541
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.JavaCompatibleLinkedQueue,4,0,0,0,87,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,581
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.LinkedQueueIterator,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Queue.java,653
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree,28,0,7,6,715,11,2,0,0.42857142857142855,7,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,10
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.PointRegionQuadTree,7,0,0,0,199,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,58
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.PointRegionQuadNode,4,0,0,0,123,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,163
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.MxCifQuadTree,6,0,0,0,190,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,355
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.MxCifQuadNode,3,0,0,0,103,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,472
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.QuadNode,5,0,0,0,75,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,629
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.XYPoint,2,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,731
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.AxisAlignedBoundingBox,6,0,0,0,109,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,809
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.TreePrinter,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/QuadTree.java,983
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,CompactSuffixTrie,1,0,8,6,113,21,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/CompactSuffixTrie.java,6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie,8,0,12,11,282,25,0,1,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/RadixTrie.java,5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.RadixNode,1,0,0,0,27,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/RadixTrie.java,167
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.RadixTreePrinter,0,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/RadixTrie.java,201
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleIteratorWrapper,3,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/RadixTrie.java,242
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleMapEntry,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/RadixTrie.java,288
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleRadixTrieMap,2,0,0,0,74,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/RadixTrie.java,297
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree,13,0,28,17,604,98,4,0,0.10714285714285714,10,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,15
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.DepthFirstSearchOrder,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,38
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.Node,4,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,619
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.INodeCreator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,649
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.TreePrinter,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,663
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.JavaCompatibleBinarySearchTree,4,0,0,0,71,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,703
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.BinarySearchTreeIterator,3,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinarySearchTree.java,751
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph,13,0,11,11,390,28,0,0,0.18181818181818182,25,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Graph.java,9
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Graph.java,24
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.Vertex,3,0,0,0,103,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Graph.java,181
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.Edge,3,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Graph.java,330
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.CostVertexPair,2,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Graph.java,432
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.CostPathPair,2,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Graph.java,509
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap,13,0,32,21,454,76,0,0,0.1875,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/ImplicitKeyTreap.java,9
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.Node,6,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/ImplicitKeyTreap.java,467
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.Pair,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/ImplicitKeyTreap.java,512
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.JavaCompatibleArrayList,1,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/ImplicitKeyTreap.java,539
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.TreePrinter,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/ImplicitKeyTreap.java,615
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap,2,0,8,6,167,16,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Treap.java,6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap.TreapNode,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Treap.java,154
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap.TreapPrinter,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/Treap.java,182
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree,22,7,3,3,1044,3,2,0,1.0,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,15
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.Data,10,7,0,0,561,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,65
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.QuadrantData,4,4,0,0,93,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,151
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMaximumData,1,1,0,0,97,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,270
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMinimumData,1,1,0,0,97,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,401
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeSumData,1,1,0,0,103,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,533
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.IntervalData,1,0,0,0,109,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,665
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.Segment,7,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,817
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.SegmentTreePrinter,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,883
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.FlatSegmentTree,1,0,0,0,175,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,911
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.NonOverlappingSegment,1,0,0,0,113,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,996
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.DynamicSegmentTree,3,0,0,0,212,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,1140
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.OverlappingSegment,1,0,0,0,125,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/SegmentTree.java,1258
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap,19,0,1,1,874,1,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,11
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.HeapType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,27
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,31
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.BinaryHeapArray,4,0,0,0,271,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,42
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.HeapPrinter,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,372
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.BinaryHeapTree,7,0,0,0,447,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,416
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.HeapPrinter,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,924
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.Node,4,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,962
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.JavaCompatibleBinaryHeapArray,4,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,985
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinaryHeap.BinaryHeapArrayIterator,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/data_structures/BinaryHeap.java,1037
