Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestCommonSubsequence,longestCommonSubsequence,Complex Method,Cyclomatic complexity of the method is 8,44
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestIncreasingSubsequence,getLongestIncreasingSubsequence,Magic Number,The method contains a magic number: 2,16
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie,validate,Complex Method,Cyclomatic complexity of the method is 8,116
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree,getReplacementNode,Magic Number,The method contains a magic number: 2,306
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree,replaceNodeWithNode,Complex Method,Cyclomatic complexity of the method is 15,341
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree,getDFS,Complex Conditional,The conditional expression parent == null && lesser == null && greater == null is complex.,517
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree,getDFS,Complex Method,Cyclomatic complexity of the method is 16,517
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree,getDFS,Magic Number,The method contains a magic number: 2,517
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph,hashCode,Magic Number,The method contains a magic number: 31,108
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph,equals,Complex Method,Cyclomatic complexity of the method is 9,121
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap,heapify,Complex Method,Cyclomatic complexity of the method is 9,78
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,SkipList,Magic Number,The method contains a magic number: 0x0100,31
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,getRandom,Magic Number,The method contains a magic number: 13,40
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,getRandom,Magic Number,The method contains a magic number: 17,40
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,getRandom,Magic Number,The method contains a magic number: 5,40
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,getRandom,Magic Number,The method contains a magic number: 0x8001,40
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,addValue,Complex Method,Cyclomatic complexity of the method is 10,56
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,getPredecessor,Complex Method,Cyclomatic complexity of the method is 10,115
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,removeValue,Complex Method,Cyclomatic complexity of the method is 13,171
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SkipList,getString,Complex Conditional,The conditional expression level == i && value != null && node.data.compareTo(value) == 0 is complex.,312
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SplayTree,splay,Complex Conditional,The conditional expression (node == parent.lesser && parent == grandParent.lesser) || (node == parent.greater && parent == grandParent.greater) is complex.,61
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SplayTree,splay,Complex Method,Cyclomatic complexity of the method is 20,61
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SplayTree,splay,Long Statement,The length of the statement "if ((node == parent.lesser && parent == grandParent.lesser) || (node == parent.greater && parent == grandParent.greater)) {" is 123.,61
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,KdTree,createNode,Complex Method,Cyclomatic complexity of the method is 10,111
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,KdTree,createNode,Magic Number,The method contains a magic number: 2,111
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,KdTree,getNode,Complex Conditional,The conditional expression tree == null || tree.root == null || value == null is complex.,224
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,KdTree,remove,Complex Method,Cyclomatic complexity of the method is 10,257
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,KdTree,searchNode,Complex Method,Cyclomatic complexity of the method is 14,385
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,KdTree,searchNode,Long Parameter List,The method has 5 parameters. ,385
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Trie,validate,Complex Method,Cyclomatic complexity of the method is 8,219
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,LowestCommonAncestor,lowestCommonAncestor,Complex Method,Cyclomatic complexity of the method is 9,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,LowestCommonAncestor,lowestCommonAncestor,Magic Number,The method contains a magic number: 2,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,LowestCommonAncestor,lowestCommonAncestor,Magic Number,The method contains a magic number: 2,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Matrix,identity,Complex Method,Cyclomatic complexity of the method is 10,118
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Matrix,add,Complex Method,Cyclomatic complexity of the method is 10,159
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Matrix,subtract,Complex Method,Cyclomatic complexity of the method is 10,197
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Matrix,multiply,Complex Method,Cyclomatic complexity of the method is 15,236
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Matrix,hashCode,Magic Number,The method contains a magic number: 31,322
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixArray,KMRalgorithm,Magic Number,The method contains a magic number: 2,58
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixArray,getKMR,Magic Number,The method contains a magic number: 2,87
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixArray,getKMR,Magic Number,The method contains a magic number: 2,87
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixArray,substringsAreEqual,Long Statement,The length of the statement "return (KMRinvertedList.get(i - 1).beginKMR.equals(KMRinvertedList.get(i).beginKMR) == false) || (KMRinvertedList.get(i - 1).endKMR.equals(KMRinvertedList.get(i).endKMR) == false);" is 180.,110
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixArray,getBasicKMR,Magic Number,The method contains a magic number: 2,143
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,FenwickTree,next,Magic Number,The method contains a magic number: 2,109
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,IntervalTree,createFromList,Magic Number,The method contains a magic number: 2,67
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,IntervalTree,createFromList,Magic Number,The method contains a magic number: 2,67
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,IntervalTree,createFromList,Magic Number,The method contains a magic number: 2,67
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,TernarySearchTree,insert,Complex Conditional,The conditional expression c == node.character && isWord && !node.isWord is complex.,60
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,TernarySearchTree,insert,Complex Method,Cyclomatic complexity of the method is 8,60
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,TernarySearchTree,remove,Complex Conditional,The conditional expression node.loKid != null || node.kid != null || node.hiKid != null is complex.,114
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,TernarySearchTree,remove,Complex Method,Cyclomatic complexity of the method is 8,114
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,TernarySearchTree,validate,Complex Method,Cyclomatic complexity of the method is 9,197
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterInsert,Complex Method,Cyclomatic complexity of the method is 11,95
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,removeNode,Complex Method,Cyclomatic complexity of the method is 11,173
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Complex Conditional,The conditional expression parent.color == BLACK && sibling.color == BLACK && ((RedBlackNode<T>)sibling.lesser).color == BLACK && ((RedBlackNode<T>)sibling.greater).color == BLACK is complex.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Complex Conditional,The conditional expression parent.color == RED && sibling.color == BLACK && ((RedBlackNode<T>)sibling.lesser).color == BLACK && ((RedBlackNode<T>)sibling.greater).color == BLACK is complex.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Complex Conditional,The conditional expression node == parent.lesser && ((RedBlackNode<T>)sibling.lesser).color == RED && ((RedBlackNode<T>)sibling.greater).color == BLACK is complex.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Complex Conditional,The conditional expression node == parent.greater && ((RedBlackNode<T>)sibling.lesser).color == BLACK && ((RedBlackNode<T>)sibling.greater).color == RED is complex.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Complex Method,Cyclomatic complexity of the method is 12,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Long Statement,The length of the statement "if (parent.color == BLACK && sibling.color == BLACK && ((RedBlackNode<T>)sibling.lesser).color == BLACK && ((RedBlackNode<T>)sibling.greater).color == BLACK) {" is 159.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Long Statement,The length of the statement "if (parent.color == RED && sibling.color == BLACK && ((RedBlackNode<T>)sibling.lesser).color == BLACK && ((RedBlackNode<T>)sibling.greater).color == BLACK) {" is 157.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Long Statement,The length of the statement "if (node == parent.lesser && ((RedBlackNode<T>)sibling.lesser).color == RED && ((RedBlackNode<T>)sibling.greater).color == BLACK) {" is 131.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,balanceAfterDelete,Long Statement,The length of the statement "else if (node == parent.greater && ((RedBlackNode<T>)sibling.lesser).color == BLACK && ((RedBlackNode<T>)sibling.greater).color == RED) {" is 137.,279
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree,validateNode,Complex Method,Cyclomatic complexity of the method is 11,400
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,IntervalSum,add,Magic Number,The method contains a magic number: 2,71
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,balanceAfterInsert,Complex Method,Cyclomatic complexity of the method is 8,75
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,balanceAfterDelete,Complex Method,Cyclomatic complexity of the method is 12,159
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,balanceAfterDelete,Magic Number,The method contains a magic number: 2,159
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,balanceAfterDelete,Magic Number,The method contains a magic number: 2,159
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,balanceAfterDelete,Magic Number,The method contains a magic number: 2,159
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,balanceAfterDelete,Magic Number,The method contains a magic number: 2,159
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,AVLTree,validateNode,Complex Method,Cyclomatic complexity of the method is 8,214
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixTree,getSuffixes,Complex Method,Cyclomatic complexity of the method is 8,108
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixTree,addPrefix,Complex Method,Cyclomatic complexity of the method is 10,174
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SuffixTree,searchEdges,Complex Method,Cyclomatic complexity of the method is 9,253
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,PatriciaTrie,addSequence,Complex Method,Cyclomatic complexity of the method is 16,55
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,PatriciaTrie,remove,Complex Method,Cyclomatic complexity of the method is 9,196
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,PatriciaTrie,getNode,Complex Method,Cyclomatic complexity of the method is 9,252
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,PatriciaTrie,validate,Complex Method,Cyclomatic complexity of the method is 9,322
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,BTree,Magic Number,The method contains a magic number: 2,39
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,add,Complex Method,Cyclomatic complexity of the method is 9,53
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,split,Complex Method,Cyclomatic complexity of the method is 9,109
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,split,Magic Number,The method contains a magic number: 2,109
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,getNode,Complex Method,Cyclomatic complexity of the method is 11,250
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,combined,Complex Method,Cyclomatic complexity of the method is 17,317
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,validateNode,Complex Method,Cyclomatic complexity of the method is 22,477
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree,validateNode,Magic Number,The method contains a magic number: 2,477
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashArrayMappedTrie,put,Complex Method,Cyclomatic complexity of the method is 10,41
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashArrayMappedTrie,put,Long Parameter List,The method has 5 parameters. ,41
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashArrayMappedTrie,validate,Complex Method,Cyclomatic complexity of the method is 11,239
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,DepthFirstTraversal,depthFirstTraversal,Complex Method,Cyclomatic complexity of the method is 8,23
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,EdmondsKarp,getMaxFlow,Complex Method,Cyclomatic complexity of the method is 11,39
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,TopologicalSort,sort,Complex Method,Cyclomatic complexity of the method is 10,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,TopologicalSort,sort,Long Statement,The length of the statement "if (graph.getType() != Graph.TYPE.DIRECTED) throw new IllegalArgumentException("Cannot perform a topological sort on a non-directed graph. graph type = " + graph.getType());" is 173.,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,PushRelabel,recomputeHeight,Complex Method,Cyclomatic complexity of the method is 8,95
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,PushRelabel,recomputeHeight,Magic Number,The method contains a magic number: 2,95
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,PushRelabel,push,Complex Conditional,The conditional expression e.to.excess == 0 && e.to != source && e.to != sink is complex.,151
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,Kruskal,getMinimumSpanningTree,Long Statement,The length of the statement "HashMap<Graph.Vertex<Integer>`HashSet<Graph.Vertex<Integer>>> membershipMap=new HashMap<Graph.Vertex<Integer>`HashSet<Graph.Vertex<Integer>>>();" is 144.,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,ConnectedComponents,getConnectedComponents,Long Statement,The length of the statement "if (graph.getType() != Graph.TYPE.DIRECTED) throw new IllegalArgumentException("Cannot perform a connected components search on a non-directed graph. graph type = " + graph.getType());" is 184.,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,FloydWarshall,getAllPairsShortestPaths,Complex Method,Cyclomatic complexity of the method is 14,23
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,FloydWarshall,getAllPairsShortestPaths,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`Map<Graph.Vertex<Integer>`Integer>> allShortestPaths=new HashMap<Graph.Vertex<Integer>`Map<Graph.Vertex<Integer>`Integer>>();" is 157.,23
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPaths,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>> paths=new HashMap<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>>();" is 128.,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPaths,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`Graph.CostVertexPair<Integer>> costs=new HashMap<Graph.Vertex<Integer>`Graph.CostVertexPair<Integer>>();" is 136.,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPaths,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`Graph.CostPathPair<Integer>> map=new HashMap<Graph.Vertex<Integer>`Graph.CostPathPair<Integer>>();" is 130.,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPath,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>> paths=new HashMap<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>>();" is 128.,44
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPath,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`Graph.CostVertexPair<Integer>> costs=new HashMap<Graph.Vertex<Integer>`Graph.CostVertexPair<Integer>>();" is 136.,44
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPath,Long Parameter List,The method has 5 parameters. ,56
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPath,Complex Method,Cyclomatic complexity of the method is 12,70
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,BellmanFord,getShortestPath,Long Statement,The length of the statement "for ( Graph.Vertex<Integer> v : graph.getVertices()) if (v.equals(start)) costs.put(v`new Graph.CostVertexPair<Integer>(0`v));" is 126.,70
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,Johnson,getAllPairsShortestPaths,Complex Method,Cyclomatic complexity of the method is 8,24
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,Johnson,getAllPairsShortestPaths,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`Map<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>>> allShortestPaths=new HashMap<Graph.Vertex<Integer>`Map<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>>>();" is 193.,24
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,Johnson,getAllPairsShortestPaths,Long Statement,The length of the statement "final Map<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>> paths=new HashMap<Graph.Vertex<Integer>`List<Graph.Edge<Integer>>>();" is 128.,24
