Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
digitalfondue_lavagna,io.lavagna.service,ProjectService,findAll,3,1,0,146,0,,
digitalfondue_lavagna,io.lavagna.service,ProjectService,findAllForUserWithPermissionInProject,3,1,1,150,0,,
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByBoardShortname,3,1,1,162,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,fromProjectIdToShortName,3,1,1,167,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByCardId,3,1,1,171,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByEventId,3,1,1,175,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByColumnId,3,1,1,179,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByCardDataId,3,1,1,183,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByLabelId,3,1,1,187,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByLabelListValudIdPath,3,1,1,191,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByColumnDefinitionId,3,1,1,195,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findRelatedProjectShortNameByLabelValueId,3,1,1,200,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,findColumnDefinitionsByProjectId,3,1,1,204,0,,
digitalfondue_lavagna,io.lavagna.service,ProjectService,findMappedColumnDefinitionsByProjectId,7,2,1,208,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectService,existsWithShortName,3,1,1,216,0,,
digitalfondue_lavagna,io.lavagna.service,ProjectService,findProjectsActivityByUserInProjects,8,2,2,220,0,,
digitalfondue_lavagna,io.lavagna.service,ProjectService,findProjectsActivityByUser,3,1,1,228,0,,
digitalfondue_lavagna,io.lavagna.service,ProjectService,getMetadata,10,2,1,232,0,io.lavagna.service.ProjectService,io.lavagna.service.ProjectService
digitalfondue_lavagna,io.lavagna.service,PermissionService,PermissionService,5,1,3,39,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findBaseRoleAndPermissionByUserId,3,1,1,45,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,findRoleAndPermissionByUserIdInProjectId,3,1,2,52,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,findBasePermissionByUserId,3,1,1,56,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,findRoleByName,3,1,1,60,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findRoleInProjectByName,3,1,2,64,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findPermissionsGroupedByProjectForUserId,19,5,1,68,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findUserRolesByProject,14,4,1,90,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findPermissionByUsernameInProjectId,3,1,2,108,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,findAllRolesAndRelatedPermission,3,1,0,112,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,findAllRolesAndRelatedPermissionWithUsers,12,4,0,116,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findAllRolesAndRelatedPermissionWithUsersInProjectId,12,4,1,130,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findAllRolesAndRelatedPermissionInProjectId,3,1,1,146,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,createRole,3,1,1,150,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,createRoleInProjectId,3,1,2,161,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,createFullRoleInProjectId,3,1,5,166,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,createMissingRolesWithPermissions,10,3,1,173,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,createMissingRolesWithPermissionForProject,3,1,2,187,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,createMissingRolesWithPermissionForProjects,13,4,1,192,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,deleteRole,6,1,1,211,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,deleteRoleInProjectId,6,1,2,225,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,updatePermissionsToRole,6,1,2,233,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,updatePermissionsToRoleInProjectId,7,1,3,244,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,checkRoleCondition,6,2,2,256,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,assignRolesToUsers,5,2,1,263,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,assignRoleToUsers,6,1,2,270,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,assignRoleToUsersInProjectId,6,1,3,280,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,removeRoleToUsers,6,1,2,291,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,removeRoleToUsersInProjectId,6,1,3,301,0,io.lavagna.service.PermissionService,io.lavagna.service.PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionService,findUserByRole,4,1,1,312,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,findUserByRoleAndProjectId,4,1,2,317,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,toMap,12,4,1,322,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,toSet,9,3,1,335,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,fromUserIdAndRoleName,7,2,2,345,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,addProjectId,6,2,2,354,0,,
digitalfondue_lavagna,io.lavagna.service,PermissionService,from,7,2,2,361,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,BoardRepository,4,1,2,37,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,createEmptyBoard,5,1,4,42,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,createNewBoard,9,1,4,51,0,io.lavagna.service.BoardRepository,io.lavagna.service.BoardRepository
digitalfondue_lavagna,io.lavagna.service,BoardRepository,updateBoard,4,1,4,79,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findBoardIdByShortName,3,1,1,85,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findBoardByShortName,3,1,1,89,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,existsWithShortName,3,1,1,93,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findBoardById,3,1,1,97,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findAll,3,1,0,101,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findBoardInfo,3,1,1,105,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findColumnDefinitionByProjectIdAndType,3,1,2,109,0,,
digitalfondue_lavagna,io.lavagna.service,BoardRepository,findProjectAndBoardByColumnId,3,1,1,113,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,LavagnaImporter,13,1,11,54,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importData,17,2,2,72,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,orderAll,19,5,2,98,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,orderCards,6,2,1,120,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importConfiguration,7,2,2,127,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importBoards,15,4,2,135,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importProjects,9,3,2,151,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,processEvents,5,2,3,160,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,processEvent,6,2,3,166,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importBasePermissions,11,2,1,175,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,removeUserWithRole,10,3,2,193,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,from,16,5,1,204,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importMissingUsers,24,4,1,224,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,compare,3,1,2,232,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importProject,14,2,2,256,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importProjectPermissions,11,2,3,273,0,io.lavagna.service.LavagnaImporter,io.lavagna.service.LavagnaImporter
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,toUserIds,7,2,1,286,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importLabels,22,7,3,294,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importColumnDefinitionColor,9,2,3,323,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,importMissingBoard,32,6,4,336,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,filter,3,1,3,39,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,filterByColumnDefinition,3,1,1,43,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,SearchFilter,5,1,3,47,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,15,2,4,82,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,10,2,4,110,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,126,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,134,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,10,2,4,144,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,10,2,4,159,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,5,1,4,178,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,192,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,201,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,210,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,219,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,229,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,4,1,4,238,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,6,1,4,247,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,toBaseQuery,0,1,4,257,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,addDateParams,24,3,2,262,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,fromDateIdentifier,0,13,2,287,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,addUserToParam,8,2,4,375,0,io.lavagna.service.SearchFilter,io.lavagna.service.SearchFilter
digitalfondue_lavagna,io.lavagna.service,SearchFilter,from,3,1,2,384,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,tryParse,8,1,1,388,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,getType,3,1,0,396,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,getName,3,1,0,400,0,,
digitalfondue_lavagna,io.lavagna.service,SearchFilter,getValue,3,1,0,404,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,CardDataService,4,1,2,39,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,findDescriptionByCardId,3,1,1,44,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,findLatestDescriptionByCardId,21,6,1,48,0,io.lavagna.service.CardDataService,io.lavagna.service.CardDataService
digitalfondue_lavagna,io.lavagna.service,CardDataService,findAllCommentsByCardId,3,1,1,75,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,findAllActionListsAndItemsByCardId,3,1,1,79,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,createDescription,5,1,4,84,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,createComment,5,1,4,92,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,createActionList,5,1,4,100,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,createActionItem,5,1,5,108,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,createFile,5,2,4,117,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,assignFileToCard,3,1,5,127,0,io.lavagna.service.CardDataService,io.lavagna.service.CardDataService
digitalfondue_lavagna,io.lavagna.service,CardDataService,createFile,6,2,8,132,0,io.lavagna.service.CardDataService,io.lavagna.service.CardDataService
digitalfondue_lavagna,io.lavagna.service,CardDataService,assignFile,9,2,5,142,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,moveActionItem,9,1,6,153,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,toggleActionItem,5,1,4,176,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateActionItem,3,1,2,185,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateActionList,3,1,2,191,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateComment,6,1,4,196,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateDescription,11,2,4,208,0,io.lavagna.service.CardDataService,io.lavagna.service.CardDataService
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteActionItem,6,1,3,229,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteActionList,7,1,3,238,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteComment,6,1,3,248,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteFile,6,1,3,257,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,undoDeleteActionItem,4,1,1,266,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,undoDeleteComment,4,1,1,272,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,undoDeleteActionList,4,1,1,278,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataService,undoDeleteFile,4,1,1,285,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,LavagnaExporter,13,1,11,51,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportData,20,3,1,69,0,io.lavagna.service.LavagnaExporter,io.lavagna.service.LavagnaExporter
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportFiles,8,2,2,99,0,io.lavagna.service.LavagnaExporter,io.lavagna.service.LavagnaExporter
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,toEventFull,12,2,1,108,0,io.lavagna.service.LavagnaExporter,io.lavagna.service.LavagnaExporter
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,findByCardId,5,1,1,127,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,handleContent,0,10,1,134,0,io.lavagna.service.LavagnaExporter,io.lavagna.service.LavagnaExporter
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,extractFirstContent,5,1,2,161,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,writeEntry,12,1,4,167,0,,
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportProject,15,3,3,179,0,io.lavagna.service.LavagnaExporter,io.lavagna.service.LavagnaExporter
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportBoard,8,1,4,200,0,io.lavagna.service.LavagnaExporter,io.lavagna.service.LavagnaExporter
digitalfondue_lavagna,io.lavagna.service,MySqlFullTextSupportService,MySqlFullTextSupportService,3,1,1,40,0,,
digitalfondue_lavagna,io.lavagna.service,MySqlFullTextSupportService,syncNewCards,4,1,0,44,0,,
digitalfondue_lavagna,io.lavagna.service,MySqlFullTextSupportService,syncUpdatedCards,4,1,0,49,0,,
digitalfondue_lavagna,io.lavagna.service,MySqlFullTextSupportService,syncNewCardData,4,1,0,54,0,,
digitalfondue_lavagna,io.lavagna.service,MySqlFullTextSupportService,syncUpdatedCardData,4,1,0,59,0,,
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,FirstRunCheckService,5,1,3,39,0,,
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,onApplicationEvent,16,3,1,47,0,io.lavagna.service.FirstRunCheckService,io.lavagna.service.FirstRunCheckService
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,addConfIfPresent,9,3,3,84,0,,
digitalfondue_lavagna,io.lavagna.service,ImportEvent,processEvent,0,1,3,25,0,,
digitalfondue_lavagna,io.lavagna.service,SearchService,SearchService,9,1,7,63,0,,
digitalfondue_lavagna,io.lavagna.service,SearchService,filtersAsList,3,1,3,75,0,,
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,19,1,4,83,0,io.lavagna.service.SearchService,io.lavagna.service.SearchService
digitalfondue_lavagna,io.lavagna.service,SearchService,find,3,1,4,118,0,io.lavagna.service.SearchService,io.lavagna.service.SearchService
digitalfondue_lavagna,io.lavagna.service,SearchService,find,3,1,5,123,0,io.lavagna.service.SearchService,io.lavagna.service.SearchService
digitalfondue_lavagna,io.lavagna.service,SearchService,find,59,11,6,128,0,io.lavagna.service.SearchService,io.lavagna.service.SearchService
digitalfondue_lavagna,io.lavagna.service,SearchService,cardFullWithCounts,14,4,1,235,0,,
digitalfondue_lavagna,io.lavagna.service,SearchService,mergeFreeTextFilters,17,4,1,257,0,,
digitalfondue_lavagna,io.lavagna.service,SearchService,searchText,10,3,2,278,0,,
digitalfondue_lavagna,io.lavagna.service,SearchService,searchTextClob,10,1,2,289,0,io.lavagna.service.SearchService,io.lavagna.service.SearchService
digitalfondue_lavagna,io.lavagna.service,EventRepository,EventRepository,4,1,2,42,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,count,3,1,0,47,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,find,3,1,2,51,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,findNextEventFor,3,1,1,55,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getEventById,3,1,1,59,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertLabelEvent,4,1,7,63,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvents,7,2,7,74,0,io.lavagna.service.EventRepository,io.lavagna.service.EventRepository
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvent,4,1,7,84,0,io.lavagna.service.EventRepository,io.lavagna.service.EventRepository
digitalfondue_lavagna,io.lavagna.service,EventRepository,prepareForCardEvent,3,1,7,91,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvent,3,1,6,98,0,io.lavagna.service.EventRepository,io.lavagna.service.EventRepository
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvent,7,2,5,103,0,io.lavagna.service.EventRepository,io.lavagna.service.EventRepository
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardDataEvent,3,1,6,113,0,io.lavagna.service.EventRepository,io.lavagna.service.EventRepository
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardDataEvent,4,1,7,119,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertFileEvent,4,1,7,127,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,findUsersIdFor,3,1,2,135,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,remove,3,1,3,139,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getLatestActivity,3,1,2,146,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getLatestActivityByProjects,3,1,3,150,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getLatestActivityByPage,3,1,2,154,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getLatestActivityByPageAndProjects,3,1,3,158,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getUserActivityForProjects,3,1,3,162,0,,
digitalfondue_lavagna,io.lavagna.service,EventRepository,getUserActivity,3,1,2,167,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,MailTicketRepository,4,1,2,36,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,findConfig,3,1,1,41,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,findTicket,3,1,1,45,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,addConfig,3,1,5,49,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,findLastCreatedConfig,3,1,0,54,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,updateConfig,3,1,7,58,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,updateLastChecked,3,1,2,63,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,deleteConfig,3,1,2,68,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,addTicket,3,1,9,73,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,findLastCreatedTicket,3,1,0,78,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,updateTicket,3,1,11,82,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,deleteTicket,3,1,1,87,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,findAll,3,1,0,92,0,io.lavagna.service.MailTicketRepository,io.lavagna.service.MailTicketRepository
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,findAllByProject,3,1,1,96,0,io.lavagna.service.MailTicketRepository,io.lavagna.service.MailTicketRepository
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,aggregateByConfig,15,5,2,100,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,MailTicketService,8,1,6,62,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,findAllByProject,3,1,1,76,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,findConfig,3,1,1,80,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,findTicket,3,1,1,84,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,addConfig,4,1,5,88,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,updateConfig,3,1,7,95,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,deleteConfig,3,1,2,100,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,addTicket,4,1,9,105,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,updateTicket,3,1,11,112,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,deleteTicket,3,1,1,117,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,checkNew,62,10,0,122,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,printEmailHeaders,9,2,1,193,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,isAliasPresentInMessageHeaders,10,3,2,203,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,resolveReceivedDate,33,7,1,220,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,createCard,9,2,4,257,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getTextFromMessage,11,3,1,270,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getTextFromMimeMultipart,19,5,1,281,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getPop3MailReceiver,16,2,1,300,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getImapMailReceiver,18,2,1,324,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getInboxFolder,3,1,1,351,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,sanitizeUsername,3,1,1,357,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getFrom,4,1,1,361,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getName,4,1,1,366,0,,
digitalfondue_lavagna,io.lavagna.service,MailTicketService,notify,5,1,6,371,0,io.lavagna.service.MailTicketService,io.lavagna.service.MailTicketService
digitalfondue_lavagna,io.lavagna.service,MailTicketService,sendEmail,16,1,6,380,0,,
digitalfondue_lavagna,io.lavagna.service,CalendarService,CalendarService,9,1,7,60,0,,
digitalfondue_lavagna,io.lavagna.service,CalendarService,setCalendarFeedDisabled,3,1,2,72,0,,
digitalfondue_lavagna,io.lavagna.service,CalendarService,findCalendarInfoFromUser,11,1,1,77,0,io.lavagna.service.CalendarService,io.lavagna.service.CalendarService
digitalfondue_lavagna,io.lavagna.service,CalendarService,findUserFromCalendarToken,4,1,1,89,0,,
digitalfondue_lavagna,io.lavagna.service,CalendarService,getMilestoneEventsFromProject,16,3,3,94,0,,
digitalfondue_lavagna,io.lavagna.service,CalendarService,addMilestoneEvents,6,2,2,121,0,io.lavagna.service.CalendarService,io.lavagna.service.CalendarService
