Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
digitalfondue_lavagna,io.lavagna.service,EventEmitterTest,emitUpdateOrAddValueToCardsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,findExistingUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,findById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,findByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,existUserAndEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,existUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,updateProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,findUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,findUsersInProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,testToggle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,testFindUsersId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,testDeleteAllTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,testRememberMeTokenFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,testAddLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,testAddLabelValueToCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,testAddLabelValueToCards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,testUpdateLabelValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,testRemoveLabelValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,testAddNonUniqueLabelValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,UserServiceTest,createUserWithoutRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,UserServiceTest,createUserWithRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,UserServiceTest,createUserWithPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,UserServiceTest,createUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getAverageUsersPerCardOnBoardTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getAverageUsersPerCardOnProjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getAverageCardsPerUserOnBoardTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getAverageCardsPerUserOnProjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCardsByLabelOnBoardTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCardsByLabelOnProjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByBoardTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByProjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,getCreatedAndClosedCardsByMilestoneTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnMultipleProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,testFindCardsByMilestoneOnTrashedCards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,CardEventRepositoryTest,findUsersIdFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.web.security,AnonymousUserFilterTest,testAnonymousUserEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,AnonymousUserFilterTest,testAnonymousUserNotEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,SecurityFilterTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,SecurityFilterTest,testSetupNotComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,CSRFFilterTest,testGET,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,CSRFFilterTest,testPOSTWebSocket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,CSRFFilterTest,testPOSTWebSocketWithAnotherContextPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testRememberMeTokenNotExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,RememberMeFilterTest,testUnconfiguredSetup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfigurationTest,testBuildDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfigurationTest,testBasicUrlMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.security.login,OauthLoginTest,checkModelForLoginPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
digitalfondue_lavagna,io.lavagna.web.helper,UserSessionTest,isUserAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.web.helper,UserSessionTest,isUserAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.web.api,CalendarControllerTest,testUpdateCalendarFeedStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CalendarControllerTest,testClearCalendarToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CalendarControllerTest,testProjectStandardCalendar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CalendarControllerTest,testUserStandardCalendar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CalendarControllerTest,testUserCalDavCalendar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardControllerTest,testFindByShortName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardControllerTest,testFindBoardByShortName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardControllerTest,update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,WebUserControllerTest,userProfileTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,assignUsersToRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,createRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,deleteRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,existingPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,findAllRolesAndRelatedPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,findUserByRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,removeRoleToUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,PermissionControllerTest,updateRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,MilestoneControllerTest,testFindCardsByMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.web.api,MilestoneControllerTest,testFindCardsByMilestoneDetail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,MilestoneControllerTest,testExportMilestoneToExcel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,addLabelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,findLabelsByBoardShortNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,removeLabelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,updateLabelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,updateSystemLabelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,findLabelListValuesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,swapLabelListValuesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,addLabelListValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelControllerTest,removeLabelListValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,findAllUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,updateUserProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,updateMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,testGetUserProfileWithoutGlobalRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,testGetUserProfileWithGlobalRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,testClearAllTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,testGetUserActivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UserControllerTest,testGetUserActivityWithGlobalRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindUsersId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindCardsIs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindLabelListValueMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindMilestones,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindLabelNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testFindLabelValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SearchControllerTest,testSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UsersAdministrationControllerTest,toggleUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UsersAdministrationControllerTest,createUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,UsersAdministrationControllerTest,createUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,getDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,updateDescrition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,createActionItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,createActionList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,createComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,deleteActionItemAndUndo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,deleteActionListAndUndo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,deleteCommentAndUndo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,deleteFileAndUndo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,findAllActionLists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,findAllComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,findAllFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,findAllLightByCardId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,getFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,moveActionItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,reorderActionItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,reorderActionLists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,toggleActionItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,updateActionItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,updateActionList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,updateComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardDataControllerTest,uploadFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,SetupControllerTest,checkLdap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,assignUsersToRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,createRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,deleteRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,existingPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,findAllRolesAndRelatedPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,findUserByRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,removeRoleToUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectPermissionControllerTest,updateRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardColumnControllerTest,create,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardColumnControllerTest,rename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardColumnControllerTest,reorder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardColumnControllerTest,testGetColumnInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,BoardColumnControllerTest,testMoveColumnWithoutReorder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,create,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,updateColumnDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,createBoard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,findBoards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,findByShortName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,findProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,projectStatistics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,testExportMilestoneToExcel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,testCreateMailTicketConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ProjectControllerTest,testUpdateMailTicketConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,create,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithLabels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithDueDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithMilestone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithAssignedUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithoutLabelsPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createWithoutFilesPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,createFromTop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,findCardById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,findCardIdByBoardNameAndSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,testFindCardIdByBoardNameAndSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,moveCardToColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,updateCard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,CardControllerTest,updateCardOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,WebEndpointInfoTest,endpointInfoTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ExportImportControllerTest,getAvailableTrelloBoardsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ExportImportControllerTest,importFromTrelloTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ExportImportControllerTest,saveTrelloBoardsToDbTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ApplicationConfigurationControllerTest,findAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ApplicationConfigurationControllerTest,findByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.web.api,ApplicationConfigurationControllerTest,findByKeyNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.web.api,ApplicationConfigurationControllerTest,setKeyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ApplicationConfigurationControllerTest,checkLdap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.api,ApplicationConfigurationControllerTest,checkEmail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.support,ResourceControllerTest,testIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.support,ResourceControllerTest,testJs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.web.support,ResourceControllerTest,testCss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.model.util,ShortNameGeneratorTest,testShortNameGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
digitalfondue_lavagna,io.lavagna.model,CardLabelValueTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
