Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
digitalfondue_lavagna,io.lavagna.service,CardDataService,assignFileToCard,Long Parameter List,The method has 5 parameters. ,127
digitalfondue_lavagna,io.lavagna.service,CardDataService,createFile,Long Parameter List,The method has 8 parameters. ,132
digitalfondue_lavagna,io.lavagna.service,CardDataService,assignFile,Long Parameter List,The method has 5 parameters. ,142
digitalfondue_lavagna,io.lavagna.service,CardDataService,moveActionItem,Long Parameter List,The method has 6 parameters. ,153
digitalfondue_lavagna,io.lavagna.service,CardDataService,moveActionItem,Long Statement,The length of the statement "Validate.isTrue(actionItem.getCardId() == cardId && (actionItem.getType() == CardType.ACTION_CHECKED || actionItem.getType() == CardType.ACTION_UNCHECKED));" is 156.,153
digitalfondue_lavagna,io.lavagna.service,CardDataService,moveActionItem,Long Statement,The length of the statement "eventRepository.insertCardDataEvent(dataId`cardId`EventType.ACTION_ITEM_MOVE`user.getId()`actionItem.getReferenceId()`newReferenceId`time);" is 139.,153
digitalfondue_lavagna,io.lavagna.service,CardDataService,toggleActionItem,Long Statement,The length of the statement "eventRepository.insertCardDataEvent(actionitemId`actionItem.getCardId()`status ? EventType.ACTION_ITEM_CHECK : EventType.ACTION_ITEM_UNCHECK`userId`actionItem.getReferenceId()`time);" is 182.,176
digitalfondue_lavagna,io.lavagna.service,CardDataService,toggleActionItem,Long Statement,The length of the statement "return cardDataRepository.updateType(actionitemId`of(CardType.ACTION_CHECKED`CardType.ACTION_UNCHECKED)`status ? CardType.ACTION_CHECKED : CardType.ACTION_UNCHECKED);" is 166.,176
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateComment,Long Statement,The length of the statement "CardData historyComment=cardDataRepository.createDataWithReferenceOrder(comment.getCardId()`comment.getId()`CardType.COMMENT_HISTORY`comment.getContent());" is 155.,196
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateComment,Long Statement,The length of the statement "eventRepository.insertCardDataEvent(commentId`comment.getCardId()`EventType.COMMENT_UPDATE`user.getId()`historyComment.getId()`time);" is 133.,196
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateDescription,Long Statement,The length of the statement "CardData historyDescription=cardDataRepository.createDataWithReferenceOrder(description.getCardId()`description.getId()`CardType.DESCRIPTION_HISTORY`description.getContent());" is 175.,208
digitalfondue_lavagna,io.lavagna.service,CardDataService,updateDescription,Long Statement,The length of the statement "eventRepository.insertCardDataEvent(description.getId()`description.getCardId()`EventType.DESCRIPTION_UPDATE`userId`historyDescription.getId()`time);" is 149.,208
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteActionItem,Long Statement,The length of the statement "Event event=eventRepository.insertCardDataEvent(actionItemId`actionItem.getCardId()`EventType.ACTION_ITEM_DELETE`user.getId()`actionItem.getReferenceId()`time);" is 160.,229
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteActionList,Long Statement,The length of the statement "Event event=eventRepository.insertCardDataEvent(actionListId`actionList.getCardId()`EventType.ACTION_LIST_DELETE`user.getId()`actionListId`time);" is 145.,238
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteComment,Long Statement,The length of the statement "Event event=eventRepository.insertCardDataEvent(commentId`comment.getCardId()`EventType.COMMENT_DELETE`user.getId()`commentId`time);" is 132.,248
digitalfondue_lavagna,io.lavagna.service,CardDataService,deleteFile,Long Statement,The length of the statement "Event event=eventRepository.insertFileEvent(file.getCardDataId()`file.getCardId()`EventType.FILE_DELETE`user.getId()`file.getCardDataId()`file.getName()`time);" is 159.,257
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,LavagnaExporter,Long Parameter List,The method has 11 parameters. ,51
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportData,Long Statement,The length of the statement "try (ZipOutputStream zf=new ZipOutputStream(os);OutputStreamWriter osw=new OutputStreamWriter(zf`StandardCharsets.UTF_8)){" is 122.,69
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportData,Long Statement,The length of the statement "writeEntry("card-data-types-order.json"`cardDataRepository.findAllByTypes(EnumSet.of(CardType.ACTION_LIST`CardType.ACTION_CHECKED`CardType.ACTION_UNCHECKED))`zf`osw);" is 166.,69
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportData,Magic Number,The method contains a magic number: 100,69
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportData,Magic Number,The method contains a magic number: 100,69
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportData,Magic Number,The method contains a magic number: 100,69
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,handleContent,Complex Method,Cyclomatic complexity of the method is 10,134
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,handleContent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13115ff5,134
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportProject,Long Statement,The length of the statement "writeEntry(projectNameDir + "/permissions.json"`permissionService.findAllRolesAndRelatedPermissionWithUsersInProjectId(p.getId())`zf`osw);" is 138.,179
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportProject,Long Statement,The length of the statement "Pair<CardLabel`List<LabelListValueWithMetadata>> toAdd=Pair.Companion.of(cl`cardLabelRepository.findListValuesByLabelId(cl.getId()));" is 133.,179
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,exportProject,Long Statement,The length of the statement "writeEntry(projectNameDir + "/column-definitions.json"`projectService.findMappedColumnDefinitionsByProjectId(p.getId())`zf`osw);" is 128.,179
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,onApplicationEvent,Long Statement,The length of the statement "if (!"true".equals(configurationRepository.getValueOrNull(Key.SETUP_COMPLETE)) && "true".equals(environment.getProperty("setup.fromData"))) {" is 141.,47
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,onApplicationEvent,Long Statement,The length of the statement "configurations.add(new ConfigurationKeyValue(Key.AUTHENTICATION_METHOD`"['" + environment.getRequiredProperty("setup.AUTHENTICATION_METHOD") + "']"));" is 150.,47
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,onApplicationEvent,Long Statement,The length of the statement "for ( Key conf : Arrays.asList(Key.LDAP_SERVER_URL`Key.LDAP_MANAGER_DN`Key.LDAP_MANAGER_PASSWORD`Key.LDAP_USER_SEARCH_BASE`Key.LDAP_USER_SEARCH_FILTER`Key.LDAP_AUTOCREATE_MISSING_ACCOUNT`Key.OAUTH_CONFIGURATION`Key.ENABLE_ANON_USER`Key.SMTP_ENABLED`Key.SMTP_CONFIG`Key.EMAIL_NOTIFICATION_TIMESPAN`Key.TRELLO_API_KEY`Key.MAX_UPLOAD_FILE_SIZE)) {" is 344.,47
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,onApplicationEvent,Long Statement,The length of the statement "UserToCreate user=new UserToCreate(environment.getRequiredProperty("setup.admin.user.provider")`environment.getRequiredProperty("setup.admin.user.name"));" is 154.,47
digitalfondue_lavagna,io.lavagna.service,SearchService,SearchService,Long Parameter List,The method has 7 parameters. ,63
digitalfondue_lavagna,io.lavagna.service,SearchService,filtersAsList,Long Statement,The length of the statement "return excludeArchivedBoards ? Arrays.asList(statusOpen`locationFilter`filter(FilterType.BOARD_STATUS`SearchFilter.ValueType.BOOLEAN`Boolean.FALSE)) : Arrays.asList(statusOpen`locationFilter);" is 192.,75
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,Long Statement,The length of the statement "SearchFilter locationFilter=filter(SearchFilter.FilterType.LOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.BOARD.toString());" is 148.,83
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,Long Statement,The length of the statement "SearchResults closedTasks=find(filtersAsList(locationFilter`statusClosed`excludeArchivedBoards)`projectId`boardId`user`0);" is 122.,83
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,Long Statement,The length of the statement "SearchResults backlogTasks=find(filtersAsList(locationFilter`statusBacklog`excludeArchivedBoards)`projectId`boardId`user`0);" is 124.,83
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,Long Statement,The length of the statement "SearchFilter backlogFilterLocation=filter(SearchFilter.FilterType.LOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.BACKLOG.toString());" is 157.,83
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,Long Statement,The length of the statement "SearchResults backlogSideBarTasks=find(filtersAsList(backlogFilterLocation`statusBacklog`excludeArchivedBoards)`projectId`boardId`user`0);" is 138.,83
digitalfondue_lavagna,io.lavagna.service,SearchService,findTaksByColumnDefinition,Long Statement,The length of the statement "SearchResults deferredTasks=find(filtersAsList(locationFilter`statusDeferred`excludeArchivedBoards)`projectId`boardId`user`0);" is 126.,83
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Parameter List,The method has 5 parameters. ,123
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Complex Conditional,The conditional expression userHasNotProjectAccess || userHasNoReadAccess || noProjectIdForBoardId|| boardIsntInProject is complex.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Complex Conditional,The conditional expression paginate && page == 0 && sr.size() == (CARDS_PER_PAGE + 1) || page > 0 is complex.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Complex Method,Cyclomatic complexity of the method is 11,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Parameter List,The method has 6 parameters. ,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Statement,The length of the statement "final boolean userHasNotProjectAccess=projectId != null && !currentUser.getBasePermissions().containsKey(Permission.READ) && !currentUser.projectsWithPermission(Permission.READ).contains(projectService.findById(projectId).getShortName());" is 238.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Statement,The length of the statement "final boolean userHasNoReadAccess=projectId == null && !currentUser.getBasePermissions().containsKey(Permission.READ) && currentUser.projectsWithPermission(Permission.READ).isEmpty();" is 183.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Statement,The length of the statement "final boolean boardIsntInProject=projectId != null && boardId != null && boardRepository.findBoardById(boardId).getProjectId() != projectId;" is 140.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Statement,The length of the statement "return new SearchResults(Collections.<CardFullWithCounts>emptyList()`0`page`paginate ? CARDS_PER_PAGE : Integer.MAX_VALUE`paginate);" is 132.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Statement,The length of the statement "baseQuery.append(queries.findThirdWhere()).append(queries.findSixthRestrictedReadAccess()).append(" (").append(StringUtils.repeat("?"`" ` "`projectsWithPermission.size())).append(" ) ");" is 186.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Long Statement,The length of the statement "count=jdbc.getJdbcOperations().queryForObject(countCardsQuery`params.subList(0`params.size() - 2).toArray()`Integer.class);" is 123.,128
digitalfondue_lavagna,io.lavagna.service,SearchService,find,Magic Number,The method contains a magic number: 2,128
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertLabelEvent,Long Parameter List,The method has 7 parameters. ,63
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertLabelEvent,Long Statement,The length of the statement "queries.insertLabelEvent(labelName`labelType.toString()`cardId`userId`time`event.toString()`value.getValueInt()`value.getValueString()`value.getValueTimestamp()`value.getValueCard()`value.getValueUser());" is 204.,63
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvents,Long Parameter List,The method has 7 parameters. ,74
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvent,Long Parameter List,The method has 7 parameters. ,84
digitalfondue_lavagna,io.lavagna.service,EventRepository,prepareForCardEvent,Long Parameter List,The method has 7 parameters. ,91
digitalfondue_lavagna,io.lavagna.service,EventRepository,prepareForCardEvent,Long Statement,The length of the statement "return new MapSqlParameterSource("cardId"`cardId).addValue("previousColumnId"`previousColumnId).addValue("columnId"`columnId).addValue("time"`time).addValue("userId"`userId).addValue("event"`event.toString()).addValue("valueString"`name);" is 238.,91
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvent,Long Parameter List,The method has 6 parameters. ,98
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardEvent,Long Parameter List,The method has 5 parameters. ,103
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardDataEvent,Long Parameter List,The method has 6 parameters. ,113
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertCardDataEvent,Long Parameter List,The method has 7 parameters. ,119
digitalfondue_lavagna,io.lavagna.service,EventRepository,insertFileEvent,Long Parameter List,The method has 7 parameters. ,127
digitalfondue_lavagna,io.lavagna.service,EventRepository,getUserActivityForProjects,Long Statement,The length of the statement "return projectIds.isEmpty() ? Collections.<EventsCount>emptyList() : queries.getUserActivityByProjects(userId`projectIds`fromDate);" is 131.,162
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,addConfig,Long Parameter List,The method has 5 parameters. ,49
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,updateConfig,Long Parameter List,The method has 7 parameters. ,58
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,addTicket,Long Parameter List,The method has 9 parameters. ,73
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,updateTicket,Long Parameter List,The method has 11 parameters. ,82
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,updateTicket,Long Statement,The length of the statement "return queries.updateTicket(id`name`enabled`alias`useAlias`overrideNotification`subject`body`columnId`configId`metadata);" is 121.,82
digitalfondue_lavagna,io.lavagna.service,MailTicketService,MailTicketService,Long Parameter List,The method has 6 parameters. ,62
digitalfondue_lavagna,io.lavagna.service,MailTicketService,addConfig,Long Parameter List,The method has 5 parameters. ,88
digitalfondue_lavagna,io.lavagna.service,MailTicketService,updateConfig,Long Parameter List,The method has 7 parameters. ,95
digitalfondue_lavagna,io.lavagna.service,MailTicketService,addTicket,Long Parameter List,The method has 9 parameters. ,105
digitalfondue_lavagna,io.lavagna.service,MailTicketService,updateTicket,Long Parameter List,The method has 11 parameters. ,112
digitalfondue_lavagna,io.lavagna.service,MailTicketService,updateTicket,Long Statement,The length of the statement "return mailTicketRepository.updateTicket(id`name`enabled`alias`useAlias`overrideNotification`subject`body`columnId`configId`metadata);" is 134.,112
digitalfondue_lavagna,io.lavagna.service,MailTicketService,checkNew,Complex Conditional,The conditional expression !m.find() || (m.find() && !cardService.existCardWith(m.group("shortname")`Integer.parseInt(m.group("sequence")))) is complex.,122
digitalfondue_lavagna,io.lavagna.service,MailTicketService,checkNew,Complex Method,Cyclomatic complexity of the method is 10,122
digitalfondue_lavagna,io.lavagna.service,MailTicketService,checkNew,Long Statement,The length of the statement "MailReceiver receiver=entry.getConfig().getInboundProtocol().startsWith("pop3") ? getPop3MailReceiver(entry.getConfig()) : getImapMailReceiver(entry.getConfig());" is 162.,122
digitalfondue_lavagna,io.lavagna.service,MailTicketService,checkNew,Long Statement,The length of the statement "LOG.error("for ticket mail config id {}: was not able to fetch the \"receive date\" for email sent by {}"`entry.getId()`getFrom(message));" is 138.,122
digitalfondue_lavagna,io.lavagna.service,MailTicketService,checkNew,Long Statement,The length of the statement "ImmutablePair<Card`User> cardAndUser=createCard(message.getSubject()`getTextFromMessage(message)`from`ticketConfig.getColumnId());" is 130.,122
digitalfondue_lavagna,io.lavagna.service,MailTicketService,resolveReceivedDate,Empty catch clause,The method has an empty catch block.,220
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getPop3MailReceiver,Long Statement,The length of the statement "String url="pop3://" + sanitizedUsername + ":"+ config.getInboundPassword()+ "@"+ config.getInboundServer()+ "/"+ inboxFolder.toUpperCase();" is 140.,300
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getImapMailReceiver,Long Statement,The length of the statement "String url=config.getInboundProtocol() + "://" + sanitizedUsername+ ":"+ config.getInboundPassword()+ "@"+ config.getInboundServer()+ ":"+ config.getInboundPort()+ "/"+ inboxFolder.toLowerCase();" is 195.,324
digitalfondue_lavagna,io.lavagna.service,MailTicketService,getInboxFolder,Long Statement,The length of the statement "return config.getInboundInboxFolder() != null && config.getInboundInboxFolder().trim().length() > 0 ? config.getInboundInboxFolder() : DEFAULT_INBOX;" is 149.,351
digitalfondue_lavagna,io.lavagna.service,MailTicketService,notify,Long Parameter List,The method has 6 parameters. ,371
digitalfondue_lavagna,io.lavagna.service,MailTicketService,notify,Long Statement,The length of the statement "eventEmitter.emitCreateCard(projectAndBoard.getProject().getShortName()`projectAndBoard.getBoard().getShortName()`createdCard.getColumnId()`createdCard`user);" is 158.,371
digitalfondue_lavagna,io.lavagna.service,MailTicketService,sendEmail,Long Parameter List,The method has 6 parameters. ,380
digitalfondue_lavagna,io.lavagna.service,MailTicketService,sendEmail,Long Statement,The length of the statement "MailConfig mailConfig=new MailConfig(configData.getOutboundServer()`configData.getOutboundPort()`configData.getOutboundProtocol()`configData.getOutboundUser()`configData.getOutboundPassword()`ticketConfig.getSendByAlias() ? ticketConfig.getAlias() : configData.getOutboundAddress()`configData.getOutboundProperties());" is 318.,380
digitalfondue_lavagna,io.lavagna.service,CalendarService,CalendarService,Long Parameter List,The method has 7 parameters. ,60
digitalfondue_lavagna,io.lavagna.service,CalendarService,getMilestoneEventsFromProject,Long Statement,The length of the statement "CardLabel milestoneLabel=cardLabelRepository.findLabelByName(project.getId()`SYSTEM_LABEL_MILESTONE`CardLabel.LabelDomain.SYSTEM);" is 130.,94
digitalfondue_lavagna,io.lavagna.service,CalendarService,getMilestoneEventsFromProject,Long Statement,The length of the statement "SearchFilter notTrashFilter=filter(SearchFilter.FilterType.NOTLOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.TRASH.toString());" is 151.,94
digitalfondue_lavagna,io.lavagna.service,CalendarService,getMilestoneEventsFromProject,Magic Number,The method contains a magic number: 12,94
digitalfondue_lavagna,io.lavagna.service,CalendarService,addCardEvents,Long Statement,The length of the statement "SearchFilter locationFilter=filter(SearchFilter.FilterType.LOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.BOARD.toString());" is 148.,131
digitalfondue_lavagna,io.lavagna.service,CalendarService,getProjectCalendar,Long Statement,The length of the statement "SearchFilter locationFilter=filter(SearchFilter.FilterType.LOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.BOARD.toString());" is 148.,160
digitalfondue_lavagna,io.lavagna.service,CalendarService,getProjectCalendar,Long Statement,The length of the statement "for ( CardFullWithCounts card : searchService.find(Arrays.asList(locationFilter)`project.getId()`null`user).getFound()) {" is 121.,160
digitalfondue_lavagna,io.lavagna.service,ImportService,ImportService,Long Parameter List,The method has 9 parameters. ,55
digitalfondue_lavagna,io.lavagna.service,ImportService,importBoard,Complex Method,Cyclomatic complexity of the method is 12,125
digitalfondue_lavagna,io.lavagna.service,ImportService,importBoard,Long Parameter List,The method has 6 parameters. ,125
digitalfondue_lavagna,io.lavagna.service,ImportService,importBoard,Long Statement,The length of the statement "tCard.comments.add(new TrelloComment(action.getDate()`getMemberFromId(lavagnaUsers`boardMembers`action.getIdMemberCreator())`action.getData().getText()));" is 154.,125
digitalfondue_lavagna,io.lavagna.service,ImportService,saveTrelloBoardsToDb,Complex Method,Cyclomatic complexity of the method is 11,226
digitalfondue_lavagna,io.lavagna.service,ImportService,saveTrelloBoardsToDb,Long Statement,The length of the statement "CardLabel cl=cardLabelRepository.addLabel(projectId`true`CardLabel.LabelType.NULL`CardLabel.LabelDomain.USER`labelName`getColorFromTrelloColor(tImport.labels.get(labelName)));" is 175.,226
digitalfondue_lavagna,io.lavagna.service,ImportService,saveTrelloBoardsToDb,Long Statement,The length of the statement "CardLabel dueDateLabel=cardLabelRepository.findLabelByName(projectId`SYSTEM_LABEL_DUE_DATE`CardLabel.LabelDomain.SYSTEM);" is 121.,226
digitalfondue_lavagna,io.lavagna.service,ImportService,saveTrelloBoardsToDb,Long Statement,The length of the statement "CardLabel assignedLabel=cardLabelRepository.findLabelByName(projectId`SYSTEM_LABEL_ASSIGNED`CardLabel.LabelDomain.SYSTEM);" is 122.,226
digitalfondue_lavagna,io.lavagna.service,ImportService,saveTrelloBoardsToDb,Long Statement,The length of the statement "int boardColumnId=boardColumnRepository.addColumnToBoard(trelloColumn.name`openDefinition.getId()`BoardColumn.BoardColumnLocation.BOARD`boardId).getId();" is 153.,226
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Complex Method,Cyclomatic complexity of the method is 10,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 16763904,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 15012864,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 16733986,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 2464548,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 15102392,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 10233776,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 48340,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 13491257,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Magic Number,The method contains a magic number: 1810914,281
digitalfondue_lavagna,io.lavagna.service,ImportService,getColorFromTrelloColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d57c8f5,281
digitalfondue_lavagna,io.lavagna.service,ImportService,importCard,Complex Method,Cyclomatic complexity of the method is 10,306
digitalfondue_lavagna,io.lavagna.service,ImportService,importCard,Long Parameter List,The method has 7 parameters. ,306
digitalfondue_lavagna,io.lavagna.service,ImportService,importCard,Long Statement,The length of the statement "cardDataService.createComment(cardId`comment.getText()`comment.getDate()`(comment.getUser() != null ? comment.getUser() : user).getId());" is 137.,306
digitalfondue_lavagna,io.lavagna.service,ImportService,importCard,Long Statement,The length of the statement "cardService.moveCardsToColumn(idToList`boardColumnId`destination.getId()`user.getId()`Event.EventType.CARD_ARCHIVE`new Date());" is 127.,306
digitalfondue_lavagna,io.lavagna.service,ImportService,importCard,Long Statement,The length of the statement "labelService.addLabelValueToCard(assignedLabel`cardId`new CardLabelValue.LabelValue(assignedUser.getId())`user`new Date());" is 123.,306
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,prepare,Long Statement,The length of the statement "userWithPermissions=new UserWithPermission(user`permissionService.findBasePermissionByUserId(user.getId())`Collections.<String`Set<Permission>>emptyMap()`Collections.<Integer`Set<Permission>>emptyMap());" is 203.,82
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,prepare,Long Statement,The length of the statement "userWithNoAccessPermission=new UserWithPermission(userWithNoAccess`permissionService.findBasePermissionByUserId(userWithNoAccess.getId())`Collections.<String`Set<Permission>>emptyMap()`Collections.<Integer`Set<Permission>>emptyMap());" is 234.,82
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedToday,Long Statement,The length of the statement "SearchFilter thisWeek=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.DATE_IDENTIFIER`"this week"));" is 125.,148
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedToday,Long Statement,The length of the statement "SearchFilter thisMonth=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.DATE_IDENTIFIER`"this month"));" is 127.,148
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedToday,Long Statement,The length of the statement "SearchFilter lastWeek=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.DATE_IDENTIFIER`"last week"));" is 125.,148
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedToday,Long Statement,The length of the statement "SearchFilter lastMonth=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.DATE_IDENTIFIER`"last month"));" is 127.,148
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedToday,Long Statement,The length of the statement "SearchFilter todayString=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.STRING`formatter.format(now)));" is 129.,148
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testSearchBoard,Long Statement,The length of the statement "SearchFilter thisWeek=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.DATE_IDENTIFIER`"this week"));" is 125.,184
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testSearchBoard,Long Statement,The length of the statement "Assert.assertEquals(1`searchService.find(singletonList(thisWeek)`project.getId()`board.getId()`userWithPermissions`0).getCount());" is 130.,184
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testSearchBoard,Long Statement,The length of the statement "Assert.assertEquals(0`searchService.find(singletonList(thisWeek)`project.getId()`board2.getId()`userWithPermissions`0).getCount());" is 131.,184
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testSearchBoard,Magic Number,The method contains a magic number: 5,184
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testUnassigned,Long Statement,The length of the statement "SearchFilter unassigned=new SearchFilter(FilterType.ASSIGNED`null`new SearchFilterValue(ValueType.UNASSIGNED`"unassigned"));" is 124.,208
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedThisYear,Long Statement,The length of the statement "SearchFilter yearFilter=new SearchFilter(FilterType.CREATED`null`new SearchFilterValue(ValueType.STRING`"01.01." + year + "..31.12."+ year));" is 141.,217
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testCreatedThisYear,Magic Number,The method contains a magic number: 3,217
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testWithoutPagination,Magic Number,The method contains a magic number: 52,263
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testWithoutPagination,Magic Number,The method contains a magic number: 52,263
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testWithoutPagination,Magic Number,The method contains a magic number: 52,263
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 52,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 51,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 52,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 2,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 2,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 52,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testPagination,Magic Number,The method contains a magic number: 2,276
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testUserWithReadPermissionInProject,Long Statement,The length of the statement "ProjectRoleAndPermissionFullHolder permissionsHolder=permissionService.findPermissionsGroupedByProjectForUserId(userWithNoAccess.getId());" is 138.,298
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,testUserWithReadPermissionInProject,Long Statement,The length of the statement "UserWithPermission uwp=new UserWithPermission(userWithNoAccess`EnumSet.noneOf(Permission.class)`permissionsHolder.getPermissionsByProject()`permissionsHolder.getPermissionsByProjectId());" is 187.,298
