Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,buildProxy,12,4,1,201,0,info.guardianproject.netcipher.client.StrongBuilderBase,info.guardianproject.netcipher.client.StrongBuilderBase
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,build,29,2,1,219,0,info.guardianproject.netcipher.client.StrongBuilderBase,info.guardianproject.netcipher.client.StrongBuilderBase
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,onEnabled,16,2,1,223,0,info.guardianproject.netcipher.client.StrongBuilderBase,info.guardianproject.netcipher.client.StrongBuilderBase
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,onNotYetInstalled,4,1,0,241,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,onStatusTimeout,4,1,0,247,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,checkTor,20,2,3,255,0,info.guardianproject.netcipher.client.StrongBuilderBase,info.guardianproject.netcipher.client.StrongBuilderBase
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,run,15,2,0,258,0,info.guardianproject.netcipher.client.StrongBuilderBase,info.guardianproject.netcipher.client.StrongBuilderBase
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConstants,StrongConstants,2,1,0,47,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHurlStack,StrongHurlStack,4,1,2,35,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHurlStack,createConnection,11,2,1,41,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,forMaxSecurity,3,1,1,35,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,StrongVolleyQueueBuilder,3,1,1,50,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,StrongVolleyQueueBuilder,3,1,1,60,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,build,3,1,1,69,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,checkTor,35,2,3,78,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,run,30,2,0,83,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,onResponse,14,2,1,89,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,onErrorResponse,3,1,1,107,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,get,3,1,3,122,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,StrongSSLSocketFactory2,3,1,1,44,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,StrongSSLSocketFactory2,5,1,2,48,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,readSSLParameters,18,5,1,58,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,createSocket,11,2,1,79,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory2,info.guardianproject.netcipher.client.StrongSSLSocketFactory2
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,createLayeredSocket,6,1,4,95,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory2,info.guardianproject.netcipher.client.StrongSSLSocketFactory2
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,connectSocket,3,1,6,110,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,enableStrongerDefaults,12,4,1,121,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory2,info.guardianproject.netcipher.client.StrongSSLSocketFactory2
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,isSecure,3,1,1,141,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,forMaxSecurity,3,1,1,59,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,StrongHttpClientBuilder,4,1,1,74,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,StrongHttpClientBuilder,4,1,1,85,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,build,3,1,0,95,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,build,4,1,1,101,0,info.guardianproject.netcipher.client.StrongHttpClientBuilder,info.guardianproject.netcipher.client.StrongHttpClientBuilder
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,build,25,2,1,111,0,info.guardianproject.netcipher.client.StrongHttpClientBuilder,info.guardianproject.netcipher.client.StrongHttpClientBuilder
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,onEnabled,16,2,1,115,0,info.guardianproject.netcipher.client.StrongHttpClientBuilder,info.guardianproject.netcipher.client.StrongHttpClientBuilder
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,onStatusTimeout,4,1,0,133,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,checkTor,21,2,3,141,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,run,16,2,0,145,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,withBestProxy,4,1,0,164,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,supportsHttpProxy,3,1,0,174,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,withHttpProxy,4,1,0,182,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,supportsSocksProxy,3,1,0,192,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,withSocksProxy,4,1,0,200,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,withWeakCiphers,4,1,0,210,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,withTrustManagers,4,1,1,220,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,withTorValidation,4,1,0,231,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,init,23,4,1,241,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,getDefaultHostnameVerifier,3,1,0,172,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,getSocketFactory,3,1,0,180,0,info.guardianproject.netcipher.client.SSLConnectionSocketFactory,info.guardianproject.netcipher.client.SSLConnectionSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,split,6,2,1,193,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,getSystemSocketFactory,3,1,0,201,0,info.guardianproject.netcipher.client.SSLConnectionSocketFactory,info.guardianproject.netcipher.client.SSLConnectionSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,1,223,0,info.guardianproject.netcipher.client.SSLConnectionSocketFactory,info.guardianproject.netcipher.client.SSLConnectionSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,2,227,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,4,238,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,2,252,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,4,263,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,2,276,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,4,285,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,3,1,2,297,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,6,1,4,306,0,info.guardianproject.netcipher.client.SSLConnectionSocketFactory,info.guardianproject.netcipher.client.SSLConnectionSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,prepareSocket,2,1,1,320,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,createSocket,3,1,1,332,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,connectSocket,31,4,6,337,0,info.guardianproject.netcipher.client.SSLConnectionSocketFactory,info.guardianproject.netcipher.client.SSLConnectionSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,createLayeredSocket,39,9,4,380,0,info.guardianproject.netcipher.client.SSLConnectionSocketFactory,info.guardianproject.netcipher.client.SSLConnectionSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,verifyHostname,31,5,2,441,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,forMaxSecurity,3,1,1,35,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,StrongOkHttpClientBuilder,3,1,1,51,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,StrongOkHttpClientBuilder,3,1,1,61,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,supportsSocksProxy,3,1,0,70,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,build,3,1,1,81,0,info.guardianproject.netcipher.client.StrongOkHttpClientBuilder,info.guardianproject.netcipher.client.StrongOkHttpClientBuilder
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,applyTo,7,2,2,89,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,get,4,1,3,108,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareProxyRoutePlanner,SocksAwareProxyRoutePlanner,3,1,1,27,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareProxyRoutePlanner,determineProxy,5,2,3,31,0,info.guardianproject.netcipher.client.SocksAwareProxyRoutePlanner,info.guardianproject.netcipher.client.SocksAwareProxyRoutePlanner
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareProxyRoutePlanner,determineRequiredProxy,0,1,3,43,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareProxyRoutePlanner,isProxy,0,1,1,58,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareProxyRoutePlanner,isSocksProxy,0,1,1,66,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,SocksAwareClientConnOperator,6,1,4,52,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openConnection,36,7,5,63,0,info.guardianproject.netcipher.client.SocksAwareClientConnOperator,info.guardianproject.netcipher.client.SocksAwareClientConnOperator
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openNonSocksConnection,30,6,5,102,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openSocksConnection,60,7,6,146,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,updateSecureConnection,4,2,4,237,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,resolveHostname,4,2,1,249,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,StrongHttpsClient,15,1,2,53,0,info.guardianproject.netcipher.client.StrongHttpsClient,info.guardianproject.netcipher.client.StrongHttpsClient
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,loadKeyStore,6,1,1,76,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,StrongHttpsClient,13,1,2,87,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,createClientConnectionManager,8,1,0,103,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,createConnectionOperator,3,1,1,107,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,useProxy,16,3,4,117,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,disableProxy,4,1,0,134,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,useProxyRoutePlanner,4,1,1,139,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,enableSSLCompatibilityMode,4,1,0,144,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,StrongSSLSocketFactory,7,1,4,64,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory,info.guardianproject.netcipher.client.StrongSSLSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,readSSLParameters,18,5,1,81,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,createKeyManagers,8,2,2,101,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,createSocket,5,1,0,114,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory,info.guardianproject.netcipher.client.StrongSSLSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,createSocket,5,1,4,121,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory,info.guardianproject.netcipher.client.StrongSSLSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,enableStrongerDefaults,12,4,1,132,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory,info.guardianproject.netcipher.client.StrongSSLSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,isSecure,3,1,1,152,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,setProxy,3,1,1,157,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,getProxy,3,1,0,161,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,isEnableStongerDefaultSSLCipherSuite,3,1,0,166,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,setEnableStongerDefaultSSLCipherSuite,3,1,1,170,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,isEnableStongerDefaultProtocalVersion,3,1,0,174,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,setEnableStongerDefaultProtocalVersion,3,1,1,178,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,createSocket,5,1,1,182,0,info.guardianproject.netcipher.client.StrongSSLSocketFactory,info.guardianproject.netcipher.client.StrongSSLSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,createLayeredSocket,3,1,4,192,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxySelector,ProxySelector,4,1,0,32,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxySelector,addProxy,4,1,3,40,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxySelector,connectFailed,3,1,3,45,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxySelector,select,3,1,1,51,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,isInstalled,0,1,1,24,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,requestStatus,0,1,1,26,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,requestStart,0,1,1,28,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,getInstallIntent,0,1,1,30,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,getStartIntent,0,1,1,32,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,getName,0,1,0,34,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,onEnabled,0,1,1,25,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,onStarting,0,1,0,33,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,onStopping,0,1,0,38,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,onDisabled,0,1,0,43,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,onStatusTimeout,0,1,0,48,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,onNotYetInstalled,0,1,0,55,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandlerFactory,createURLStreamHandler,0,4,1,31,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,SignatureUtils,2,1,0,34,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,getOwnSignatureHash,3,1,1,38,0,info.guardianproject.netcipher.proxy.SignatureUtils,info.guardianproject.netcipher.proxy.SignatureUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,getSignatureHash,5,1,2,45,0,info.guardianproject.netcipher.proxy.SignatureUtils,info.guardianproject.netcipher.proxy.SignatureUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,14,3,1,59,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,validateBroadcastIntent,5,1,4,79,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,validateBroadcastIntent,26,5,4,132,0,info.guardianproject.netcipher.proxy.SignatureUtils,info.guardianproject.netcipher.proxy.SignatureUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,validateActivityIntent,5,1,4,211,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,validateActivityIntent,26,5,4,265,0,info.guardianproject.netcipher.proxy.SignatureUtils,info.guardianproject.netcipher.proxy.SignatureUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,validateServiceIntent,5,1,4,345,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,validateServiceIntent,26,5,4,400,0,info.guardianproject.netcipher.proxy.SignatureUtils,info.guardianproject.netcipher.proxy.SignatureUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,SetFromMap,4,1,1,36,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,equals,3,1,1,41,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,hashCode,3,1,0,46,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,add,3,1,1,51,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,clear,3,1,0,56,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,toString,3,1,0,61,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,contains,3,1,1,66,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,containsAll,3,1,1,71,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,isEmpty,3,1,0,76,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,remove,3,1,1,81,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,retainAll,3,1,1,86,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,toArray,3,1,0,91,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,toArray,3,1,1,96,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,iterator,3,1,0,101,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,size,3,1,0,106,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,readObject,4,1,1,111,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,TorServiceUtils,2,1,0,42,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,isRootPossible,30,6,0,46,0,info.guardianproject.netcipher.proxy.TorServiceUtils,info.guardianproject.netcipher.proxy.TorServiceUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,findProcessId,18,2,1,100,0,info.guardianproject.netcipher.proxy.TorServiceUtils,info.guardianproject.netcipher.proxy.TorServiceUtils
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,findProcessIdWithPidOf,19,2,1,122,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,findProcessIdWithPS,17,3,1,156,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,doShellCommand,29,8,4,185,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandler,NetCipherURLStreamHandler,3,1,1,31,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandler,openConnection,9,2,1,35,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,isInstalled,3,1,1,46,0,info.guardianproject.netcipher.proxy.PsiphonHelper,info.guardianproject.netcipher.proxy.PsiphonHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,isAppInstalled,10,1,2,52,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,requestStatus,25,4,1,62,0,info.guardianproject.netcipher.proxy.PsiphonHelper,info.guardianproject.netcipher.proxy.PsiphonHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,run,19,4,0,66,0,info.guardianproject.netcipher.proxy.PsiphonHelper,info.guardianproject.netcipher.proxy.PsiphonHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,requestStart,5,1,1,104,0,info.guardianproject.netcipher.proxy.PsiphonHelper,info.guardianproject.netcipher.proxy.PsiphonHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,getInstallIntent,20,4,1,114,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,getStartIntent,5,1,1,139,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,isPortOpen,16,1,3,147,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,getName,3,1,0,163,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isOnionAddress,3,1,1,138,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isOnionAddress,8,1,1,148,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isOnionAddress,3,1,1,162,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isOrbotRunning,4,1,1,172,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isOrbotInstalled,3,1,1,185,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isAppInstalled,10,1,2,189,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestHiddenServiceOnPort,6,1,2,199,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestV3OnionServiceOnPort,8,1,4,213,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestStartTor,9,2,1,229,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getOrbotStartIntent,6,1,1,261,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getOrbotStartIntent,5,1,0,273,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestShowOrbotStart,10,3,1,284,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getShowOrbotStartIntent,6,1,0,311,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getOrbotInstallIntent,21,4,1,318,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isInstalled,3,1,1,343,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestStatus,3,1,1,348,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestStart,3,1,1,353,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getInstallIntent,3,1,1,358,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getStartIntent,3,1,1,363,0,info.guardianproject.netcipher.proxy.OrbotHelper,info.guardianproject.netcipher.proxy.OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getName,3,1,0,368,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,get,6,2,1,428,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,OrbotHelper,4,1,1,443,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,addStatusCallback,10,3,1,454,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,removeStatusCallback,4,1,1,478,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,addInstallCallback,4,1,1,491,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,removeInstallCallback,4,1,1,504,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,statusTimeout,4,1,1,516,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,installTimeout,4,1,1,530,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,skipOrbotValidation,4,1,0,544,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,isInstalled,3,1,0,559,0,,
