Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest.TestBuilderCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest.TestBuilderCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; HTTP_URL_STRING
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest.TestBuilderCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest.TestBuilderCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TLSV1_2; TLSV1_1; TLSV1; SSLV3; SSLV2; HANDSHAKE_TIMEOUT; TAG; delegate; compatible; compatible; delegate
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory.TlsOnlySSLSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compatible
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory.TlsOnlySSLSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory.DelegateSSLSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory.DelegateSSLSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOR_CHECK_URL; PROXY_HOST; context; proxyType; sslContext; useWeakCiphers; validateTor
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_CIPHERS; ENABLED_PROTOCOLS
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHurlStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StrongHttpClientBuilder; StrongSSLSocketFactory2
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONNECT_TIMEOUT_MILLISECONDS; READ_TIMEOUT_MILLISECONDS; mProxyHost; mProxyType; mRoutePlanner
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,Feature Envy,The tool detected a instance of this smell because enableSSLCompatibilityMode is more interested in members of the type: StrongSSLSocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; proxyHost; proxyType; routePlanner; sFactory; mRegistry; TRUSTSTORE_TYPE; TRUSTSTORE_PASSWORD; TYPE_SOCKS; TYPE_HTTP
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxySelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FDROID_PACKAGE_NAME; PLAY_PACKAGE_NAME; ACTION_START; ACTION_STATUS; EXTRA_STATUS; EXTRA_PROXY_PORT_HTTP; EXTRA_PROXY_PORT_SOCKS; EXTRA_PACKAGE_NAME; STATUS_OFF; STATUS_ON; STATUS_STARTING; STATUS_STOPPING; STATUS_STARTS_DISABLED
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandlerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SHELL_CMD_CHMOD; SHELL_CMD_KILL; SHELL_CMD_RM; SHELL_CMD_PS; SHELL_CMD_PIDOF; CHMOD_EXE_VALUE
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TorServiceUtils; OrbotHelper
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PACKAGE_NAME; COMPONENT_NAME; MARKET_URI; FDROID_URI; ORBOT_PLAY_URI; DEFAULT_SOCKS_PORT; DEFAULT_HTTP_PORT
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_CODE_STATUS; ORBOT_PACKAGE_NAME; ORBOT_MARKET_URI; ORBOT_FDROID_URI; ORBOT_PLAY_URI; DEFAULT_PROXY_HOST; DEFAULT_PROXY_HTTP_PORT; DEFAULT_PROXY_SOCKS_PORT; ACTION_START; ACTION_STATUS; EXTRA_STATUS; EXTRA_PACKAGE_NAME; EXTRA_PROXY_PORT_HTTP; EXTRA_PROXY_PORT_SOCKS; STATUS_OFF; STATUS_ON; STATUS_STARTING; STATUS_STOPPING; STATUS_STARTS_DISABLED; ACTION_START_TOR; ACTION_REQUEST_HS; ACTION_REQUEST_V3_ONION_SERVICE; START_TOR_RESULT; HS_REQUEST_CODE; V3_ONION_SERVICE_REQUEST_CODE; context; handler; isInstalled; lastStatusIntent; statusCallbacks; installCallbacks; statusTimeoutMs; installTimeoutMs; validateOrbot; instance; orbotStatusReceiver; onStatusTimeout; orbotInstallReceiver; onInstallTimeout
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper.SimpleStatusCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper.SimpleStatusCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper.InstallCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.webviewclient,SampleApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,sample.netcipher.webviewclient,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.webviewclient,SampleApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,sample.netcipher.webviewclient,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient.RequestCounterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.webviewclient,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.okhttp3,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.okhttp3,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.okhttp3,MainActivity.ItemsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,sample.netcipher.okhttp3,MainActivity.ItemsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.okhttp3.model,SOQuestions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items
guardianproject_NetCipher,sample.netcipher.okhttp3.model,SOQuestions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
guardianproject_NetCipher,sample.netcipher.okhttp3.model,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.okhttp3.model,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link
guardianproject_NetCipher,org.conscrypt,NetCipherSecurityProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,org.conscrypt,NetCipherSecurityProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; VERSION; INFO
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NetCipherDefaultSSLContextImpl
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv13,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv12,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv11,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.hurl,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.hurl,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.hurl,MainActivity.ItemsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,sample.netcipher.hurl,MainActivity.ItemsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.hurl.model,SOQuestions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items
guardianproject_NetCipher,sample.netcipher.hurl.model,SOQuestions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
guardianproject_NetCipher,sample.netcipher.hurl.model,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.hurl.model,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link
guardianproject_NetCipher,sample.netcipher.conscrypt,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.conscrypt,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
