Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Complex Conditional,The conditional expression (logBlockBuffer.position() > 0 && second != logBlockSecond) || logLinesBytes.length - logLinesBuffer.position() < 10 + 10 + length is complex.,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Long Statement,The length of the statement "if ((logBlockBuffer.position() > 0 && second != logBlockSecond) || logLinesBytes.length - logLinesBuffer.position() < 10 + 10 + length) {" is 137.,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Long Statement,The length of the statement "LOG.trace("[{}] logBlockBuffer: CurPosition {}` InsertMessage-Offset {}` InsertMessage Length {}"`partitionId`logBlockBuffer.position()`offset`length);" is 151.,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Magic Number,The method contains a magic number: 1000l,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Magic Number,The method contains a magic number: 1000l,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Magic Number,The method contains a magic number: 10,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Magic Number,The method contains a magic number: 10,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Magic Number,The method contains a magic number: 10,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,Magic Number,The method contains a magic number: 10,244
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLogBlock,Long Statement,The length of the statement "LOG.trace("[{}] avroBlockBuffer adding logBlockBytes: CurPosition {}` insert length {}"`partitionId`avroBlockBuffer.position()`logBlockBuffer.position());" is 154.,306
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLogBlock,Long Statement,The length of the statement "LOG.trace("[{}] avroBlockBuffer adding logLineBytes: CurPosition {}` insert length {}"`partitionId`avroBlockBuffer.position()`logLinesBuffer.position());" is 153.,306
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLogBlock,Magic Number,The method contains a magic number: 10,306
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Long Identifier,The length of the field compressionRatioHistogramTopic is 30.,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Long Identifier,The length of the field compressionRatioHistogramTotal is 30.,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Long Statement,The length of the statement "LOG.debug("[{}] Natively compressed {} bytes to {} bytes ({}% reduction)` compression level {}"`partitionId`avroBlockBuffer.position()`compressedSize`Math.round(100 - (100.0 * compressedSize / avroBlockBuffer.position()))`compressionLevel);" is 240.,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Long Statement,The length of the statement "LOG.trace("[{}] Expanding compression buffer {} -> {}"`partitionId`compressedBlockBytes.length`compressedBlockBytes.length * 2);" is 128.,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Long Statement,The length of the statement "LOG.debug("[{}] Compressed {} bytes to {} bytes ({}% reduction) in {} ms (native={}` compression level={})"`partitionId`avroBlockBuffer.position()`compressedSize`Math.round(100 - (100.0 * compressedSize / avroBlockBuffer.position()))`System.currentTimeMillis() - start`useNativeCompression`compressionLevel);" is 308.,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 256,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 1024,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100.0,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 2,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 2,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100.0,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100.0,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,Magic Number,The method contains a magic number: 100.0,336
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,getFacility,Magic Number,The method contains a magic number: 8,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,getPriority,Magic Number,The method contains a magic number: 8,42
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Complex Conditional,The conditional expression bytes[pos + 2] >= '0' && bytes[pos + 2] <= '9' && bytes[pos + 3] == '>' is complex.,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Complex Conditional,The conditional expression bytes[pos + 2] >= '0' && bytes[pos + 2] <= '9' && bytes[pos + 3] == '>' is complex.,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Complex Conditional,The conditional expression bytes[pos + 2] >= '0' && bytes[pos + 2] <= '8' && bytes[pos + 3] >= '0' && bytes[pos + 3] <= '9' && bytes[pos + 4] >= '>' is complex.,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Complex Conditional,The conditional expression bytes[pos + 2] == '9' && bytes[pos + 3] >= '0' && bytes[pos + 3] <= '1' && bytes[pos + 4] >= '>' is complex.,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Complex Method,Cyclomatic complexity of the method is 12,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Long Statement,The length of the statement "if (bytes[pos + 2] >= '0' && bytes[pos + 2] <= '8' && bytes[pos + 3] >= '0' && bytes[pos + 3] <= '9' && bytes[pos + 4] >= '>') {" is 128.,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 4,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 4,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 4,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 5,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 2,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 4,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 3,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,Magic Number,The method contains a magic number: 5,48
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,buildCuratorFramework,Magic Number,The method contains a magic number: 1000,39
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,buildCuratorFramework,Magic Number,The method contains a magic number: 3,39
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,testAssignmentConversion,Magic Number,The method contains a magic number: 1001,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testNonZeroOffet,Magic Number,The method contains a magic number: 10,29
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testNonZeroOffet,Magic Number,The method contains a magic number: 10,29
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testNonZeroOffet,Magic Number,The method contains a magic number: 1401731772219L,29
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308123L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 23,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308123L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 26,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308120L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 22,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308100L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 21,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 20,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 19,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308123L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 19,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308123L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 19,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 5,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 19,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399482308000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 20,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399478708000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 22,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399476908000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 24,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399476908000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 25,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 1399487708000L,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,Magic Number,The method contains a magic number: 25,38
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,Magic Number,The method contains a magic number: 999,24
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,Magic Number,The method contains a magic number: 5,24
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,24
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,24
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,24
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,24
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 191,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 2,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 15,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 2,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 2,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 2,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 3,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 3,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 4,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,Magic Number,The method contains a magic number: 4,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,buildCuratorFramework,Magic Number,The method contains a magic number: 1000,42
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,buildCuratorFramework,Magic Number,The method contains a magic number: 3,42
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testCuratoringLocking,Magic Number,The method contains a magic number: 2,92
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testCuratoringLocking,Magic Number,The method contains a magic number: 10,92
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testCuratoringLocking,Magic Number,The method contains a magic number: 50,92
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,TimestampWorker,Long Parameter List,The method has 5 parameters. ,52
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Complex Method,Cyclomatic complexity of the method is 18,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Long Method,The method has 117 lines of code.,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Long Statement,The length of the statement "consumer=new Consumer(startupConfig.getConsumerConfiguration()`clientId`topic`partition`startOffset`MetricRegistrySingleton.getInstance().getMetricsRegistry());" is 160.,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Long Statement,The length of the statement "String error=String.format("[%s] Offset anomaly! Expected: %d` Got %d` Consumer high watermark %d` latest %d` earliest %d"`partitionId`offset`consumer.getLastOffset()`consumer.getHighWaterMark()`consumer.getLatestOffset()`consumer.getEarliestOffset());" is 252.,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Long Statement,The length of the statement "LOG.info("[{}] Skipping offset as length - Offset is < 0: timestamp: {}` pos: {}` length: {}"`partitionId`timestamp`pos`length);" is 128.,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Long Statement,The length of the statement "LOG.error("[{}] An exception occured while setting up this worker thread giving up and returing => error : {} "`partitionId`e);" is 127.,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Magic Number,The method contains a magic number: 0xFE,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Magic Number,The method contains a magic number: 10,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Magic Number,The method contains a magic number: 0xFF,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,Magic Number,The method contains a magic number: 2,71
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,getMsgWrittenPerSec,Magic Number,The method contains a magic number: 1000,247
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,run,Complex Conditional,The conditional expression topic == null || partition == null || startOffset == null || endOffset == null is complex.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,run,Long Statement,The length of the statement "LOG.info("Consuming topic {}` starting at {} ending on {} and writing {} as user {}"`this.topic`this.startOffset`this.endOffset);" is 129.,60
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,SimpleWorker,Long Parameter List,The method has 6 parameters. ,44
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Complex Method,Cyclomatic complexity of the method is 18,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Long Method,The method has 113 lines of code.,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Long Statement,The length of the statement "consumer=new Consumer(startupConfig.getConsumerConfiguration()`clientId`topic`partition`startOffset`MetricRegistrySingleton.getInstance().getMetricsRegistry());" is 160.,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Long Statement,The length of the statement "String error=String.format("[%s] Offset anomaly! Expected: %d` Got %d` Consumer high watermark %d` latest %d` earliest %d"`partitionId`offset`consumer.getLastOffset()`consumer.getHighWaterMark()`consumer.getLatestOffset()`consumer.getEarliestOffset());" is 252.,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Long Statement,The length of the statement "LOG.info("[{}] Skipping offset as length - Offset is < 0: timestamp: {}` pos: {}` length: {}"`partitionId`timestamp`pos`length);" is 128.,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Long Statement,The length of the statement "LOG.error("[{}] An exception occured while setting up this worker thread giving up and returing => error : {} "`partitionId`e);" is 127.,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Magic Number,The method contains a magic number: 1024,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Magic Number,The method contains a magic number: 1024,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Magic Number,The method contains a magic number: 0xFE,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Magic Number,The method contains a magic number: 10,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Magic Number,The method contains a magic number: 0xFF,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,Magic Number,The method contains a magic number: 2,65
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,getMsgWrittenPerSec,Magic Number,The method contains a magic number: 1000,229
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,Complex Conditional,The conditional expression proxyUser == null || topic == null || partition == null || startOffset == null || endOffset == null || boomFile == null is complex.,74
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,Long Method,The method has 101 lines of code.,74
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,Long Statement,The length of the statement "if (proxyUser == null || topic == null || partition == null || startOffset == null || endOffset == null || boomFile == null) {" is 126.,74
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,Long Statement,The length of the statement "LOG.info("Consuming topic {}` starting at {} ending on {} and writing {} as user {}"`this.topic`this.startOffset`this.endOffset`this.boomFile`this.proxyUser);" is 158.,74
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,Long Statement,The length of the statement "hdfsDataOut=(HdfsDataOutputStream)fs.create(new Path(boomFile)`startupConfig.getBoomFilePerms()`false`runningConfig.getBoomFileBufferSize()`runningConfig.getBoomFileReplicas()`runningConfig.getBoomFileBlocksize()`null);" is 219.,74
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,createCurator,Long Statement,The length of the statement "ResetAllOffsets.curator=CuratorFrameworkFactory.builder().namespace(connStringAndPrefix[1]).connectString(connStringAndPrefix[0]).retryPolicy(retryPolicy).build();" is 163.,49
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,createCurator,Magic Number,The method contains a magic number: 2,49
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,createCurator,Magic Number,The method contains a magic number: 1000,49
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,createCurator,Magic Number,The method contains a magic number: 3,49
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,refreshMetadata,Long Statement,The length of the statement "kaboomTopics=KaBoomTopic.getAll(kaboomClients`kafkaMetaData`config.getKaBoomCurator()`config.getZkRootPathTopicConfigs()`config.getZkRootPathPartitionAssignments()`config.getZkRootPathFlagAssignments());" is 203.,70
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Complex Method,Cyclomatic complexity of the method is 8,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Long Statement,The length of the statement "List<String> remotePartitions=counts.get(hostname).get("remote") != null ? counts.get(hostname).get("remote") : new ArrayList<String>();" is 136.,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Long Statement,The length of the statement "List<String> localPartitions=counts.get(hostname).get("local") != null ? counts.get(hostname).get("local") : new ArrayList<String>();" is 133.,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Long Statement,The length of the statement "System.out.println(String.format("host: %s consuming: %d local / %d remote (%s percent local)` producing: " + remoteProducers`hostname`localPartitions.size()`remotePartitions.size()`df.format(100.0 * ((float)localPartitions.size() / ((float)localPartitions.size() + (float)remotePartitions.size())))));" is 302.,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Long Statement,The length of the statement "System.out.println(String.format("\tremote partition %s lead broker is %s: "`partitionId`partitionIdToBroker.get(partitionId)));" is 128.,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Long Statement,The length of the statement "System.out.println(String.format("totals: %d total local` %d totalremote (%s total percent local)"`totalLocal`totalRemote`df.format(100.0 * ((float)totalLocal / ((float)totalLocal + (float)totalRemote)))));" is 206.,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Magic Number,The method contains a magic number: 100.0,115
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,Magic Number,The method contains a magic number: 100.0,115
