Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,8,0,5,4,194,25,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/KaBoom.java,35
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,11,0,11,4,135,26,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/AsyncAssignee.java,32
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalLoadBalancer,1,0,2,1,53,9,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/LocalLoadBalancer.java,20
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,21,2,20,5,238,47,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/TimestampParser.java,26
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,42,0,16,10,318,40,0,0,0.125,3,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/FastBoomWriter.java,29
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,5,0,5,5,87,16,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/PriParser.java,21
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,4,0,4,3,32,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/EvenLoadBalancerTest.java,32
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriterTest,4,0,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/FastBoomWriterTest.java,34
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,8,0,11,11,77,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/LocalZkServer.java,33
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,0,0,2,2,92,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/TimestampParserTest.java,27
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,0,0,1,1,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/VersionParserTest.java,23
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,1,1,1,1,24,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/PriParserTest.java,25
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,8,0,7,6,102,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/WorkerTest.java,36
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest.SynchronousWorker,5,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/com/blackberry/bdp/kaboom/WorkerTest.java,112
blackberry_KaBoom,com.blackberry.bdp.kaboom.exception,NotAssignedException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/exception/NotAssignedException.java,18
blackberry_KaBoom,com.blackberry.bdp.kaboom.exception,LockNotAcquiredException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/exception/LockNotAcquiredException.java,18
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,21,0,5,4,171,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/timestamps/TimestampWorker.java,27
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,11,0,4,3,76,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/timestamps/UniqueTimestampFinder.java,28
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,15,0,4,4,149,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/simplekaboom/SimpleWorker.java,25
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,16,0,5,4,127,9,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/simplekaboom/SimpleKaBoom.java,33
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,1,0,2,1,43,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/simplekaboom/ResetAllOffsets.java,12
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,9,0,5,1,118,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/cli/AssignmentStats.java,33
blackberry_KaBoom,(default package),TimeBasedHdfsOutputPathTest,2,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/TimeBasedHdfsOutputPathTest.java,13
blackberry_KaBoom,(default package),TimeBasedHdfsOutputPathTest.Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/test/java/TimeBasedHdfsOutputPathTest.java,25
