Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.MemoFileImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.ItemCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.Expiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.LastModifiedExpiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.Cacheable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.Expireable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.data,SharedDataContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_REF_REGEX; PROPERTY_VIEW_REF_REGEX; PROPERTY_REF_PATTERN; UNQUOTEDPROPERTY_PREFIX; UNQUOTEDPROPERTY_REF_PATTERN
rundeck_rundeck,com.dtolabs.rundeck.core.data,ScriptVarExpander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_SCRIPT_VAR_NODE_CHAR; PROPERTY_VIEW_VAR_FINAL_CHAR; PROPERTY_VIEW_VAR_GLOB_CHAR; PROPERTY_SCRIPT_TEMPLATE_KEY_REGEX; PROPERTY_SCRIPT_TEMPLATE_PATTERN
rundeck_rundeck,com.dtolabs.rundeck.core.data,ArgumentVarExpander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_VIEW_VAR_NODE_CHAR; PROPERTY_VIEW_VAR_GLOB_CHAR; PROPERTY_VIEW_KEY_REGEX; PROPERTY_VAR_PATTERN
rundeck_rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE
rundeck_rundeck,com.dtolabs.rundeck.core.common,PluginControlServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED_PLUGINS
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_RESOURCE_NAME_CHARSET_REGEX; VALID_RESOURCE_NAME_REGEX; VALID_RESOURCE_DESCRIPTION_CHARSET_REGEX; VALID_RESOURCE_DESCRIPTION_REGEX
rundeck_rundeck,com.dtolabs.rundeck.core.common,UpdateUtils.UpdateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; logger
rundeck_rundeck,com.dtolabs.rundeck.core.common,SelectorUtils.AndNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,SelectorUtils.OrNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,SelectorUtils.MultiNodeSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck_rundeck,com.dtolabs.rundeck.core.common,ServiceSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; RESOURCES_SOURCE_PROP_PREFIX; PROJECT_RESOURCES_MERGE_NODE_ATTRIBUTES; PROJECT_ATTR_URI
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; RESOURCES_SOURCE_PROP_PREFIX; NODE_ENHANCER_PROP_PREFIX; PROJECT_RESOURCES_MERGE_NODE_ATTRIBUTES
rundeck_rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupport.ProjectWriteableNodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,ProjectNodeSupport.SourceDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; OS_FAMILY; OS_VERSION; HOSTNAME; OS_ARCH; USERNAME; DESCRIPTION; NAME; TAGS
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; NODES_RESOURCES_FILE_PROP; FRAMEWORK_GLOBALS_PROP; PROJECT_GLOBALS_PROP
rundeck_rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser.testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip.testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_NAME; PROJECT_NAME2
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; E_TAG; IF_NONE_MATCH; LAST_MODIFIED; IF_MODIFIED_SINCE; DEFAULT_TIMEOUT; FACTORY
rundeck_rundeck,com.dtolabs.rundeck.core.common.impl,URLFileUpdater.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.common.impl,TestURLFileUpdater,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT
rundeck_rundeck,com.dtolabs.rundeck.core.rules,Workflows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKFLOW_STATE_KEY; WORKFLOW_STATE_ID_KEY; WORKFLOW_STATE_STARTED; WORKFLOW_DONE
rundeck_rundeck,com.dtolabs.rundeck.core.rules,WorkflowSystem.OperationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.rules,WorkflowSystem.OperationCompleted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.rules,WorkflowSystem.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.rules,WorkflowEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArg.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerOverrideBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,NoopExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_DEFAULT_PROVIDER_PROPERTY; REMOTE_NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_REMOTE_PROVIDER; DEFAULT_LOCAL_PROVIDER
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILURE_DATA_RESULT_CODE
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,ScriptUserGroupSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_DEFAULT_PROVIDER_PROPERTY; NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_LOCAL_PROVIDER; DEFAULT_REMOTE_PROVIDER
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,TestScriptPluginFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,TestScriptPluginFileCopier.TestHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.utils,ResponderTask.ResultHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.utils,ResponderTask.SuccessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.utils,ResponderTask.Sequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.utils,ResponderTask.ResponderResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeProcessor.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,OrchestratorNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher.SetThreadLocalTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck_rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; DISABLE_LOCAL_EXECUTOR_ENV; DISABLE_LOCAL_EXECUTOR_PROP
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,NewLocalNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.common,DefaultFileCopierUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_COPY_DESTINATION_DIR; FRAMEWORK_FILE_COPY_DESTINATION_DIR; PROJECT_FILE_COPY_DESTINATION_DIR; DEFAULT_WINDOWS_FILE_EXT; DEFAULT_UNIX_FILE_EXT
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.common,DefaultFileCopierUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_COPY_DESTINATION_DIR; FRAMEWORK_FILE_COPY_DESTINATION_DIR; PROJECT_FILE_COPY_DESTINATION_DIR; DEFAULT_WINDOWS_FILE_EXT; DEFAULT_UNIX_FILE_EXT
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DESCRIPTION
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_PROVIDER_TYPE; FWK_PROP_AUTH_CANCEL_MSG; FWK_PROP_AUTH_CANCEL_MSG_DEFAULT; FWK_PROP_AUTH_FAIL_MSG; FWK_PROP_AUTH_FAIL_MSG_DEFAULT; NODE_ATTR_SSH_KEYPATH; NODE_ATTR_SSH_KEY_RESOURCE; NODE_ATTR_SSH_PASSWORD_STORAGE_PATH; NODE_ATTR_LOCAL_SSH_AGENT; NODE_ATTR_LOCAL_TTL_SSH_AGENT; PROJ_PROP_PREFIX; FWK_PROP_PREFIX; FWK_PROP_SSH_KEYPATH; PROJ_PROP_SSH_KEYPATH; FWK_PROP_SSH_KEY_RESOURCE; FWK_PROP_SSH_PASSWORD_STORAGE_PATH; PROJ_PROP_SSH_KEY_RESOURCE; PROJ_PROP_SSH_PASSWORD_STORAGE_PATH; NODE_ATTR_SSH_AUTHENTICATION; NODE_ATTR_SSH_PASSWORD_OPTION; DEFAULT_SSH_PASSWORD_OPTION; SUDO_OPT_PREFIX; SUDO2_OPT_PREFIX; NODE_ATTR_SUDO_PASSWORD_OPTION; DEFAULT_SUDO_PASSWORD_OPTION; DEFAULT_SUDO2_PASSWORD_OPTION; NODE_ATTR_SSH_KEY_PASSPHRASE_OPTION; NODE_ATTR_SSH_KEY_PASSPHRASE_STORAGE_PATH; DEFAULT_SSH_KEY_PASSPHRASE_OPTION; FWK_PROP_SSH_KEY_PASSPHRASE_STORAGE_PATH; PROJ_PROP_SSH_KEY_PASSPHRASE_STORAGE_PATH; NODE_ATTR_ALWAYS_SET_PTY; FWK_PROP_SET_PTY; PROJ_PROP_SET_PTY; NODE_BRIND_ADDRESS; FWK_PROP_BRIND_ADDRESS; PROJ_PROP_BRIND_ADDRESS; FWK_PROP_SSH_AUTHENTICATION; PROJ_PROP_SSH_AUTHENTICATION; NODE_ATTR_SUDO_COMMAND_ENABLED; NODE_ATTR_SUDO_PROMPT_PATTERN; DEFAULT_SUDO_PROMPT_PATTERN; NODE_ATTR_SUDO_FAILURE_PATTERN; DEFAULT_SUDO_FAILURE_PATTERN; NODE_ATTR_SUDO_COMMAND_PATTERN; DEFAULT_SUDO_COMMAND_PATTERN; DEFAULT_SUDO2_COMMAND_PATTERN; NODE_ATTR_SUDO_PROMPT_MAX_LINES; DEFAULT_SUDO_PROMPT_MAX_LINES; NODE_ATTR_SUDO_RESPONSE_MAX_LINES; DEFAULT_SUDO_RESPONSE_MAX_LINES; NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT; DEFAULT_SUDO_PROMPT_MAX_TIMEOUT; NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT; DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES; DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES; NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT; DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT; DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT; NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; NODE_ATTR_SUDO_PASSWORD_STORAGE_PATH; DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; PROJECT_SSH_USER; SSH_TIMEOUT_PROP; NODE_ATTR_SSH_COMMAND_TIMEOUT_PROP; FRAMEWORK_SSH_COMMAND_TIMEOUT_PROP; NODE_ATTR_SSH_CONNECT_TIMEOUT_PROP; FRAMEWORK_SSH_CONNECT_TIMEOUT_PROP; PROJ_PROP_CON_TIMEOUT; FWK_PROP_CON_TIMEOUT; PROJ_PROP_COMMAND_TIMEOUT; FWK_PROP_COMMAND_TIMEOUT; SSH_CONFIG_PREFIX; FWK_SSH_CONFIG_PREFIX; PROJ_SSH_CONFIG_PREFIX; NODE_ATTR_PASS_ENV; FWK_PROP_PASS_ENV; PROJ_PROP_PASS_ENV; CONFIG_KEYPATH; CONFIG_KEYSTORE_PATH; CONFIG_PASSSTORE_PATH; CONFIG_PASSPHRASE_STORE_PATH; CONFIG_SUDO_PASSSTORE_PATH; CONFIG_AUTHENTICATION; CONFIG_SET_PTY; CONFIG_CON_TIMEOUT; CONFIG_COMMAND_TIMEOUT; CONFIG_BIND_ADDRESS; CONFIG_PASS_ENV; SSH_AUTH_TYPE_PROP; ALWAYS_SET_PTY; PROP_CON_TIMEOUT; PROP_COMMAND_TIMEOUT; PROP_BIND_ADDRESS; PASS_ENV_VAR
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOULD_ADD_BOM
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils.LineEndingStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,NoopWorkflowExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,FlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_SUCCEEDED; STATUS_FAILED
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor.StepResultCapture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,SequentialWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,ParallelWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_FLOW_CONTROL_KEY; STEP_ANY_FLOW_CONTROL_HALT_KEY; STEP_FLOW_CONTROL_STATUS_KEY; WORKFLOW_STATE_KEY; WORKFLOW_KEEPGOING_KEY; WORKFLOW_STATE_STARTED; STEP_BEFORE_KEY; STEP_AFTER_KEY; STEP_STATE_KEY; STEP_ANY_STATE_SKIPPED_KEY; STEP_ANY_STATE_SUCCESS_KEY; STEP_ANY_STATE_FAILED_KEY; STEP_COMPLETED_KEY; VALUE_TRUE; VALUE_FALSE; STEP_STATE_RESULT_SUCCESS; STEP_STATE_RESULT_FAILURE; STEP_STATE_RESULT_SKIPPED; STEP_CONTROL_KEY; STEP_CONTROL_SKIP_KEY; STEP_CONTROL_START; STEP_DATA_RESULT_KEY_PREFIX
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor.BaseProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor.DefaultAugmentor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST; PARALLEL; CONDITIONAL; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST; COMMAND_TYPE_PARALLEL; COMMAND_TYPE_CONDITIONAL
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PROJECT
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PROJECT
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy.testWorkflowExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy.testSimpleWorkflowExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
