Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck_rundeck,org.rundeck.storage.conf,PrefixPathTree,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SelectiveTree
rundeck_rundeck,org.rundeck.storage.conf,ConverterTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data.file,ContentMetaResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data.file,JsonMetadataMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data.file,FileTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LockingTree
rundeck_rundeck,org.rundeck.storage.data.file,FileTree.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data.file,DirectFilepathMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.example,ExampleAuditListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.example,ExampleAuditListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; path; nameFile; output
rundeck_rundeck,org.rundeck.example.plugin,ExampleJobLifecyclePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.example.plugin,ExecutionLifeCycleTestPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.example.plugin,ExecutionLifeCycleTestPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAGIC; enabled
rundeck_rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME
rundeck_rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; baseDir
rundeck_rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rundeck_rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_EXAMPLE_B64_CONVERTER_WAS_ENCODED
rundeck_rundeck,org.rundeck.plugin.example,MaxPercentageOrchestatorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestatorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,MaxPercentageOrchestator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; list; count; max
rundeck_rundeck,org.rundeck.plugin.example,RandomSubsetOrchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; list; previousNode; rankAttribute; comparator; count; rankAttribute
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestator.NodeAttributeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rankAttribute
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestator.NodeAttributeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.plugin.example,RandomSubsetOrchestratorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNotificationPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; funky; thesis; jam; amount; money; fruit; cake; debug
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStreamingLogWriterPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStreamingLogWriterPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; host; socket; context; socketStream
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleExecutionFileStoragePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; gson; FILE_EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; test; EXTENSIONS; MIME_TYPES
rundeck_rundeck,org.rundeck.core.auth.access,ResourceIdAuthorizingProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,NamedAuthDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingIdResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingIdResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthorizingResource; AuthorizingIdResource
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingResource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourceTypeName
rundeck_rundeck,org.rundeck.core.auth.access,ProjectResIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,AuthActionsUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthActionsUtil; AuthActions
rundeck_rundeck,org.rundeck.core.auth.access,AuthActionsUtil.AnyAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actions; description
rundeck_rundeck,org.rundeck.core.auth.access,AuthActionsUtil.AnyAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,Singleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,Singleton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONLY
rundeck_rundeck,org.rundeck.core.auth.access,AccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,AccessorImpl.Allowed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.access,AccessorImpl.Required,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.web,WebDefaultParameterNamesMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.web,WebParamsIdResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app.type,AuthorizingProjectAcl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app.type,AuthorizingProjectAdhoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app.type,AuthorizingAppType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app.type,AuthorizingSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app.type,AuthorizingProjectType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app.type,ProjectTypeIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app,BaseTypedRequestAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_ANY_ADMIN; ALL_ADMIN; AUTH_APP_ADMIN; APP_ADMIN; AUTH_OPS_ADMIN; OPS_ADMIN; AUTH_APP_CREATE; APP_CREATE; AUTH_APP_READ; APP_READ; AUTH_ADMIN_OR_READ; ADMIN_OR_READ; AUTH_APP_UPDATE; APP_UPDATE; AUTH_APP_DELETE; APP_DELETE; NAMED_AUTH_ACTIONS; GROUP; TYPE; AUTH_CONFIGURE; APP_CONFIGURE; AUTH_ADMIN_ENABLE_EXECUTION; ADMIN_ENABLE_EXECUTION; AUTH_ADMIN_DISABLE_EXECUTION; ADMIN_DISABLE_EXECUTION; AUTH_READ_OR_ANY_ADMIN; READ_OR_ANY_ADMIN; AUTH_READ_OR_OPS_ADMIN; READ_OR_OPS_ADMIN; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; AUTH_APP_CONFIGURE; APP_CONFIGURE; AUTH_APP_DELETE_EXECUTION; APP_DELETE_EXECUTION; AUTH_APP_EXPORT; APP_EXPORT; AUTH_APP_IMPORT; APP_IMPORT; AUTH_APP_PROMOTE; APP_PROMOTE; AUTH_APP_SCM_EXPORT; APP_SCM_EXPORT; AUTH_APP_SCM_IMPORT; APP_SCM_IMPORT; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; AUTH_APP_KILL; APP_KILL; AUTH_APP_KILLAS; APP_KILLAS; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; NAMED_AUTH_ACTIONS; groupName; definitions
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTH_ANY_ADMIN; ALL_ADMIN; AUTH_APP_ADMIN; APP_ADMIN; AUTH_OPS_ADMIN; OPS_ADMIN; AUTH_APP_CREATE; APP_CREATE; AUTH_APP_READ; APP_READ; AUTH_ADMIN_OR_READ; ADMIN_OR_READ; AUTH_APP_UPDATE; APP_UPDATE; AUTH_APP_DELETE; APP_DELETE; NAMED_AUTH_ACTIONS; GROUP; TYPE; AUTH_CONFIGURE; APP_CONFIGURE; AUTH_ADMIN_ENABLE_EXECUTION; ADMIN_ENABLE_EXECUTION; AUTH_ADMIN_DISABLE_EXECUTION; ADMIN_DISABLE_EXECUTION; AUTH_READ_OR_ANY_ADMIN; READ_OR_ANY_ADMIN; AUTH_READ_OR_OPS_ADMIN; READ_OR_OPS_ADMIN; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; AUTH_APP_CONFIGURE; APP_CONFIGURE; AUTH_APP_DELETE_EXECUTION; APP_DELETE_EXECUTION; AUTH_APP_EXPORT; APP_EXPORT; AUTH_APP_IMPORT; APP_IMPORT; AUTH_APP_PROMOTE; APP_PROMOTE; AUTH_APP_SCM_EXPORT; APP_SCM_EXPORT; AUTH_APP_SCM_IMPORT; APP_SCM_IMPORT; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; AUTH_APP_KILL; APP_KILL; AUTH_APP_KILLAS; APP_KILLAS; NAMED_AUTH_ACTIONS; groupName; definitions; GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; NAMED_AUTH_ACTIONS; groupName; definitions
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.General,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.General,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_ANY_ADMIN; ALL_ADMIN; AUTH_APP_ADMIN; APP_ADMIN; AUTH_OPS_ADMIN; OPS_ADMIN; AUTH_APP_CREATE; APP_CREATE; AUTH_APP_READ; APP_READ; AUTH_ADMIN_OR_READ; ADMIN_OR_READ; AUTH_APP_UPDATE; APP_UPDATE; AUTH_APP_DELETE; APP_DELETE; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.General,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTH_ANY_ADMIN; ALL_ADMIN; AUTH_APP_ADMIN; APP_ADMIN; AUTH_OPS_ADMIN; OPS_ADMIN; AUTH_APP_CREATE; APP_CREATE; AUTH_APP_READ; APP_READ; AUTH_ADMIN_OR_READ; ADMIN_OR_READ; AUTH_APP_UPDATE; APP_UPDATE; AUTH_APP_DELETE; APP_DELETE; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.System,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.System,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP; TYPE; AUTH_CONFIGURE; APP_CONFIGURE; AUTH_ADMIN_ENABLE_EXECUTION; ADMIN_ENABLE_EXECUTION; AUTH_ADMIN_DISABLE_EXECUTION; ADMIN_DISABLE_EXECUTION; AUTH_READ_OR_ANY_ADMIN; READ_OR_ANY_ADMIN; AUTH_READ_OR_OPS_ADMIN; READ_OR_OPS_ADMIN; NAMED_AUTH_ACTIONS; groupName; definitions
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.System,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GROUP; TYPE; AUTH_CONFIGURE; APP_CONFIGURE; AUTH_ADMIN_ENABLE_EXECUTION; ADMIN_ENABLE_EXECUTION; AUTH_ADMIN_DISABLE_EXECUTION; ADMIN_DISABLE_EXECUTION; AUTH_READ_OR_ANY_ADMIN; READ_OR_ANY_ADMIN; AUTH_READ_OR_OPS_ADMIN; READ_OR_OPS_ADMIN; NAMED_AUTH_ACTIONS; groupName; definitions
