Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; THRESHOLD; MAX_NUM_KEYWORDS; EXPLICIT_CHARS; WORD_BREAK_CHARS; lineSeparator; threshold; maxNumKeywords; explicitChars; wordBreakChars
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineSeparator; threshold; maxNumKeywords; explicitChars; wordBreakChars
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lineSeparator; threshold; maxNumKeywords; explicitChars; wordBreakChars
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,Feature Envy,The tool detected a instance of this smell because isValidMentionHelper is more interested in members of the type: RichEditorView
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,Feature Envy,The tool detected a instance of this smell because hasWordBreakingCharBeforeExplicitCharHelper is more interested in members of the type: RichEditorView
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.impl,BasicSuggestionsListBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_MENTION_SPANS; KEY_MENTION_SPAN_STARTS; mTokenizer; mQueryTokenReceiver; mSuggestionsVisibilityManager; mMentionWatchers; mExternalTextWatchers; mInternalTextWatcher; mBlockCompletion; mIsWatchingText; mAvoidPrefixOnTap; mAvoidedPrefix; mentionSpanFactory; mentionSpanConfig; isLongPressed; longClickRunnable; holder; originalStart; originalEnd; touchedSpan; sInstance; sInstance; mentionsEditable; CREATOR
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MentionsEditText; MentionSpan; MentionsEditable
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MyWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MyWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.PlaceholderSpan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder; originalStart; originalEnd
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.PlaceholderSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.DeleteSpan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.DeleteSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.CheckLongClickRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: touchedSpan
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.CheckLongClickRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionsEditableFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionsEditableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionSpanFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionSpanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionsMovementMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionsMovementMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mentionsEditable; CREATOR
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mentionsEditable; CREATOR
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.MentionWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.SimpleMentionWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText.SimpleMentionWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditTextTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,Feature Envy,The tool detected a instance of this smell because testGetMentionSpans is more interested in members of the type: RichEditorView
linkedin_Spyglass,com.linkedin.android.spyglass.ui.wrappers,RichEditorFragment.OnCreateViewListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.utils,SpyglassRobolectricRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.utils,TestUtils.MockTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockedObjects
linkedin_Spyglass,com.linkedin.android.utils,TestUtils.MockTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
