Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 30,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 32,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 33,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 44,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 44,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 44,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 45,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 44,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 47,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 14,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 14,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 14,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 6,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 14,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 14,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 26,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 30,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 35,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,Magic Number,The method contains a magic number: 40,298
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 5,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 5,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 5,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 6,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 14,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 28,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 28,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 30,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 32,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 33,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 43,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 47,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 44,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 47,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 45,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 47,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,Magic Number,The method contains a magic number: 47,316
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,setTestSpan,Long Statement,The length of the statement "mRichEditor.getText().setSpan(span`start`start + mention.getSuggestiblePrimaryText().length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 128.,351
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 2,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 4,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 3,384
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,Magic Number,The method contains a magic number: 4,384
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,hideSuggestionsIfNecessary,Complex Conditional,The conditional expression !isWaitingForResults(currentQuery) && queryTS != null && queryTS.equals(currentTS) is complex.,150
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapterTest,testAddSuggestions,Magic Number,The method contains a magic number: 2,54
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.impl,BasicSuggestionsListBuilder,getView,Long Parameter List,The method has 6 parameters. ,56
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,SuggestionsListBuilder,getView,Long Parameter List,The method has 6 parameters. ,48
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onTouchEvent,Complex Conditional,The conditional expression mAvoidPrefixOnTap && mSuggestionsVisibilityManager != null && mSuggestionsVisibilityManager.isDisplayingSuggestions() is complex.,213
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,213
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onTouchEvent,Long Statement,The length of the statement "if (mAvoidPrefixOnTap && mSuggestionsVisibilityManager != null && mSuggestionsVisibilityManager.isDisplayingSuggestions()) {" is 124.,213
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onTextContextMenuItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38138629,290
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,paste,Complex Conditional,The conditional expression parcelables == null || parcelables.length <= 0 || spanStart == null || spanStart.length <= 0 is complex.,342
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,paste,Complex Method,Cyclomatic complexity of the method is 9,342
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,paste,Long Statement,The length of the statement "s.setSpan(mentionSpan`spanStart[j]`spanStart[j] + mentionSpan.getDisplayString().length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 124.,342
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onCursorChanged,Complex Conditional,The conditional expression span.isSelected() && (index < text.getSpanStart(span) || index > text.getSpanEnd(span)) is complex.,503
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,markSpans,Long Statement,The length of the statement "if (deleteStyle == Mentionable.MentionDeleteStyle.PARTIAL_NAME_DELETE && displayMode == Mentionable.MentionDisplayMode.FULL) {" is 126.,671
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,ensureMentionSpanIntegrity,Complex Conditional,The conditional expression !name.contentEquals(spanText) && start >= 0 && start < end && end <= text.length() is complex.,819
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,ensureMentionSpanIntegrity,Complex Method,Cyclomatic complexity of the method is 12,819
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,ensureMentionSpanIntegrity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a2c95e2,819
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,updateSpan,Complex Conditional,The conditional expression start >= 0 && end > start && end <= text.length() is complex.,937
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,insertMention,Complex Conditional,The conditional expression start < 0 || start >= end || end > text.length() is complex.,970
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorView,displaySuggestions,Long Statement,The length of the statement "mMentionsEditText.setPadding(mMentionsEditText.getPaddingLeft()`mMentionsEditText.getPaddingTop()`mMentionsEditText.getPaddingRight()`mMentionsEditText.getPaddingTop());" is 169.,347
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorView,displaySuggestions,Long Statement,The length of the statement "mMentionsEditText.setPadding(mMentionsEditText.getPaddingLeft()`mMentionsEditText.getPaddingTop()`mMentionsEditText.getPaddingRight()`mPrevEditTextBottomPadding);" is 162.,347
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Long Statement,The length of the statement "mRichEditor.getText().setSpan(span1`14`14 + mention1.getSuggestiblePrimaryText().length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 124.,76
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Long Statement,The length of the statement "mRichEditor.getText().setSpan(span2`30`30 + mention2.getSuggestiblePrimaryText().length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 124.,76
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Magic Number,The method contains a magic number: 14,76
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Magic Number,The method contains a magic number: 14,76
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Magic Number,The method contains a magic number: 30,76
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Magic Number,The method contains a magic number: 30,76
linkedin_Spyglass,com.linkedin.android.spyglass.ui,RichEditorViewTest,testGetMentionSpans,Magic Number,The method contains a magic number: 2,76
linkedin_Spyglass,com.linkedin.android.utils,TestUtils,getDeclaredMethodIgnoreCase,Complex Method,Cyclomatic complexity of the method is 9,159
