Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.schema,Builder,icon,4,1,1,165,0
xp,com.enonic.wem.api.schema,Schema,getSchemaKey,0,1,0,12,0
xp,com.enonic.wem.api.schema,Schema,getName,0,1,0,14,0
xp,com.enonic.wem.api.schema,Schema,getDisplayName,0,1,0,16,0
xp,com.enonic.wem.api.schema,Schema,getCreatedTime,0,1,0,18,0
xp,com.enonic.wem.api.schema,Schema,getModifiedTime,0,1,0,20,0
xp,com.enonic.wem.api.schema,Schema,hasChildren,0,1,0,22,0
xp,com.enonic.wem.api.schema,Schema,getIcon,0,1,0,24,0
xp,com.enonic.wem.api.schema,SchemaId,SchemaId,3,1,1,9,0
xp,com.enonic.wem.api.schema,SchemaKey,SchemaKey,5,1,2,28,0
xp,com.enonic.wem.api.schema,SchemaKey,getType,3,1,0,35,0
xp,com.enonic.wem.api.schema,SchemaKey,isContentType,3,1,0,40,0
xp,com.enonic.wem.api.schema,SchemaKey,isMixin,3,1,0,45,0
xp,com.enonic.wem.api.schema,SchemaKey,isRelationshipType,3,1,0,50,0
xp,com.enonic.wem.api.schema,SchemaKey,getLocalName,3,1,0,55,0
xp,com.enonic.wem.api.schema,SchemaKey,equals,10,3,1,60,0
xp,com.enonic.wem.api.schema,SchemaKey,hashCode,3,1,0,78,0
xp,com.enonic.wem.api.schema,SchemaKey,toString,3,1,0,84,0
xp,com.enonic.wem.api.schema,SchemaKey,from,3,1,1,89,0
xp,com.enonic.wem.api.schema,SchemaKey,from,3,1,1,94,0
xp,com.enonic.wem.api.schema,SchemaKey,from,3,1,1,99,0
xp,com.enonic.wem.api.schema,SchemaKey,from,14,3,1,104,0
xp,com.enonic.wem.api.schema,SchemaKind,SchemaKind,3,1,1,25,0
xp,com.enonic.wem.api.schema,SchemaKind,toString,3,1,0,30,0
xp,com.enonic.wem.api.schema,SchemaKind,from,6,2,1,36,0
xp,com.enonic.wem.api.schema,Schemas,Schemas,3,1,1,14,0
xp,com.enonic.wem.api.schema,Schemas,empty,4,1,0,19,0
xp,com.enonic.wem.api.schema,Schemas,from,3,1,1,25,0
xp,com.enonic.wem.api.schema,Schemas,from,9,3,1,30,0
xp,com.enonic.wem.api.schema,Schemas,from,3,1,1,43,0
xp,com.enonic.wem.api.schema,SchemaName,SchemaName,3,1,1,8,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,SetMixinEditor,5,1,1,17,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,newSetMixinEditor,3,1,0,24,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,formItems,4,1,1,37,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,addFormItem,4,1,1,43,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,displayName,4,1,1,49,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,icon,4,1,1,55,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,build,3,1,0,61,0
xp,com.enonic.wem.api.schema.mixin.editor,SetMixinEditor,edit,13,4,1,68,0
xp,com.enonic.wem.api.schema.mixin.editor,Builder,formItems,4,1,1,37,0
xp,com.enonic.wem.api.schema.mixin.editor,Builder,addFormItem,4,1,1,43,0
xp,com.enonic.wem.api.schema.mixin.editor,Builder,displayName,4,1,1,49,0
xp,com.enonic.wem.api.schema.mixin.editor,Builder,icon,4,1,1,55,0
xp,com.enonic.wem.api.schema.mixin.editor,Builder,build,3,1,0,61,0
xp,com.enonic.wem.api.schema.mixin.editor,MixinEditor,edit,0,1,1,9,0
xp,com.enonic.wem.api.schema.relationship.editor,RelationshipTypeEditor,edit,0,1,1,9,0
xp,com.enonic.wem.api.facet,RangeFacet,addResult,3,1,1,13,0
xp,com.enonic.wem.api.facet,RangeFacet,getResultEntries,3,1,0,18,0
xp,com.enonic.wem.api.facet,Facets,iterator,3,1,0,13,0
xp,com.enonic.wem.api.facet,Facets,addFacet,6,2,1,19,0
xp,com.enonic.wem.api.facet,TermsFacet,TermsFacet,7,1,1,20,0
xp,com.enonic.wem.api.facet,TermsFacet,getTotal,3,1,0,30,0
xp,com.enonic.wem.api.facet,TermsFacet,getMissing,3,1,0,35,0
xp,com.enonic.wem.api.facet,TermsFacet,getOther,3,1,0,40,0
xp,com.enonic.wem.api.facet,TermsFacet,getEntries,3,1,0,45,0
xp,com.enonic.wem.api.facet,TermsFacet,newTermsFacet,3,1,1,50,0
xp,com.enonic.wem.api.facet,TermsFacet,Builder,3,1,1,66,0
xp,com.enonic.wem.api.facet,TermsFacet,total,4,1,1,71,0
xp,com.enonic.wem.api.facet,TermsFacet,missing,4,1,1,77,0
xp,com.enonic.wem.api.facet,TermsFacet,other,4,1,1,83,0
xp,com.enonic.wem.api.facet,TermsFacet,addEntry,4,1,2,89,0
xp,com.enonic.wem.api.facet,TermsFacet,build,3,1,0,95,0
xp,com.enonic.wem.api.facet,Builder,Builder,3,1,1,66,0
xp,com.enonic.wem.api.facet,Builder,total,4,1,1,71,0
xp,com.enonic.wem.api.facet,Builder,missing,4,1,1,77,0
xp,com.enonic.wem.api.facet,Builder,other,4,1,1,83,0
xp,com.enonic.wem.api.facet,Builder,addEntry,4,1,2,89,0
xp,com.enonic.wem.api.facet,Builder,build,3,1,0,95,0
xp,com.enonic.wem.api.facet,Facet,getName,0,1,0,5,0
xp,com.enonic.wem.api.facet,Facet,setName,0,1,1,7,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getCount,3,1,0,19,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setCount,3,1,1,24,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getTime,3,1,0,29,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setTime,3,1,1,34,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getMax,3,1,0,39,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setMax,3,1,1,44,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getMin,3,1,0,49,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setMin,3,1,1,54,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getMean,3,1,0,59,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setMean,3,1,1,64,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getTotal,3,1,0,69,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setTotal,3,1,1,74,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,getTotalCount,3,1,0,79,0
xp,com.enonic.wem.api.facet,DateHistogramFacetEntry,setTotalCount,3,1,1,84,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getTotal,3,1,0,20,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setTotal,3,1,1,25,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getFrom,3,1,0,30,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setFrom,3,1,1,35,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getTo,3,1,0,40,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setTo,3,1,1,45,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getCount,3,1,0,50,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setCount,3,1,1,55,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getMin,3,1,0,60,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setMin,3,1,1,65,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getMax,3,1,0,70,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setMax,3,1,1,75,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,getMean,3,1,0,80,0
xp,com.enonic.wem.api.facet,RangeFacetEntry,setMean,3,1,1,85,0
xp,com.enonic.wem.api.facet,TermsFacetEntry,TermsFacetEntry,5,1,2,11,0
xp,com.enonic.wem.api.facet,TermsFacetEntry,TermsFacetEntry,5,1,3,18,0
xp,com.enonic.wem.api.facet,TermsFacetEntry,getTerm,3,1,0,25,0
xp,com.enonic.wem.api.facet,TermsFacetEntry,getDisplayName,3,1,0,30,0
xp,com.enonic.wem.api.facet,TermsFacetEntry,setDisplayName,3,1,1,35,0
xp,com.enonic.wem.api.facet,TermsFacetEntry,getCount,3,1,0,40,0
xp,com.enonic.wem.api.facet,QueryFacet,QueryFacet,3,1,1,8,0
xp,com.enonic.wem.api.facet,QueryFacet,QueryFacet,4,1,2,13,0
xp,com.enonic.wem.api.facet,QueryFacet,getCount,3,1,0,19,0
xp,com.enonic.wem.api.facet,DateHistogramFacet,addResult,3,1,1,14,0
xp,com.enonic.wem.api.facet,DateHistogramFacet,getResultEntries,3,1,0,19,0
xp,com.enonic.wem.api.facet,AbstractFacet,getName,3,1,0,8,0
xp,com.enonic.wem.api.facet,AbstractFacet,setName,3,1,1,13,0
xp,com.enonic.wem.api.facet,AbstractFacet,AbstractFacet,3,1,1,18,0
xp,com.enonic.wem.api.facet,AbstractFacet,AbstractFacet,2,1,0,23,0
xp,com.enonic.wem.api.facet,AbstractFacet,Builder,3,1,1,31,0
xp,com.enonic.wem.api.facet,Builder,Builder,3,1,1,31,0
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixin,getName,3,1,0,14,0
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixin,name,4,1,1,19,0
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixin,equals,10,3,1,25,0
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixin,hashCode,3,1,0,42,0
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixin,validate,3,1,0,48,0
xp,com.enonic.wem.api.command.schema.mixin,MixinGetCommands,byName,3,1,1,8,0
xp,com.enonic.wem.api.command.schema.mixin,MixinGetCommands,byNames,3,1,1,13,0
xp,com.enonic.wem.api.command.schema.mixin,MixinGetCommands,all,3,1,0,18,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,name,4,1,1,25,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,name,4,1,1,31,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,formItems,4,1,1,37,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,addFormItem,4,1,1,43,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,displayName,4,1,1,49,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,icon,4,1,1,55,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,getName,3,1,0,61,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,getFormItems,3,1,0,66,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,getDisplayName,3,1,0,71,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,getIcon,3,1,0,76,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,equals,10,3,1,81,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,hashCode,3,1,0,101,0
xp,com.enonic.wem.api.command.schema.mixin,CreateMixin,validate,5,1,0,107,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,getNames,3,1,0,17,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,names,4,1,1,22,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,isGetAll,3,1,0,28,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,all,4,1,0,33,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,equals,10,3,1,39,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,hashCode,3,1,0,56,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixins,validate,8,2,0,62,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixinResult,UpdateMixinResult,3,1,1,9,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixinResult,getPersistedMixin,3,1,0,14,0
xp,com.enonic.wem.api.command.schema.mixin,DeleteMixinResult,DeleteMixinResult,3,1,1,10,0
xp,com.enonic.wem.api.command.schema.mixin,MixinCommands,get,3,1,0,5,0
xp,com.enonic.wem.api.command.schema.mixin,MixinCommands,create,3,1,0,10,0
xp,com.enonic.wem.api.command.schema.mixin,MixinCommands,update,3,1,0,15,0
xp,com.enonic.wem.api.command.schema.mixin,MixinCommands,delete,3,1,0,20,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,name,4,1,1,17,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,notFoundAsException,4,1,0,23,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,notFoundAsNull,4,1,0,29,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,equals,10,3,1,35,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,hashCode,3,1,0,52,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,validate,3,1,0,58,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,getName,3,1,0,64,0
xp,com.enonic.wem.api.command.schema.mixin,GetMixin,isNotFoundAsException,3,1,0,69,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,name,4,1,1,18,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,editor,4,1,1,24,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,getName,3,1,0,30,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,getEditor,3,1,0,35,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,equals,10,3,1,40,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,hashCode,3,1,0,57,0
xp,com.enonic.wem.api.command.schema.mixin,UpdateMixin,validate,4,1,0,63,0
xp,com.enonic.wem.api.command.schema,SchemaTypes,SchemaTypes,3,1,0,16,0
xp,com.enonic.wem.api.command.schema,SchemaTypes,includeTypes,5,1,1,21,0
xp,com.enonic.wem.api.command.schema,SchemaTypes,includeTypes,5,1,1,28,0
xp,com.enonic.wem.api.command.schema,SchemaTypes,isIncludeType,3,1,1,35,0
xp,com.enonic.wem.api.command.schema,SchemaTypes,validate,2,1,0,40,0
xp,com.enonic.wem.api.command.schema,SchemaCommands,get,3,1,0,5,0
xp,com.enonic.wem.api.command.schema,SchemaCommands,getRoots,3,1,0,10,0
xp,com.enonic.wem.api.command.schema,SchemaCommands,getChildren,3,1,0,15,0
xp,com.enonic.wem.api.command.schema,GetChildSchemas,getParentKey,3,1,0,15,0
xp,com.enonic.wem.api.command.schema,GetChildSchemas,parentKey,4,1,1,20,0
xp,com.enonic.wem.api.command.schema,GetChildSchemas,equals,10,3,1,26,0
xp,com.enonic.wem.api.command.schema,GetChildSchemas,hashCode,3,1,0,43,0
xp,com.enonic.wem.api.command.schema,GetChildSchemas,validate,3,1,0,49,0
xp,com.enonic.wem.api.command.schema,GetRootSchemas,equals,9,3,1,10,0
xp,com.enonic.wem.api.command.schema,GetRootSchemas,validate,2,1,0,26,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExists,getNames,3,1,0,14,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExists,names,4,1,1,19,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExists,equals,10,3,1,25,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExists,hashCode,3,1,0,42,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExists,validate,3,1,0,48,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,name,4,1,1,28,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,name,4,1,1,34,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,displayName,4,1,1,40,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,fromSemantic,4,1,1,46,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,toSemantic,4,1,1,52,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,allowedFromTypes,4,1,1,58,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,allowedToTypes,4,1,1,64,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,icon,4,1,1,70,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getName,3,1,0,76,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getDisplayName,3,1,0,81,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getFromSemantic,3,1,0,86,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getToSemantic,3,1,0,91,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getAllowedFromTypes,3,1,0,96,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getAllowedToTypes,3,1,0,101,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,getIcon,3,1,0,106,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,equals,10,3,1,111,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,hashCode,3,1,0,134,0
xp,com.enonic.wem.api.command.schema.relationship,CreateRelationshipType,validate,5,1,0,140,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,RelationshipTypesExistsResult,3,1,1,12,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,isEmpty,3,1,0,17,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,isNotEmpty,3,1,0,22,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,exists,3,1,1,27,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,getNames,3,1,0,32,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,empty,3,1,0,37,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypesExistsResult,from,3,1,1,42,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,name,4,1,1,18,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,editor,4,1,1,24,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,getName,3,1,0,30,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,getEditor,3,1,0,35,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,equals,10,3,1,40,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,hashCode,3,1,0,57,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipType,validate,4,1,0,63,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypeCommands,exists,3,1,0,5,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypeCommands,get,3,1,0,10,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypeCommands,create,3,1,0,15,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypeCommands,update,3,1,0,20,0
xp,com.enonic.wem.api.command.schema.relationship,RelationshipTypeCommands,delete,3,1,0,25,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipTypeResult,UpdateRelationshipTypeResult,3,1,1,9,0
xp,com.enonic.wem.api.command.schema.relationship,UpdateRelationshipTypeResult,getRelationshipType,3,1,0,14,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,getNames,3,1,0,17,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,names,4,1,1,22,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,isGetAll,3,1,0,28,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,all,4,1,0,33,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,equals,10,3,1,39,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,hashCode,3,1,0,56,0
xp,com.enonic.wem.api.command.schema.relationship,GetRelationshipTypes,validate,8,2,0,62,0
xp,com.enonic.wem.api.command.schema.relationship,DeleteRelationshipTypeResult,DeleteRelationshipTypeResult,3,1,1,10,0
xp,com.enonic.wem.api.command.schema.relationship,DeleteRelationshipType,getName,3,1,0,14,0
xp,com.enonic.wem.api.command.schema.relationship,DeleteRelationshipType,name,4,1,1,19,0
xp,com.enonic.wem.api.command.schema.relationship,DeleteRelationshipType,equals,10,3,1,25,0
xp,com.enonic.wem.api.command.schema.relationship,DeleteRelationshipType,hashCode,3,1,0,42,0
xp,com.enonic.wem.api.command.schema.relationship,DeleteRelationshipType,validate,3,1,0,48,0
xp,com.enonic.wem.api.command.schema.content,ContentTypeGetCommands,byName,3,1,0,5,0
xp,com.enonic.wem.api.command.schema.content,ContentTypeGetCommands,byNames,3,1,0,10,0
xp,com.enonic.wem.api.command.schema.content,ContentTypeGetCommands,all,3,1,0,15,0
xp,com.enonic.wem.api.command.schema.content,ContentTypeGetCommands,roots,3,1,0,20,0
xp,com.enonic.wem.api.command.schema.content,ContentTypeGetCommands,children,3,1,0,25,0
xp,com.enonic.wem.api.command.schema.content,DeleteContentType,getName,3,1,0,15,0
xp,com.enonic.wem.api.command.schema.content,DeleteContentType,name,4,1,1,20,0
xp,com.enonic.wem.api.command.schema.content,DeleteContentType,equals,10,3,1,26,0
xp,com.enonic.wem.api.command.schema.content,DeleteContentType,hashCode,3,1,0,43,0
xp,com.enonic.wem.api.command.schema.content,DeleteContentType,validate,3,1,0,49,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentTypeResult,from,8,2,1,9,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,contentTypeName,4,1,1,17,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,editor,4,1,1,23,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,getContentTypeName,3,1,0,29,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,getEditor,3,1,0,34,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,equals,10,3,1,39,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,hashCode,3,1,0,56,0
xp,com.enonic.wem.api.command.schema.content,UpdateContentType,validate,4,1,0,62,0
xp,com.enonic.wem.api.command.schema.content,ValidateContentType,ValidateContentType,2,1,0,14,0
xp,com.enonic.wem.api.command.schema.content,ValidateContentType,contentType,4,1,1,18,0
xp,com.enonic.wem.api.command.schema.content,ValidateContentType,getContentType,3,1,0,24,0
xp,com.enonic.wem.api.command.schema.content,ValidateContentType,validate,3,1,0,29,0
xp,com.enonic.wem.api.command.schema.content,GetChildContentTypes,getParentName,3,1,0,16,0
xp,com.enonic.wem.api.command.schema.content,GetChildContentTypes,parentName,4,1,1,21,0
xp,com.enonic.wem.api.command.schema.content,GetChildContentTypes,equals,10,3,1,27,0
xp,com.enonic.wem.api.command.schema.content,GetChildContentTypes,hashCode,3,1,0,44,0
xp,com.enonic.wem.api.command.schema.content,GetChildContentTypes,validate,3,1,0,50,0
xp,com.enonic.wem.api.command.schema.content,GetRootContentTypes,validate,2,1,0,9,0
xp,com.enonic.wem.api.command.schema.content,GetContentType,getContentTypeName,3,1,0,18,0
xp,com.enonic.wem.api.command.schema.content,GetContentType,contentTypeName,4,1,1,23,0
xp,com.enonic.wem.api.command.schema.content,GetContentType,notFoundAsException,4,1,0,29,0
xp,com.enonic.wem.api.command.schema.content,GetContentType,notFoundAsNull,4,1,0,35,0
xp,com.enonic.wem.api.command.schema.content,GetContentType,isMixinReferencesToFormItems,3,1,0,41,0
xp,com.enonic.wem.api.command.schema.content,GetContentType,mixinReferencesToFormItems,4,1,1,46,0
