Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidNegativeLimit,Magic Number,The method contains a magic number: 2,107
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidZeroLimit,Magic Number,The method contains a magic number: 2,115
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidOffset,Magic Number,The method contains a magic number: 2,123
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidMaxSize,Magic Number,The method contains a magic number: 2,131
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidMaxSize,Magic Number,The method contains a magic number: 2,131
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidMaxSizeExceedsIntegerRange,Magic Number,The method contains a magic number: 2,140
crate,io.crate.operation.projectors,SortingTopNProjectorTest,testInvalidMaxSizeExceedsIntegerRange,Magic Number,The method contains a magic number: 2,140
crate,io.crate.operation.projectors,SortingProjectorTest,createProjector,Long Statement,The length of the statement "return new SortingProjector(ImmutableList.of(input`Literal.of(true))`ImmutableList.<CollectExpression<Row`?>>of(input)`numOutputs`OrderingByPosition.arrayOrdering(0`false`null)`offset);" is 185.,45
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 2,56
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 11,56
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderBy,Magic Number,The method contains a magic number: 10,56
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderByWithOffset,Magic Number,The method contains a magic number: 2,70
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderByWithOffset,Magic Number,The method contains a magic number: 5,70
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderByWithOffset,Magic Number,The method contains a magic number: 11,70
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderByWithOffset,Magic Number,The method contains a magic number: 5,70
crate,io.crate.operation.projectors,SortingProjectorTest,testOrderByWithOffset,Magic Number,The method contains a magic number: 6,70
crate,io.crate.operation.projectors,SortingProjectorTest,testInvalidOffset,Magic Number,The method contains a magic number: 2,85
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,initExecutor,Magic Number,The method contains a magic number: 4,50
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,shutdownExecutor,Magic Number,The method contains a magic number: 10,56
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,shutdownExecutor,Magic Number,The method contains a magic number: 10,56
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Long Statement,The length of the statement "BatchIteratorBackpressureExecutor<Integer`Integer> executor=new BatchIteratorBackpressureExecutor<>(scheduler`this.executor`it`i -> CompletableFuture.supplyAsync(numRows::incrementAndGet`this.executor)`(a`b) -> a + b`0`shouldPause`BackoffPolicy.exponentialBackoff(TimeValue.timeValueNanos(10)`1000));" is 300.,64
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Magic Number,The method contains a magic number: 5,64
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Magic Number,The method contains a magic number: 2,64
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Magic Number,The method contains a magic number: 5,64
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Magic Number,The method contains a magic number: 10,64
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Magic Number,The method contains a magic number: 1000,64
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutorTest,testPauseOnFirstBatch,Magic Number,The method contains a magic number: 10,64
crate,io.crate.operation.projectors,IndexWriterProjectorTest,testIndexWriter,Long Statement,The length of the statement "IndexWriterProjector writerProjector=new IndexWriterProjector(clusterService()`new NodeJobsCounter()`threadPool.scheduler()`threadPool.executor(ThreadPool.Names.SEARCH)`internalCluster().getInstance(Functions.class)`Settings.EMPTY`tableSettings`internalCluster().getInstance(TransportCreatePartitionsAction.class)`internalCluster().getInstance(TransportShardUpsertAction.class)::execute`IndexNameResolver.forTable(bulkImportIdent)`new Reference(new ReferenceIdent(bulkImportIdent`DocSysColumns.RAW)`RowGranularity.DOC`DataTypes.STRING)`Arrays.asList(ID_IDENT)`Arrays.<Symbol>asList(new InputColumn(0))`null`null`sourceInput`collectExpressions`20`null`null`false`false`UUID.randomUUID());" is 687.,69
crate,io.crate.operation.projectors,IndexWriterProjectorTest,testIndexWriter,Long Statement,The length of the statement "BatchIterator rowsIterator=InMemoryBatchIterator.of(IntStream.range(0`100).mapToObj(i -> new RowN(new Object[]{i`new BytesRef("{\"id\": " + i + "` \"name\": \"Arthur\"}")})).collect(Collectors.toList())`SENTINEL);" is 213.,69
crate,io.crate.operation.projectors,IndexWriterProjectorTest,testIndexWriter,Magic Number,The method contains a magic number: 20,69
crate,io.crate.operation.projectors,IndexWriterProjectorTest,testIndexWriter,Magic Number,The method contains a magic number: 100,69
crate,io.crate.operation.projectors,IndexWriterProjectorTest,testIndexWriter,Magic Number,The method contains a magic number: 100L,69
crate,io.crate.operation.projectors,IndexWriterProjectorTest,testIndexWriter,Magic Number,The method contains a magic number: 100L,69
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,prepare,Long Statement,The length of the statement "projectorFactory=new ProjectionToProjectorVisitor(mock(ClusterService.class)`new NodeJobsCounter()`functions`threadPool`Settings.EMPTY`mock(TransportActionProvider.class`Answers.RETURNS_DEEP_STUBS.get())`new InputFactory(functions)`new EvaluatingNormalizer(functions`RowGranularity.SHARD`r -> Literal.of(r.valueType()`r.valueType().value("1"))`null)`t -> null`t -> null`new ShardId("dummy"`UUID.randomUUID().toString()`0));" is 423.,82
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerRequiresScrollAndProjectorsDontSupportScrolling,Long Identifier,The length of the identifier delegateConsumerRequiresScroll is 30.,130
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerRequiresScrollAndProjectorsDontSupportScrolling,Long Statement,The length of the statement "RowConsumer projectingConsumer=ProjectingRowConsumer.create(delegateConsumerRequiresScroll`Collections.singletonList(filterProjection)`UUID.randomUUID()`RAM_ACCOUNTING_CONTEXT`projectorFactory);" is 194.,130
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerRequiresScrollAndProjectorsDontSupportScrolling,Magic Number,The method contains a magic number: 2,130
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerRequiresScrollAndProjectorsSupportScrolling,Long Identifier,The length of the identifier delegateConsumerRequiresScroll is 30.,146
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerRequiresScrollAndProjectorsSupportScrolling,Long Statement,The length of the statement "GroupProjection groupProjection=new GroupProjection(new ArrayList<>()`new ArrayList<>()`AggregateMode.ITER_FINAL`RowGranularity.DOC);" is 133.,146
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerRequiresScrollAndProjectorsSupportScrolling,Long Statement,The length of the statement "RowConsumer projectingConsumer=ProjectingRowConsumer.create(delegateConsumerRequiresScroll`Collections.singletonList(groupProjection)`UUID.randomUUID()`RAM_ACCOUNTING_CONTEXT`projectorFactory);" is 193.,146
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerDoesNotRequireScrollYieldsProjectingConsumerWithoutScrollRequirements,Long Identifier,The length of the identifier delegateConsumerRequiresScroll is 30.,159
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerDoesNotRequireScrollYieldsProjectingConsumerWithoutScrollRequirements,Long Statement,The length of the statement "GroupProjection groupProjection=new GroupProjection(new ArrayList<>()`new ArrayList<>()`AggregateMode.ITER_FINAL`RowGranularity.DOC);" is 133.,159
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testConsumerDoesNotRequireScrollYieldsProjectingConsumerWithoutScrollRequirements,Long Statement,The length of the statement "RowConsumer projectingConsumer=ProjectingRowConsumer.create(delegateConsumerRequiresScroll`Collections.singletonList(groupProjection)`UUID.randomUUID()`RAM_ACCOUNTING_CONTEXT`projectorFactory);" is 193.,159
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testErrorHandlingIfProjectorApplicationFails,Long Statement,The length of the statement "WriterProjection writerProjection=new WriterProjection(Collections.singletonList(new InputColumn(0`DataTypes.STRING))`Literal.of("/x/y/z/hopefully/invalid/on/your/system/")`null`Collections.emptyMap()`Collections.emptyList()`WriterProjection.OutputFormat.JSON_OBJECT);" is 268.,171
crate,io.crate.operation.projectors,ProjectingRowConsumerTest,testErrorHandlingIfProjectorApplicationFails,Long Statement,The length of the statement "RowConsumer rowConsumer=ProjectingRowConsumer.create(consumer`Collections.singletonList(writerProjection)`UUID.randomUUID()`RAM_ACCOUNTING_CONTEXT`projectorFactory);" is 165.,171
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,prepare,Long Statement,The length of the statement "visitor=new ProjectionToProjectorVisitor(mock(ClusterService.class)`new NodeJobsCounter()`functions`threadPool`Settings.EMPTY`mock(TransportActionProvider.class`Answers.RETURNS_DEEP_STUBS.get())`new InputFactory(functions)`EvaluatingNormalizer.functionOnlyNormalizer(functions)`t -> null`t -> null);" is 299.,98
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,prepare,Long Statement,The length of the statement "countInfo=new FunctionInfo(new FunctionIdent(CountAggregation.NAME`Collections.singletonList(DataTypes.STRING))`DataTypes.LONG);" is 128.,98
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,prepare,Long Statement,The length of the statement "avgInfo=new FunctionInfo(new FunctionIdent(AverageAggregation.NAME`Collections.singletonList(DataTypes.INTEGER))`DataTypes.DOUBLE);" is 131.,98
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testSimpleTopNProjection,Magic Number,The method contains a magic number: 10,130
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testSimpleTopNProjection,Magic Number,The method contains a magic number: 2,130
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testSimpleTopNProjection,Magic Number,The method contains a magic number: 20,130
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testSimpleTopNProjection,Magic Number,The method contains a magic number: 10,130
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testSortingTopNProjection,Long Statement,The length of the statement "OrderedTopNProjection projection=new OrderedTopNProjection(10`0`outputs`Arrays.asList(new InputColumn(0)`new InputColumn(1))`new boolean[]{false`false}`new Boolean[]{null`null});" is 178.,145
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testSortingTopNProjection,Magic Number,The method contains a magic number: 10,145
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testTopNProjectionToSortingProjector,Long Statement,The length of the statement "OrderedTopNProjection projection=new OrderedTopNProjection(TopN.NO_LIMIT`TopN.NO_OFFSET`outputs`Arrays.asList(new InputColumn(0)`new InputColumn(1))`new boolean[]{false`false}`new Boolean[]{null`null});" is 202.,157
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testAggregationProjector,Long Statement,The length of the statement "AggregationProjection projection=new AggregationProjection(Arrays.asList(new Aggregation(avgInfo`avgInfo.returnType()`Collections.singletonList(new InputColumn(1)))`new Aggregation(countInfo`countInfo.returnType()`Collections.singletonList(new InputColumn(0))))`RowGranularity.SHARD`AggregateMode.ITER_FINAL);" is 309.,169
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testAggregationProjector,Long Statement,The length of the statement "BatchIterator<Row> batchIterator=projector.apply(InMemoryBatchIterator.of(new CollectionBucket(Arrays.asList($("foo"`10)`$("bar"`20)))`SENTINEL));" is 146.,169
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testAggregationProjector,Magic Number,The method contains a magic number: 10,169
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testAggregationProjector,Magic Number,The method contains a magic number: 20,169
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testAggregationProjector,Magic Number,The method contains a magic number: 15.0,169
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testAggregationProjector,Magic Number,The method contains a magic number: 2L,169
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Long Statement,The length of the statement "List<Aggregation> aggregations=Arrays.asList(new Aggregation(avgInfo`avgInfo.returnType()`Collections.singletonList(new InputColumn(1)))`new Aggregation(countInfo`countInfo.returnType()`Collections.singletonList(new InputColumn(0))));" is 234.,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Long Statement,The length of the statement "List<Symbol> outputs=Arrays.asList(new InputColumn(0`DataTypes.STRING)`new InputColumn(1`DataTypes.STRING)`new InputColumn(2`DataTypes.DOUBLE)`new InputColumn(3`DataTypes.LONG));" is 178.,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Long Statement,The length of the statement "OrderedTopNProjection topNProjection=new OrderedTopNProjection(10`0`outputs`ImmutableList.of(new InputColumn(2`DataTypes.DOUBLE))`new boolean[]{false}`new Boolean[]{null});" is 172.,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Long Statement,The length of the statement "BatchIterator<Row> batchIterator=topNProjector.apply(projector.apply(InMemoryBatchIterator.of(new CollectionBucket(rows)`SENTINEL)));" is 133.,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 2,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 2,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 3,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 10,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 2,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 34,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 22,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 40,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 48,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 34,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 22.0,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 34.0,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 2L,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 44.0,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testGroupProjector,Magic Number,The method contains a magic number: 2L,200
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testFilterProjection,Magic Number,The method contains a magic number: 2,257
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,testFilterProjection,Magic Number,The method contains a magic number: 2,257
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,tearDownExecutors,Magic Number,The method contains a magic number: 10,78
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,tearDownExecutors,Magic Number,The method contains a magic number: 10,78
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,testNullPKValue,Long Identifier,The length of the identifier transportCreatePartitionsAction is 31.,86
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,testNullPKValue,Long Statement,The length of the statement "IndexWriterProjector indexWriter=new IndexWriterProjector(clusterService`new NodeJobsCounter()`scheduler`executor`TestingHelpers.getFunctions()`Settings.EMPTY`Settings.EMPTY`transportCreatePartitionsAction`(request`listener) -> {" is 229.,86
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,testNullPKValue,Long Statement,The length of the statement "`IndexNameResolver.forTable(new TableIdent(Schemas.DOC_SCHEMA_NAME`"bulk_import"))`rawSourceReference`Arrays.asList(ID_IDENT)`Arrays.<Symbol>asList(new InputColumn(1))`null`null`sourceInput`collectExpressions`20`null`null`false`false`UUID.randomUUID());" is 253.,86
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,testNullPKValue,Magic Number,The method contains a magic number: 20,86
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly,Magic Number,The method contains a magic number: 10,58
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly,Magic Number,The method contains a magic number: 12,58
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly,Magic Number,The method contains a magic number: 10,58
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly,Magic Number,The method contains a magic number: 10,58
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyLessThanLimit,Magic Number,The method contains a magic number: 10,72
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyLessThanLimit,Magic Number,The method contains a magic number: 5,72
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyLessThanLimit,Magic Number,The method contains a magic number: 5,72
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyLessThanLimit,Magic Number,The method contains a magic number: 5,72
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyExactlyLimit,Magic Number,The method contains a magic number: 10,85
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyExactlyLimit,Magic Number,The method contains a magic number: 10,85
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyExactlyLimit,Magic Number,The method contains a magic number: 10,85
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyExactlyLimit,Magic Number,The method contains a magic number: 10,85
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly0,Magic Number,The method contains a magic number: 10,98
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly1,Magic Number,The method contains a magic number: 10,110
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0,Magic Number,The method contains a magic number: 100,123
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0,Magic Number,The method contains a magic number: 10,123
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0,Magic Number,The method contains a magic number: 100,123
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0,Magic Number,The method contains a magic number: 90,123
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0,Magic Number,The method contains a magic number: 90,123
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testNegativeOffset,Magic Number,The method contains a magic number: 10,136
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testNegativeOffset,Magic Number,The method contains a magic number: 10,136
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testNegativeLimit,Magic Number,The method contains a magic number: 100,143
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyUpStream,Magic Number,The method contains a magic number: 10,150
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyUpStream,Magic Number,The method contains a magic number: 12,150
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyUpStream,Magic Number,The method contains a magic number: 10,150
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnlyUpStream,Magic Number,The method contains a magic number: 10,150
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitLessThanLimitUpStream,Magic Number,The method contains a magic number: 10,162
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitLessThanLimitUpStream,Magic Number,The method contains a magic number: 5,162
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitLessThanLimitUpStream,Magic Number,The method contains a magic number: 5,162
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitLessThanLimitUpStream,Magic Number,The method contains a magic number: 5,162
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectLimitOnly0UpStream,Magic Number,The method contains a magic number: 10,175
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0UpStream,Magic Number,The method contains a magic number: 100,183
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0UpStream,Magic Number,The method contains a magic number: 10,183
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0UpStream,Magic Number,The method contains a magic number: 100,183
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0UpStream,Magic Number,The method contains a magic number: 90,183
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,testProjectOffsetBigger0UpStream,Magic Number,The method contains a magic number: 90,183
crate,io.crate.operation.projectors,FileWriterProjectorTest,testWriteRawToFile,Long Statement,The length of the statement "FileWriterProjector fileWriterProjector=new FileWriterProjector(executorService`file.toUri().toString()`null`null`ImmutableSet.of()`new HashMap<>()`null`WriterProjection.OutputFormat.JSON_OBJECT);" is 196.,78
crate,io.crate.operation.projectors,FileWriterProjectorTest,testWriteRawToFile,Long Statement,The length of the statement "assertEquals("input line 00\n" + "input line 01\n" + "input line 02\n"+ "input line 03\n"+ "input line 04\n"`TestingHelpers.readFile(file.toAbsolutePath().toString()));" is 168.,78
crate,io.crate.operation.projectors,FileWriterProjectorTest,testDirectoryAsFile,Long Statement,The length of the statement "FileWriterProjector fileWriterProjector=new FileWriterProjector(executorService`directory.toUri().toString()`null`null`ImmutableSet.of()`new HashMap<>()`null`WriterProjection.OutputFormat.JSON_OBJECT);" is 201.,95
crate,io.crate.operation.projectors,FileWriterProjectorTest,testFileAsDirectory,Long Statement,The length of the statement "FileWriterProjector fileWriterProjector=new FileWriterProjector(executorService`uri`null`null`ImmutableSet.of()`new HashMap<>()`null`WriterProjection.OutputFormat.JSON_OBJECT);" is 176.,109
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulator,FetchBatchAccumulator,Long Parameter List,The method has 5 parameters. ,61
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulator,getRows,Long Statement,The length of the statement "assert !readerBucket.fetchRequired() || fetchRows[i].cells != null : "readerBucket doesn't require fetch or row is fetched";" is 124.,133
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulator,next,Long Statement,The length of the statement "assert !readerBucket.fetchRequired() || fetchRows[i].cells != null : "readerBucket doesn't require fetch or row is fetched";" is 124.,150
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulator,generateToFetch,Complex Conditional,The conditional expression readerBucket != null && readerBucket.fetchRequired() && readerBucket.docs.size() > 0 is complex.,201
crate,io.crate.operation.projectors.fetch,FetchProjector,FetchProjector,Long Parameter List,The method has 5 parameters. ,42
crate,io.crate.operation.projectors.fetch,FetchProjector,apply,Long Statement,The length of the statement "return new AsyncOperationBatchIterator<>(batchIterator`new FetchBatchAccumulator(fetchOperation`functions`outputSymbols`fetchProjectorContext`fetchSize));" is 154.,54
crate,io.crate.operation.projectors.fetch,ReaderBucket,fetched,Long Statement,The length of the statement "assert bucket.size() == docs.size() : String.format(Locale.ENGLISH`"requested %d docs but got %d"`docs.size()`bucket.size());" is 125.,53
crate,io.crate.operation.projectors.fetch,FetchId,decodeReaderId,Magic Number,The method contains a magic number: 32,43
crate,io.crate.operation.projectors.fetch,FetchId,encode,Magic Number,The method contains a magic number: 32,51
crate,io.crate.operation.projectors.fetch,FetchId,encode,Magic Number,The method contains a magic number: 0xffffffffL,51
crate,io.crate.operation.projectors.fetch,TransportFetchOperation,TransportFetchOperation,Long Parameter List,The method has 5 parameters. ,49
crate,io.crate.operation.projectors.fetch,TransportFetchOperation,fetch,Long Statement,The length of the statement "transportFetchNodeAction.execute(nodeId`nodeIdToReaderIdToStreamers.get(nodeId)`new NodeFetchRequest(jobId`executionPhaseId`closeContext`toFetch)`ramAccountingContext`listener);" is 177.,61
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Long Statement,The length of the statement "FetchBatchAccumulator fetchBatchAccumulator=new FetchBatchAccumulator(fetchOperation`getFunctions()`buildOutputSymbols()`buildFetchProjectorContext()`2);" is 153.,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 2,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 2L,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 10,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 2,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 3L,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 4L,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 10,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 3,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,testFetchBatchAccumulatorMultipleFetches,Magic Number,The method contains a magic number: 4,71
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,buildFetchProjectorContext,Magic Number,The method contains a magic number: 2,102
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,buildFetchProjectorContext,Magic Number,The method contains a magic number: 2,102
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,buildFetchProjectorContext,Magic Number,The method contains a magic number: 2,102
crate,io.crate.operation.projectors.fetch,FetchIdTest,testEncodeAndDecode,Magic Number,The method contains a magic number: 50,34
crate,io.crate.operation.projectors.writer,OutputS3,doUploadIfNeeded,Long Statement,The length of the statement "UploadPartRequest uploadPartRequest=new UploadPartRequest().withBucketName(bucketName).withKey(key).withPartNumber(currentPart).withPartSize(currentPartSize).withUploadId(multipartUpload.getUploadId()).withInputStream(inputStream);" is 231.,121
crate,io.crate.operation.projectors.writer,OutputS3,run,Long Statement,The length of the statement "UploadPartRequest uploadPartRequest=new UploadPartRequest().withBucketName(bucketName).withKey(key).withPartNumber(currentPart).withPartSize(currentPartSize).withUploadId(multipartUpload.getUploadId()).withInputStream(inputStream);" is 231.,131
crate,io.crate.operation.projectors.writer,OutputS3,close,Long Statement,The length of the statement "UploadPartRequest uploadPartRequest=new UploadPartRequest().withBucketName(bucketName).withKey(key).withPartNumber(partNumber).withPartSize(outputStream.size()).withUploadId(multipartUpload.getUploadId()).withInputStream(new ByteArrayInputStream(outputStream.toByteArray()));" is 275.,149
