Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToByteList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToByteSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToBooleanMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,toStringPrintsSameAsTypeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canParseToMapInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canParseToConcreteMapTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowWhenMapImplementationHasNoDefaultconstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowExceptionWhenParsingMapWithWildcardKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowExceptionWhenParsingMapWithWildcardValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canChangeKeyValueSplitStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,shouldThrowWhenStringIsNotParsableToFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseStringToFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToGenericFloatArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingGenericArrayOfUnknownType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingIntArrayContainingNonInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingIntegerArrayContainingNonInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,shouldThrowExceptionWhenConstructorFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,shouldThrowExceptionWhenCyclicConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseStringToCharacterType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,shouldThrowExceptionWhenStringHasMoreThanOneCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToGenericCharacterArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseStringToPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToGenericPathArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
