Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToList,5,1,0,46,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToSet,5,1,0,51,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToMap,5,1,0,56,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToCollectionClasses,8,2,0,75,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToEmptyCollectionClasses,8,2,0,88,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToCollectionInterfaces,7,2,0,100,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToEmptyCollectionInterfaces,6,2,0,111,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,MyCollectionWithoutDefaultConstructor,5,1,0,122,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToEnumSet,5,1,0,135,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToEmptyEnumSet,5,1,0,142,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToRawCollection,3,1,0,149,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass3,valueOf,3,1,1,7,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass3,MyClass3,3,1,1,11,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,canParseStringToEmptySet,6,1,0,14,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,shouldThrowExceptionWhenParsingSetOfWildcard,5,1,0,20,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,canChangeSplitStrategy,12,1,0,29,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,split,3,1,2,35,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,canParseToLinkedHashSet,6,1,0,49,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,make,3,1,1,12,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseStringToBigIntegerType,4,1,0,17,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,shouldThrowExceptionWhenStringIsNotABigIntegerType,3,1,0,23,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToGenericBigIntegerArray,5,1,0,31,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerArray,3,1,0,36,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerList,5,1,0,41,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerSet,5,1,0,46,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerMap,5,1,0,51,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenInputPreprocessorImplementationThrows,9,1,0,12,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,prepare,3,1,2,17,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenSplitStrategyImplementationThrows,11,1,0,30,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,split,3,1,2,35,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenParserImplementationThrows,9,1,0,49,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,parse,3,1,2,54,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenDynamicParserImplementationThrows,9,1,0,67,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,parse,3,1,2,72,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenRecursiveParseCallThrows,3,1,0,85,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PropertyEditorTest,canSkipPropertyEditor,4,1,0,16,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PropertyEditorTest,canUsePropertyEditor,6,1,0,28,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,make,3,1,1,16,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToGenericType,6,1,0,21,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToGenericLongType,6,1,0,27,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToClass,3,1,0,33,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,shouldThrowWhenStringIsNotParsableToClass,3,1,0,38,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToGenericClassArray,5,1,0,49,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToArray,3,1,0,54,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToList,5,1,0,60,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToSet,5,1,0,65,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToMap,6,1,0,70,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToNull,5,1,0,76,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,make,3,1,1,13,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,shouldThrowWhenStringIsNotParsableToEnum,3,1,0,22,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseStringToEnumType,5,1,0,32,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToGenericEnumArray,5,1,0,39,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToEnumArray,3,1,0,44,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToMyEnumList,5,1,0,49,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToMyEnumHashSet,5,1,0,54,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToMyEnumMap,5,1,0,59,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToNull,3,1,0,64,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,valueOf,3,1,1,10,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,parse,3,1,2,15,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,MyClass1,3,1,1,20,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,MyClass1,3,1,0,24,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,hashCode,6,1,0,28,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,equals,11,7,1,36,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericTypeTest,shouldThrowExceptionWhenGenericTypeIsNotParameterized,5,1,0,12,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericTypeTest,canExtractParameterizedTypeFromSubclass,8,1,0,18,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericTypeTest,shouldThrowExceptionWhenNotDirectSubclass,5,1,0,26,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,DefeatConstructorInstantiationTest,shouldThrowAssertionErrorWhenInstantiatingUtil,3,1,0,10,0,com.github.drapostolos.typeparser.DefeatConstructorInstantiationTest,com.github.drapostolos.typeparser.DefeatConstructorInstantiationTest
drapostolos_type-parser,com.github.drapostolos.typeparser,DefeatConstructorInstantiationTest,shouldThrowWhenInstantiatingDynamicParsers,3,1,0,15,0,com.github.drapostolos.typeparser.DefeatConstructorInstantiationTest,com.github.drapostolos.typeparser.DefeatConstructorInstantiationTest
drapostolos_type-parser,com.github.drapostolos.typeparser,DefeatConstructorInstantiationTest,throwExceptionWhenInstantiating,5,1,1,20,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,make,3,1,1,11,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,shouldThrowWhenStringIsNotParsableToShort,3,1,0,16,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseStringToShort,6,1,0,24,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToGenericShortArray,5,1,0,32,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortArray,3,1,0,37,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortList,5,1,0,42,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortSet,5,1,0,47,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortMap,5,1,0,52,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenParsingPrimitiveToNullValue,12,2,0,16,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canParseGenericTypeToEmptyList,6,1,0,30,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canParseWrapperClassToNullValue,6,2,0,36,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNoTypeParserIsRegisteredForTargetType,4,1,0,45,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canUnregisterDefaultTypeParserByClass,5,1,0,59,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canRegisterTypeParserByClass,5,1,0,73,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canRegisterParserForGenericTypes,9,1,0,101,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNonParameterizedTypeIsExpectedToBeParameterized,10,1,0,113,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,parse,4,1,2,118,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canGetTargetClassFromHelperWithoutCasting,11,1,0,134,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,parse,5,1,2,139,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowWhenParamerizedTypeCastedToClass,12,1,0,151,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,parse,4,1,2,156,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNonArrayIsExpectedToBeArray,10,1,0,175,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,parse,4,1,2,180,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canParseStringToStringType,4,1,0,196,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canParseSubclassWhenRegisteringDynamicParserHandlingAllSubclassesOfASuperclass,17,3,0,202,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,parse,9,3,2,207,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canChangeInputPreprocessor,18,3,0,228,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,prepare,8,3,2,234,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIllegalArgumentExceptionIfInputPreprocessorThrows,9,1,0,254,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,prepare,3,1,2,259,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenSplitStrategyThrows,11,1,0,272,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,split,3,1,2,277,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canUseDefaultSplitStrategyFromCustomSplitStrategy,12,1,0,291,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,split,3,1,2,297,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfKeyValueSplitStrategyThrows,11,1,0,312,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,split,3,1,2,318,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfNullStringStrategyThrows,9,1,0,332,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,isNullString,3,1,2,338,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canReturnNullObjectWhenInputIsNullString,10,1,0,353,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,isNullString,3,1,2,358,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canReturnEmptyListWhenInputIsNullString,12,1,0,369,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,isNullString,3,1,2,374,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canDecideIfNullStringWithinInputPreprocessor,12,1,0,385,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,prepare,5,1,2,390,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canDecideIfNullStringWithinParser,12,1,0,403,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,parse,5,1,2,408,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldReturnEmptyListAndSkipCustomSplitStrategyWhenInputStringIsNull,14,1,0,421,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,split,4,1,2,428,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowWhenInputPreprocessorReturnsNull,10,1,0,444,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,prepare,3,1,2,449,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWhitStaticFactoryMethodThatTakesNumberArgument,4,1,0,10,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWhitValueOfMethodThatTakesLongArgument,4,1,0,23,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWhitValueOfMethodThatTakesEnumArgument,4,1,0,36,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWhitValueOfMethodThatTakesClassArgument,4,1,0,53,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWhitValueOfMethodThatTakesClassWithSingleArgumentConstructor,4,1,0,66,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenCyclicValueOfMethod,3,1,0,84,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenFactoryMethodIsNotStatic,3,1,0,105,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenStaticFactoryMethodFails,3,1,0,110,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWithValueOfMethodThatTakesStringArgument,4,1,0,118,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWithValueOfMethodThatTakesStringArgumentToNullValue,4,1,0,124,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,canParseTypeWithValueOfMethodThatTakesObjectArgument,4,1,0,130,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,make,3,1,1,11,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseStringToByteType,4,1,0,16,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,shouldThrowWhenStringIsOutOfRangeFor_byteType,3,1,0,22,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,shouldThrowExceptionWhenStringIsNotAByte,3,1,0,30,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToGenericByteArray,5,1,0,38,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToByteArray,3,1,0,43,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToByteList,5,1,0,48,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToByteSet,5,1,0,53,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToBooleanMap,5,1,0,58,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideIfRawTargetClassIsWithinAListOfRawTargetClassesWhenItIs,7,1,0,17,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideIfRawTargetClassIsWithinAListOfRawTargetClassesWhenItIsNot,7,1,0,27,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,toStringPrintsSameAsTypeToString,14,1,0,37,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,prepare,4,1,2,44,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsInstanceOfMapWhenTargetTypeIsMap,9,1,0,56,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsNotAssignableToMapWhenTargetTypeIsList,9,1,0,66,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsAssignableToSuperClassWhenTargetTypeIsSubclass,9,1,0,76,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsEqualToStringWhenTargetTypeIsString,9,1,0,87,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsNotEqualToStringWhenTargetTypeIsInteger,9,1,0,97,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsEqualToListOfStringWhenTargetTypeIsListOfString,11,1,0,107,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canDecideTargetTypeIsNotEqualToListOfStringWhenTargetTypeIsListOfInteger,12,1,0,118,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canGetRawClassWhenTargetTypeIsClass,9,1,0,129,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canGetRawClassWhenTargetTypeIsGenericType,9,1,0,139,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canGetRawClassWhenTargetTypeIsGenericArray,9,1,0,150,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,canGetRawClassWhenTargetTypeIsGenericArrayOfParameterizedType,10,1,0,161,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,m2,3,1,0,173,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canParseToMapInterfaces,11,1,0,26,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,parseToMapInterfaces,6,2,1,37,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canParseToConcreteMapTypes,19,1,0,46,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,parseToConcreteMapTypes,8,2,1,62,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canParseToEmptyMap,6,1,0,74,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowWhenMapImplementationHasNoDefaultconstructor,5,1,0,82,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowExceptionWhenParsingMapWithWildcardKey,5,1,0,91,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowExceptionWhenParsingMapWithWildcardValue,5,1,0,99,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canChangeKeyValueSplitStrategy,14,1,0,107,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,split,3,1,2,113,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyMap,MyMap,2,1,1,8,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyMap,entrySet,3,1,0,14,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,make,3,1,1,11,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,shouldThrowWhenStringIsNotParsableToFloat,3,1,0,16,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseStringToFloat,8,1,0,24,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToGenericFloatArray,5,1,0,34,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatArray,3,1,0,39,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatList,5,1,0,44,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatSet,5,1,0,49,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,canParseToFloatMap,5,1,0,54,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseStringToEmptyArray,3,1,0,12,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingGenericArrayOfUnknownType,5,1,0,17,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingIntArrayContainingNonInt,3,1,0,27,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingIntegerArrayContainingNonInteger,3,1,0,38,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToGenericIntegerArray,6,1,0,48,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToIntegerArray,4,1,0,54,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToIntArray,4,1,0,60,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToGenericClassArray,6,1,0,66,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToClassArray,4,1,0,72,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToEmpty,4,1,0,78,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canChangeSplitStrategy,10,1,0,86,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,split,3,1,2,92,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWhithConstructorThatTakesEnumArgument,4,1,0,11,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWhithConstructorThatTakesFileArgument,4,1,0,27,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWhithConstructorThatTakesClassArgument,4,1,0,39,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWhithConstructorThatTakesClassWithValueOfMethod,4,1,0,51,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,shouldThrowExceptionWhenConstructorFails,3,1,0,69,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,shouldThrowExceptionWhenCyclicConstructor,3,1,0,84,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWithConstructorThatTakesStringArgument,4,1,0,99,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWithConstructorThatTakesObjectArgument,4,1,0,111,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,canParseTypeWithSingleArgumentConstructorToNullValue,4,1,0,122,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,make,3,1,1,11,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseStringToCharacterType,4,1,0,16,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,shouldThrowExceptionWhenStringHasMoreThanOneCharacter,3,1,0,22,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToGenericCharacterArray,5,1,0,30,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterArray,3,1,0,35,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterList,5,1,0,40,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterSet,5,1,0,45,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,canParseToCharacterMap,5,1,0,50,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,make,3,1,1,13,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseStringToPath,5,1,0,18,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToGenericPathArray,5,1,0,25,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathArray,3,1,0,30,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathList,5,1,0,35,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathSet,5,1,0,40,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,canParseToPathMap,5,1,0,45,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,TargetTypeTest,testToString,4,1,0,9,1,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass2,valueOf,3,1,1,5,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyCollectionWithoutDefaultConstructor,MyCollectionWithoutDefaultConstructor,2,1,1,7,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyCollectionWithoutDefaultConstructor,get,3,1,1,9,0,,
drapostolos_type-parser,com.github.drapostolos.typeparser,MyCollectionWithoutDefaultConstructor,size,3,1,0,14,0,,
