Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoOverrideOfSystemProperties,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property>\n"+ " </system>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " </giraph>\n"+ "</configuration>";" is 486.,156
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoGiraphProperties,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property>\n"+ " </system>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ "</configuration>";" is 375.,194
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testDisallowedGiraphProperties,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property>\n"+ " </system>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " <property>\n"+ " <name>eip</name>\n"+ " <value>/path/to/disallowed/things</value>\n"+ " </property>\n"+ " </giraph>\n"+ "</configuration>";" is 592.,223
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testAllGiraphPropertiesThatCanBePresent,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property>\n"+ " </system>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " <property>\n"+ " <name>q</name>\n"+ " <value></value>\n"+ " </property>\n"+ " <property>\n"+ " <name>yj</name>\n"+ " <value>/path/to/yarn/things</value>\n"+ " </property>\n"+ " <property>\n"+ " <name>yh</name>\n"+ " <value>1600</value>\n"+ " </property>\n"+ " </giraph>\n"+ "</configuration>";" is 746.,264
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testAllGiraphPropertiesThatCanBePresent,Magic Number,The method contains a magic number: 4,264
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments3,Magic Number,The method contains a magic number: 2,97
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments4,Magic Number,The method contains a magic number: 2,106
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testGoodCommandLineArguments,Magic Number,The method contains a magic number: 2,124
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testGoodCommandLineArguments,Magic Number,The method contains a magic number: 2,124
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,Magic Number,The method contains a magic number: 3,59
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,Magic Number,The method contains a magic number: 2,59
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,Magic Number,The method contains a magic number: 3,59
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,Magic Number,The method contains a magic number: 2,59
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,Magic Number,The method contains a magic number: 3,59
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,Magic Number,The method contains a magic number: 2,59
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testAllAllowedGiraphProperties,Magic Number,The method contains a magic number: 4,113
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testGenerateArguments,Long Statement,The length of the statement "assertTrue("Checking for " + key + " : "+ giraphProps.get(key)`argsExistInArray(generatedArgs`key`giraphProps.get(key)));" is 121.,123
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,argsExistInArray,Magic Number,The method contains a magic number: 2,147
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testWCCDefaults,Long Statement,The length of the statement "String[] expected={"-D"`"giraph.useSuperstepCounters=false"`"-D"`"giraph.zkList=localhost:2181"`"com.soteradefense.dga.wcc.WeaklyConnectedComponentComputation"`"-eip"`"/input/"`"-op"`"/output/"`"-eof"`"com.soteradefense.dga.io.formats.DGAEdgeTTTOutputFormat"`"-eif"`"com.soteradefense.dga.io.formats.DGATextEdgeValueInputFormat"`"-w"`"1"`"-ca"`"write.vertex.value=true"`"-ca"`"mapred.task.timeout=600000"};" is 406.,48
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testHBSEDefaults,Long Statement,The length of the statement "String[] expected={"-D"`"giraph.useSuperstepCounters=false"`"-D"`"giraph.zkList=localhost:2181"`"com.soteradefense.dga.hbse.HBSEComputation"`"-eip"`"/input/"`"-op"`"/output/"`"-vof"`"com.soteradefense.dga.io.formats.HBSEOutputFormat"`"-eif"`"com.soteradefense.dga.io.formats.DGATextEdgeValueInputFormat"`"-mc"`"com.soteradefense.dga.hbse.HBSEMasterCompute"`"-w"`"1"`"-ca"`"betweenness.output.dir=/output/"`"-ca"`"pivot.batch.size=10"`"-ca"`"betweenness.set.maxSize=10"`"-ca"`"pivot.batch.size.initial=10"`"-ca"`"mapred.task.timeout=600000"`"-ca"`"vertex.count=5"};" is 564.,73
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testLCDefaults,Long Statement,The length of the statement "String[] expected={"-D"`"giraph.useSuperstepCounters=false"`"-D"`"giraph.zkList=localhost:2181"`"com.soteradefense.dga.lc.LeafCompressionComputation"`"-eip"`"/input/"`"-op"`"/output/"`"-eof"`"com.soteradefense.dga.io.formats.DGAEdgeTTTOutputFormat"`"-eif"`"com.soteradefense.dga.io.formats.DGATextEdgeValueInputFormat"`"-esd"`"/output/"`"-w"`"1"`"-ca"`"mapred.task.timeout=600000"};" is 382.,96
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testPRDefaults,Long Statement,The length of the statement "String[] expected={"-D"`"giraph.useSuperstepCounters=false"`"-D"`"giraph.zkList=localhost:2181"`"com.soteradefense.dga.pr.PageRankComputation"`"-eip"`"/input/"`"-op"`"/output/"`"-eof"`"com.soteradefense.dga.io.formats.DGAEdgeTDTOutputFormat"`"-eif"`"com.soteradefense.dga.io.formats.DGATextEdgeValueInputFormat"`"-mc"`"com.soteradefense.dga.pr.PageRankMasterCompute"`"-w"`"1"`"-ca"`"write.vertex.value=true"`"-ca"`"mapred.task.timeout=600000"};" is 444.,119
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testLouvainDefaults,Long Statement,The length of the statement "String[] expected={"-D"`"giraph.useSuperstepCounters=false"`"-D"`"giraph.zkList=localhost:2181"`"com.soteradefense.dga.louvain.giraph.LouvainComputation"`"-eip"`"/input/"`"-op"`"/output/giraph_0"`"-vof"`"com.soteradefense.dga.io.formats.LouvainVertexOutputFormat"`"-eif"`"com.soteradefense.dga.io.formats.DGALongEdgeValueInputFormat"`"-mc"`"com.soteradefense.dga.louvain.giraph.LouvainMasterCompute"`"-esd"`"/output/giraph_0"`"-w"`"1"`"-ca"`"minimum.progress=2000"`"-ca"`"progress.tries=1"`"-ca"`"mapred.task.timeout=600000"`"-ca"`"actual.Q.aggregators=1"};" is 557.,142
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,testComputationGoodData,Magic Number,The method contains a magic number: 5,51
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,testComputationUnconnectedGraph,Magic Number,The method contains a magic number: 3,131
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,testActualTextNodes,Magic Number,The method contains a magic number: 4,154
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormat,createEdgeReader,Long Statement,The length of the statement "EdgeReader<Text`Text> reader=useDuplicator ? new ReverseEdgeDuplicator<Text`Text>(new DGATextEdgeValueReader()) : new DGATextEdgeValueReader();" is 143.,37
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,fromText,Long Statement,The length of the statement "throw new IOException("Line of text contained only " + tokenizer.countTokens() + " tokens. This input format requires at least a sourceId and a targetId` with an optional edgeValue."+ "raw data: "+ line.toString());" is 215.,47
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,fromText,Magic Number,The method contains a magic number: 2,47
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat,createEdgeReader,Long Statement,The length of the statement "EdgeReader<Text`LongWritable> reader=useDuplicator ? new ReverseEdgeDuplicator<Text`LongWritable>(new DGALongEdgeValueReader()) : new DGALongEdgeValueReader();" is 159.,37
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,createEdgeReader,Long Statement,The length of the statement "@Override protected RecordReader<LongWritable`Text> createLineRecordReader( InputSplit inputSplit` TaskAttemptContext context) throws IOException` InterruptedException {" is 169.,55
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,createEdgeWriter,Long Statement,The length of the statement "@Override protected RecordWriter<Text`Text> createLineRecordWriter( TaskAttemptContext context) throws IOException` InterruptedException {" is 138.,79
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,createEdgeReader,Long Statement,The length of the statement "@Override protected RecordReader<LongWritable`Text> createLineRecordReader( InputSplit inputSplit` TaskAttemptContext context) throws IOException` InterruptedException {" is 169.,57
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithCustomWeight,Magic Number,The method contains a magic number: 10L,93
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithCustomWeightAndOverriddenSeparator,Magic Number,The method contains a magic number: 10L,105
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithDelimiterInData,Magic Number,The method contains a magic number: 10L,119
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithDelimiterInDataNoEscape,Magic Number,The method contains a magic number: 10L,132
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormatTest,createVertexWriter,Long Statement,The length of the statement "@Override protected RecordWriter<Text`Text> createLineRecordWriter( TaskAttemptContext context) throws IOException` InterruptedException {" is 138.,61
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,setUp,Magic Number,The method contains a magic number: 10.43433333389,50
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,createEdgeWriter,Long Statement,The length of the statement "@Override protected RecordWriter<Text`Text> createLineRecordWriter( TaskAttemptContext context) throws IOException` InterruptedException {" is 138.,79
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputationTest,testComputeOutput,Magic Number,The method contains a magic number: 6,32
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,testEqualPageRankForSevenNodes,Magic Number,The method contains a magic number: 8,45
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,testHighPageRankForOneNode,Magic Number,The method contains a magic number: 8,63
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,compute,Complex Method,Cyclomatic complexity of the method is 33,62
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,compute,Long Method,The method has 133 lines of code.,62
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,compute,Long Statement,The length of the statement "sendMessage(edge.getTargetVertexId()`PathData.getShortestPathMessage(id`id`getEdgeValue(edge.getValue().toString())`BigInteger.valueOf(1)));" is 140.,62
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,compute,Long Statement,The length of the statement "logger.debug("ID: {} Step: {} message [src:{} successorPaths:{} successorDep:{}] calculated [paths:{}` dep:{}]"`id`step`src`successorNumPaths`successorDep`numPaths`partialDep);" is 176.,62
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,compute,Long Statement,The length of the statement "logger.debug("ID: {} Step: {} forwarding partial dep to predecessors ({}) [src: {}` paths:{}` dep:{}]"`id`step`builder`src`numPaths`partialSum.getDependency());" is 160.,62
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,isPossiblePivotPoint,Long Statement,The length of the statement "double percentageCutoff=(double)((IntWritable)getAggregatedValue(HBSEMasterCompute.PIVOT_COUNT)).get() / getTotalNumVertices();" is 127.,284
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,initialize,Long Statement,The length of the statement "throw new IllegalArgumentException(HBSEConfigurationConstants.FS_DEFAULT_FS + " OR " + HBSEConfigurationConstants.FS_DEFAULT_NAME+ " must be set. If not set in the environment you can set them "+ "as a custom argument to the"+ " giraph job via -ca fs.default.name=<your default fs>");" is 284.,155
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,initialize,Long Statement,The length of the statement "throw new IllegalArgumentException(HBSEConfigurationConstants.BETWEENNESS_OUTPUT_DIR + " must be set to a valid directory in HDFS");" is 132.,155
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,initialize,Long Statement,The length of the statement "logger.error("Option not set or invalid. \"" + HBSEConfigurationConstants.PIVOT_BATCH_SIZE + "\" must be set to a valid double` was set to "+ getConf().get(HBSEConfigurationConstants.PIVOT_BATCH_SIZE)`e);" is 204.,155
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,initialize,Long Statement,The length of the statement "initialPivotCount=Integer.parseInt(getConf().get(HBSEConfigurationConstants.PIVOT_BATCH_SIZE_INITIAL`getConf().get(HBSEConfigurationConstants.PIVOT_BATCH_SIZE)));" is 162.,155
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,initialize,Long Statement,The length of the statement "logger.error("Option not set or invalid. \"" + HBSEConfigurationConstants.PIVOT_BATCH_SIZE_INITIAL + "\" must be set to a valid double` "+ "was set to "+ getConf().get(HBSEConfigurationConstants.PIVOT_BATCH_SIZE_INITIAL)`e);" is 224.,155
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,compute,Complex Method,Cyclomatic complexity of the method is 18,255
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,compute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ba29fef,255
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,writeStats,Magic Number,The method contains a magic number: 1000,374
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,getDefaultFS,Long Statement,The length of the statement "return (conf.get(HBSEConfigurationConstants.FS_DEFAULT_FS) != null ? conf.get(HBSEConfigurationConstants.FS_DEFAULT_FS) : conf.get(HBSEConfigurationConstants.FS_DEFAULT_NAME));" is 176.,469
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputeTest,testComputeOutput,Magic Number,The method contains a magic number: 8,47
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputeTest,testGraphWithShortestPathOne,Magic Number,The method contains a magic number: 8,65
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputeTest,testTwoCriticalPointGraph,Magic Number,The method contains a magic number: 16,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizerTest,testReducer,Magic Number,The method contains a magic number: 4,74
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Complex Conditional,The conditional expression currentMinorstep == 1 && currentIteration > 0 && currentIteration % 2 == 0 is complex.,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Complex Method,Cyclomatic complexity of the method is 13,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Magic Number,The method contains a magic number: 3,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Magic Number,The method contains a magic number: 3,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Magic Number,The method contains a magic number: 2,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Magic Number,The method contains a magic number: 2,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Magic Number,The method contains a magic number: 2,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,compute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@338b9bbf,84
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,getAndSendCommunityInfo,Long Statement,The length of the statement "throw new IllegalStateException("No community info recieved in getAndSendCommunityInfo! Superstep: " + getSuperstep() + " id: "+ vertex.getId());" is 145.,177
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,getAndSendCommunityInfo,Long Statement,The length of the statement "throw new IllegalStateException("More than one community info packets recieved in getAndSendCommunityInfo! Superstep: " + getSuperstep() + " id: "+ vertex.getId());" is 164.,177
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,calculateBestCommunity,Complex Conditional,The conditional expression deltaQ.compareTo(maxDeltaQ) > 0 || (deltaQ.equals(maxDeltaQ) && entry.getValue().getCommunityId().compareTo(bestCommunityId) < 0) is complex.,211
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,calculateBestCommunity,Complex Conditional,The conditional expression (state.getCommunity().compareTo(bestCommunityId) > 0 && iteration % 2 == 0) || (state.getCommunity().compareTo(bestCommunityId) < 0 && iteration % 2 != 0) is complex.,211
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,calculateBestCommunity,Complex Method,Cyclomatic complexity of the method is 8,211
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,calculateBestCommunity,Long Statement,The length of the statement "BigDecimal deltaQ=calculateQDelta(startingCommunityId`entry.getValue().getCommunityId()`entry.getValue().getCommunitySigmaTotal()`entry.getValue().getEdgeWeight()`state.getNodeWeight()`state.getInternalWeight());" is 212.,211
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,calculateBestCommunity,Long Statement,The length of the statement "if (deltaQ.compareTo(maxDeltaQ) > 0 || (deltaQ.equals(maxDeltaQ) && entry.getValue().getCommunityId().compareTo(bestCommunityId) < 0)) {" is 136.,211
