Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithDefaultWeightAndOverriddenSeparator,11,1,0,79,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithCustomWeight,10,1,0,93,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithCustomWeightAndOverriddenSeparator,11,1,0,105,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithDelimiterInData,11,1,0,119,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithDelimiterInDataNoEscape,11,1,0,132,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithMalformedLine,10,1,0,145,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithMalformedLineAndDelimiter,10,1,0,157,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithMalformedLineAndDelimiterNoSource,10,1,0,169,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormatTest,setUp,14,1,0,45,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormatTest,createVertexWriter,9,1,1,61,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormatTest,createLineRecordWriter,3,1,1,65,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormatTest,testWriterDefault,11,1,0,73,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,setUp,20,1,0,50,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,createEdgeWriter,8,1,1,79,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,createLineRecordWriter,3,1,1,81,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testWriteGraphWithOverriddenSeparatorAndEdgeValue,12,1,0,87,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testWriteGraphWithEdgeValue,11,1,0,102,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testWriteGraphAsEdgesWithVertexValue,11,1,0,117,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testWriteGraphAsEdgesWithVertexValueAndOverriddenDelimiter,12,1,0,131,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testWriteGraphWithOverriddenSeparatorAndEdgeValueAndVertexValue,13,1,0,146,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testWriteGraphWithEdgeValueAndVertexValue,12,1,0,163,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testGraphWriteWithEmptyEdgeWeight,11,1,0,179,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,testGraphWriteWithEmptyEdgeWeightAndOverriddenDelimiter,12,1,0,196,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputation,initialize,4,1,4,42,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputation,compute,20,4,2,48,0,com.soteradefense.dga.wcc.WeaklyConnectedComponentComputation,com.soteradefense.dga.wcc.WeaklyConnectedComponentComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputation,broadcastGreatestNeighbor,10,3,1,70,0,com.soteradefense.dga.wcc.WeaklyConnectedComponentComputation,com.soteradefense.dga.wcc.WeaklyConnectedComponentComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputation,broadcastUpdates,8,2,3,87,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputationTest,testComputeOutput,16,1,0,32,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputationTest,getGraph,10,1,1,49,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankComputation,initialize,4,1,4,44,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankComputation,compute,21,3,2,50,0,com.soteradefense.dga.pr.PageRankComputation,com.soteradefense.dga.pr.PageRankComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankComputation,distributeRank,4,1,1,78,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankMasterCompute,initialize,4,1,0,33,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankMasterCompute,compute,11,3,0,40,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,getConf,7,1,0,36,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,testEqualPageRankForSevenNodes,15,1,0,45,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,testHighPageRankForOneNode,15,1,0,63,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,getHighPageRankGraph,11,1,1,82,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,getTestGraph,11,1,1,94,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,addPathData,12,2,1,58,0,com.soteradefense.dga.hbse.VertexData,com.soteradefense.dga.hbse.VertexData
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,addPartialDep,13,2,3,79,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,write,14,3,1,101,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,readFields,20,3,1,118,0,com.soteradefense.dga.hbse.VertexData,com.soteradefense.dga.hbse.VertexData
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,getPartialDependencyMap,3,1,0,144,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,setPartialDepMap,3,1,1,153,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,getApproxBetweenness,3,1,0,162,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,setApproxBetweenness,3,1,1,171,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,getPathDataMap,3,1,0,180,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,setPathDataMap,3,1,1,189,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,getWasPivotPoint,3,1,0,199,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,setWasPivotPoint,3,1,1,203,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,initialize,4,1,4,56,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,compute,133,33,2,62,0,com.soteradefense.dga.hbse.HBSEComputation,com.soteradefense.dga.hbse.HBSEComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,getEdgeValue,10,1,1,238,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,getCurrentGlobalState,4,1,0,254,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,getNewHighBetweennessList,11,1,2,265,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,isPossiblePivotPoint,8,1,1,284,0,com.soteradefense.dga.hbse.HBSEComputation,com.soteradefense.dga.hbse.HBSEComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,isPivotPoint,5,1,1,299,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,getRandomWithSeed,13,2,1,305,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,compare,3,1,2,68,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,HighBetweennessList,3,1,0,85,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,HighBetweennessList,4,1,1,92,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,HighBetweennessList,4,1,2,102,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,HighBetweennessList,4,1,3,113,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,aggregate,17,5,1,127,0,com.soteradefense.dga.hbse.HighBetweennessList,com.soteradefense.dga.hbse.HighBetweennessList
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,getHighBetweennessSet,7,2,0,151,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,write,11,3,1,163,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,readFields,8,2,1,178,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,getQueue,3,1,0,191,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,toString,12,3,0,199,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,getMaxSize,3,1,0,217,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,setMaxSize,3,1,1,225,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PivotListAggregator,aggregate,4,1,1,25,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PivotListAggregator,createInitialValue,3,1,0,31,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PartialDependency,PartialDependency,3,1,0,45,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PartialDependency,PartialDependency,4,1,2,52,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PartialDependency,getDependency,3,1,0,63,0,,
