Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.InterestedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.NotInterestedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.NotInterestedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.HaveMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE; piece
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.HaveMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.BitfieldMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE; bitfield
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.BitfieldMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.RequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.RequestMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_SIZE; DEFAULT_REQUEST_SIZE; MAX_REQUEST_SIZE; piece; offset; length; mySendTime
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.RequestMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BASE_SIZE; DEFAULT_REQUEST_SIZE; MAX_REQUEST_SIZE; piece; offset; length; mySendTime
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.PieceMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE; piece; offset; block
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.PieceMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.CancelMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE; piece; offset; length
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.CancelMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.http,HTTPTrackerMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackerMessage
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.http,HTTPTrackerMessage,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HTTPAnnounceResponseMessage
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackerMessage
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage.UDPTrackerRequestMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UDP_MIN_REQUEST_PACKET_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage.UDPTrackerRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage.UDPTrackerResponseMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UDP_MIN_RESPONSE_PACKET_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage.UDPTrackerResponseMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPAnnounceRequestMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilder.FileSourceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fis; source
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilder.FileSourceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilder.StreamBasedHolderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; closeAfterBuild
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilder.StreamBasedHolderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,StringUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,CommonHashingCalculator.Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,HashesCalculatorsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.cli,ClientMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.cli,TorrentMain,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mpetazzoni_ttorrent,com.turn.ttorrent.cli,TorrentMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.cli,TrackerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network,TimeoutStorageImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network,AcceptAttachmentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network,WorkingReceiverTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpetazzoni_ttorrent,com.turn.ttorrent.network,WorkingReceiverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network,StateChannelListenerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpetazzoni_ttorrent,com.turn.ttorrent.network,StateChannelListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorkerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,InvalidKeyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,ConnectableKeyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,AcceptableKeyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,ReadableKeyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,CleanupKeyProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,WritableKeyProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.bcodec,InvalidBEncodingException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
