Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 1024,784
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 7,784
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 15,784
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 1000,784
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 2,784
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 1000,784
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 513,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 1024,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 7,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 5,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 250,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 1000,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 3,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_many_times,Magic Number,The method contains a magic number: 1000,803
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Long Statement,The length of the statement "final String hexInfoHash=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath()).getHexInfoHash();" is 136.,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Long Statement,The length of the statement "PeerUID[] peerUids=new PeerUID[]{new PeerUID(new InetSocketAddress("127.0.0.1"`port++)`hexInfoHash)`new PeerUID(new InetSocketAddress("127.0.0.1"`port++)`hexInfoHash)`new PeerUID(new InetSocketAddress("127.0.0.1"`port)`hexInfoHash)};" is 233.,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Long Statement,The length of the statement "trackedPeerMap.put(uid`new TrackedPeer(trackedTorrent`"127.0.0.1"`port`ByteBuffer.wrap("id".getBytes(Constants.BYTE_ENCODING))));" is 129.,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 8,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 4,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 10,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 10,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 513,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 1024,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 34,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 6885,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 5000,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testConnectToAllDiscoveredPeers,Magic Number,The method contains a magic number: 10,821
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 513,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 1024,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 34,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 4,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 4,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 2,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 45,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 1000,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 2,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_io_error,Magic Number,The method contains a magic number: 1000,912
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,handlePieceCompleted,Magic Number,The method contains a magic number: 4,928
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,handlePieceCompleted,Magic Number,The method contains a magic number: 2,928
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_positive,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,949
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_positive,Magic Number,The method contains a magic number: 513,949
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_positive,Magic Number,The method contains a magic number: 1024,949
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_positive,Magic Number,The method contains a magic number: 24,949
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_positive,Magic Number,The method contains a magic number: 10,949
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_negative,Magic Number,The method contains a magic number: 513,965
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_negative,Magic Number,The method contains a magic number: 1024,965
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_negative,Magic Number,The method contains a magic number: 24,965
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_negative,Magic Number,The method contains a magic number: 4,965
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_negative,Magic Number,The method contains a magic number: 10,965
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_negative,Magic Number,The method contains a magic number: 7,965
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,handlePieceCompleted,Magic Number,The method contains a magic number: 10,987
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Empty catch clause,The method has an empty catch block.,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Empty catch clause,The method has an empty catch block.,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Magic Number,The method contains a magic number: 513,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Magic Number,The method contains a magic number: 1024,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Magic Number,The method contains a magic number: 24,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Magic Number,The method contains a magic number: 4,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Magic Number,The method contains a magic number: 500,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_uninterruptibly_timeout,Magic Number,The method contains a magic number: 7,1023
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,handlePieceCompleted,Empty catch clause,The method has an empty catch block.,1037
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,handlePieceCompleted,Magic Number,The method contains a magic number: 500,1037
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,canStartAndStopClientTwice,Magic Number,The method contains a magic number: 4,1064
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 5,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 513,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 1024,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 240,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 5,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 5,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 5,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 5,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 1000,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 3,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 1000,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,peer_dies_during_download,Magic Number,The method contains a magic number: 60,1080
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Magic Number,The method contains a magic number: 5,1102
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Magic Number,The method contains a magic number: 1000,1102
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Magic Number,The method contains a magic number: 3,1102
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Magic Number,The method contains a magic number: 1000,1102
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,torrentListenersPositiveTest,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,1126
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,torrentListenersPositiveTest,Magic Number,The method contains a magic number: 513,1126
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,torrentListenersPositiveTest,Magic Number,The method contains a magic number: 1024,1126
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,torrentListenersPositiveTest,Magic Number,The method contains a magic number: 24,1126
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,torrentListenersPositiveTest,Magic Number,The method contains a magic number: 5,1126
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,torrentListenersPositiveTest,Magic Number,The method contains a magic number: 10,1126
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testClosingPieceStorageWhenDownloading,Long Statement,The length of the statement "final PieceStorage seederStorage=FullyPieceStorageFactory.INSTANCE.createStorage(torrent`new FileStorage(dwnlFile`0`dwnlFile.length()));" is 136.,1169
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testClosingPieceStorageWhenDownloading,Long Statement,The length of the statement "final PieceStorage leecherStorage=EmptyPieceStorageFactory.INSTANCE.createStorage(torrent`new FileStorage(tempFiles.createTempFile()`0`dwnlFile.length()));" is 155.,1169
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testClosingPieceStorageWhenDownloading,Magic Number,The method contains a magic number: 513,1169
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testClosingPieceStorageWhenDownloading,Magic Number,The method contains a magic number: 1024,1169
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testClosingPieceStorageWhenDownloading,Magic Number,The method contains a magic number: 24,1169
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testClosingPieceStorageWhenDownloading,Magic Number,The method contains a magic number: 10,1169
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Empty catch clause,The method has an empty catch block.,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Magic Number,The method contains a magic number: 513,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Magic Number,The method contains a magic number: 1024,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Magic Number,The method contains a magic number: 240,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Magic Number,The method contains a magic number: 2,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testListenersWithBadSeeder,Magic Number,The method contains a magic number: 15,1215
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 513,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 1024,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 60,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 30,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 100,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 10,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,interrupt_download,Magic Number,The method contains a magic number: 1000,1254
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,1268
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Magic Number,The method contains a magic number: 30,1268
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,test_connect_to_unknown_host,Magic Number,The method contains a magic number: 40,1295
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,test_connect_to_unknown_host,Magic Number,The method contains a magic number: 20,1295
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,test_connect_to_unknown_host,Magic Number,The method contains a magic number: 6881,1295
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,test_seeding_does_not_change_file_modification_date,Magic Number,The method contains a magic number: 1024,1316
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,test_seeding_does_not_change_file_modification_date,Magic Number,The method contains a magic number: 1000,1316
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,validateMultipleClientsResults,Long Parameter List,The method has 6 parameters. ,1353
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,validateMultipleClientsResults,Long Statement,The length of the statement "assertEquals(baseMD5`getFileMD5(file`md5)`String.format("MD5 hash is invalid. C:%s` O:%s "`file.getAbsolutePath()`baseFile.getAbsolutePath()));" is 143.,1353
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,validateMultipleClientsResults,Magic Number,The method contains a magic number: 75,1353
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,validateMultipleClientsResults,Magic Number,The method contains a magic number: 1000,1353
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Long Statement,The length of the statement "seeder.start(new InetAddress[]{InetAddress.getLocalHost()}`Constants.DEFAULT_ANNOUNCE_INTERVAL_SEC`null`new SelectorFactoryImpl()`serverChannelRegister);" is 153.,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Long Statement,The length of the statement "leecher.start(new InetAddress[]{InetAddress.getLocalHost()}`Constants.DEFAULT_ANNOUNCE_INTERVAL_SEC`null`new SelectorFactoryImpl()`serverChannelRegister);" is 154.,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath()`EmptyPieceStorageFactory.INSTANCE);" is 158.,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 256,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 1024,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 1024,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 15,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 6881,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 10000,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManySeeders,Magic Number,The method contains a magic number: 60,1383
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,createMultipleSeedersWithDifferentPieces,Long Parameter List,The method has 6 parameters. ,1412
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,startTracker,Magic Number,The method contains a magic number: 6969,1475
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,startTracker,Magic Number,The method contains a magic number: 5,1475
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,SharingPeer,Long Parameter List,The method has 9 parameters. ,105
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,downloadPiece,Long Statement,The length of the statement "PeerMessage.RequestMessage request=PeerMessage.RequestMessage.craft(piece.getIndex()`lastRequestedOffset`Math.min((int)(piece.size() - lastRequestedOffset)`PeerMessage.RequestMessage.DEFAULT_REQUEST_SIZE));" is 206.,357
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,handleMessage,Complex Method,Cyclomatic complexity of the method is 21,467
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,handleMessage,Long Method,The method has 110 lines of code.,467
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,handleMessage,Long Statement,The length of the statement "logger.trace("Peer {} now has {} [{}/{}]."`new Object[]{this`havePiece`this.availablePieces.cardinality()`this.torrent.getPieceCount()});" is 137.,467
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,handleMessage,Long Statement,The length of the statement "logger.trace("Recorded bitfield from {} with {} " + "pieces(s) [{}/{}]."`new Object[]{this`bitfield.getBitfield().cardinality()`this.availablePieces.cardinality()`this.torrent.getPieceCount()});" is 194.,467
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,handleMessage,Long Statement,The length of the statement "logger.trace("Got request message for {} ({} {}@{}) from {}"`new Object[]{Arrays.toString(TorrentUtils.getTorrentFileNames(torrent).toArray())`request.getPiece()`request.getLength()`request.getOffset()`this});" is 209.,467
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,handleMessage,Long Statement,The length of the statement "ByteBuffer bufferForMessage=PeerMessage.PieceMessage.createBufferWithHeaderForMessage(request.getPiece()`request.getOffset()`request.getLength());" is 146.,467
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Rate,get,Magic Number,The method contains a magic number: 1000.0f,55
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,EndGameStrategyImpl,selectPeer,Magic Number,The method contains a magic number: 0.8,78
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestStrategyImplAnyInterestingTest,choosePieceTest,Magic Number,The method contains a magic number: 5,43
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,EmptyPieceStorageFactory,createStorage,Long Statement,The length of the statement "return new PieceStorageImpl(byteStorage`new BitSet(metadata.getPiecesCount())`metadata.getPiecesCount()`metadata.getPieceLength());" is 131.,14
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactory,createStorage,Long Statement,The length of the statement "byte[] expectedHash=Arrays.copyOfRange(metadata.getPiecesHashes()`i * Constants.PIECE_HASH_SIZE`(i + 1) * Constants.PIECE_HASH_SIZE);" is 133.,24
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImpl,checkPieceIndex,Long Statement,The length of the statement "throw new IllegalArgumentException("Incorrect piece index " + pieceIndex + ". Piece index must be positive less than"+ piecesCount);" is 132.,41
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileStorage,open,Long Statement,The length of the statement "logger.debug("Opened byte storage file at {} ({}+{} byte(s))."`new Object[]{this.current.getAbsolutePath()`this.offset`this.size});" is 131.,70
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileStorage,close,Empty catch clause,The method has an empty catch block.,164
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage,create,Long Statement,The length of the statement "throw new IOException("Unable to create directories " + actual.getParent() + " for storing torrent file "+ actual.getName());" is 125.,69
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,testCreatingStorageForLargeFile,Long Statement,The length of the statement "when(metadata.getFiles()).thenReturn(Collections.singletonList(new TorrentFile(Collections.singletonList("test.avi")`totalSize`"")));" is 133.,21
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,testCreatingStorageForLargeFile,Magic Number,The method contains a magic number: 1024,21
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,testCreatingStorageForLargeFile,Magic Number,The method contains a magic number: 1024,21
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,testCreatingStorageForLargeFile,Magic Number,The method contains a magic number: 3000,21
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,testCreatingStorageForLargeFile,Magic Number,The method contains a magic number: 2,21
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,testCreatingStorageForLargeFile,Magic Number,The method contains a magic number: 20,21
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,testSelect,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,testSelect,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,testSelect,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,testSelect,Magic Number,The method contains a magic number: 4,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,testSelect,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,setUp,Magic Number,The method contains a magic number: 12,23
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,setUp,Magic Number,The method contains a magic number: 8,23
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 3,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 4,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 3,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 3,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 3,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testStorage,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,testReadUnavailablePiece,Magic Number,The method contains a magic number: 45,75
