Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest,Law of Demeter violation,The tool detected the smell in this method (testReceiveHandshake) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.addTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest,Law of Demeter violation,The tool detected the smell in this method (testReceiveHandshake) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Tracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.TrackerServiceContainer; com.turn.ttorrent.tracker.TorrentsRepository; com.turn.ttorrent.tracker.PeerCollectorThread
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Tracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOUNCE_URL; DEFAULT_TRACKER_PORT; DEFAULT_VERSION_STRING
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerRequestProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.TrackedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerRequestProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedTorrent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.TorrentParser; com.turn.ttorrent.tracker.TrackedPeer
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedTorrent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_ANNOUNCE_INTERVAL_SECONDS
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,PeerCollectorThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLECTION_FREQUENCY
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,MultiAnnounceRequestProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.Tracker; com.turn.ttorrent.TempFiles
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TorrentsRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.TrackedTorrent; com.turn.ttorrent.tracker.TorrentsRepository; com.turn.ttorrent.MockTimeService; com.turn.ttorrent.tracker.TrackedPeer
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerAnnounceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.Tracker
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.Tracker; com.turn.ttorrent.TempFiles; com.turn.ttorrent.common.TorrentParser; com.turn.ttorrent.WaitFor
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Law of Demeter violation,The tool detected the smell in this method (testPeerWithManyInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.addTorrent; com.turn.ttorrent.common.TorrentHash.getHexInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Law of Demeter violation,The tool detected the smell in this method (test_share_and_download) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.announceableTorrents; com.turn.ttorrent.common.TorrentHash.getHexInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Law of Demeter violation,The tool detected the smell in this method (tracker_accepts_torrent_from_seeder) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.announceableTorrents; com.turn.ttorrent.common.TorrentHash.getInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Law of Demeter violation,The tool detected the smell in this method (tracker_removes_peer_after_peer_shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getConnectionManager; com.turn.ttorrent.network.ConnectionManager.getBindPort
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Law of Demeter violation,The tool detected the smell in this method (tracker_removes_peer_after_peer_shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getConnectionManager; com.turn.ttorrent.network.ConnectionManager.getBindPort
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Law of Demeter violation,The tool detected the smell in this method (tracker_removes_peer_after_timeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getConnectionManager; com.turn.ttorrent.network.ConnectionManager.getBindPort
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.TorrentParser
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_RESOURCES
mpetazzoni_ttorrent,com.turn.ttorrent,WaitFor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLL_INTERVAL
mpetazzoni_ttorrent,com.turn.ttorrent,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ANNOUNCE_INTERVAL_SEC; DEFAULT_SOCKET_CONNECTION_TIMEOUT_MILLIS; DEFAULT_CONNECTION_TIMEOUT_MILLIS; DEFAULT_MAX_CONNECTION_COUNT; EMPTY_BUFFER; DEFAULT_SELECTOR_SELECT_TIMEOUT_MILLIS; DEFAULT_CLEANUP_RUN_TIMEOUT_MILLIS; BYTE_ENCODING; PIECE_HASH_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent,CommunicationManagerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POOL_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentMetadata.getCreationDate; com.turn.ttorrent.common.Optional.isPresent
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentMetadata.getCreationDate; com.turn.ttorrent.common.Optional.get
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.bcodec.BDecoder.bdecode; com.turn.ttorrent.bcodec.BEValue.getMap
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentParser.getRequiredValueOrThrowException; com.turn.ttorrent.bcodec.BEValue.getMap
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentParser.getRequiredValueOrThrowException; com.turn.ttorrent.bcodec.BEValue.getInt
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentParser.getRequiredValueOrThrowException; com.turn.ttorrent.bcodec.BEValue.getBytes
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentParser.getRequiredValueOrThrowException; com.turn.ttorrent.bcodec.BEValue.getString
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParser,Law of Demeter violation,The tool detected the smell in this method (parseFiles) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentParser.getRequiredValueOrThrowException; com.turn.ttorrent.bcodec.BEValue.getLong
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PIECE_LENGTH; HASHING_THREADS_COUNT
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentMetadataKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MD5_SUM; FILE_LENGTH; FILES; FILE_PATH; FILE_PATH_UTF8; COMMENT; CREATED_BY; ANNOUNCE; PIECE_LENGTH; PIECES; CREATION_DATE_SEC; PRIVATE; NAME; INFO_TABLE; ANNOUNCE_LIST; URL_LIST
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.TorrentParser; com.turn.ttorrent.common.TorrentMetadata
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.TorrentSerializer; com.turn.ttorrent.common.TorrentParser; com.turn.ttorrent.common.TorrentMetadata
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentTest,Law of Demeter violation,The tool detected the smell in this method (test_create_torrent) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentMetadata.getCreatedBy; com.turn.ttorrent.common.Optional.get
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentTest,Law of Demeter violation,The tool detected the smell in this method (load_torrent_created_by_utorrent) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentMetadata.getCreatedBy; com.turn.ttorrent.common.Optional.get
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.MessageValidationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LENGTH_FIELD_SIZE; DEFAULT_REQUEST_SIZE; MAX_REQUEST_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.MessageValidationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.KeepAliveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.ChokeMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.UnchokeMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.InterestedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.NotInterestedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.HaveMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.BitfieldMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.RequestMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.RequestMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REQUEST_SIZE; MAX_REQUEST_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.PieceMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.CancelMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage.UDPTrackerRequestMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,UDPTrackerMessage.UDPTrackerResponseMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.creation.PiecesHashesCalculator; com.turn.ttorrent.common.creation.HashingResult
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,HashesCalculatorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.creation.HashingResult
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.creation.MetadataBuilder
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testMultiFileModeWithOneFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.creation.MetadataBuilder.setDirectoryName; com.turn.ttorrent.common.creation.MetadataBuilder.addDataSource; com.turn.ttorrent.common.creation.MetadataBuilder.buildBEP; com.turn.ttorrent.bcodec.BEValue.getMap
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuildWithSpecifiedHashes) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.creation.MetadataBuilder.setPiecesHashesCalculator; com.turn.ttorrent.common.creation.MetadataBuilder.setFilesInfo; com.turn.ttorrent.common.creation.MetadataBuilder.setPieceLength; com.turn.ttorrent.common.creation.MetadataBuilder.setTracker; com.turn.ttorrent.common.creation.MetadataBuilder.buildBEP; com.turn.ttorrent.bcodec.BEValue.getMap
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSingleFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.creation.MetadataBuilder.addDataSource; com.turn.ttorrent.common.creation.MetadataBuilder.setTracker; com.turn.ttorrent.common.creation.MetadataBuilder.buildBEP; com.turn.ttorrent.bcodec.BEValue.getMap
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,MetadataBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testMultiFileWithOneFileValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.creation.MetadataBuilder.addDataSource; com.turn.ttorrent.common.creation.MetadataBuilder.addDataSource; com.turn.ttorrent.common.creation.MetadataBuilder.setDirectoryName; com.turn.ttorrent.common.creation.MetadataBuilder.buildBEP; com.turn.ttorrent.bcodec.BEValue.getMap
mpetazzoni_ttorrent,com.turn.ttorrent.cli,ClientMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.SimpleClient
mpetazzoni_ttorrent,com.turn.ttorrent.cli,TrackerMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.Tracker
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.network.TimeoutStorage; com.turn.ttorrent.network.ConnectionWorker
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorker,Law of Demeter violation,The tool detected the smell in this method (processWriteTasks) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorker,Law of Demeter violation,The tool detected the smell in this method (processWriteTasks) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorker,Law of Demeter violation,The tool detected the smell in this method (processWriteTasks) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorker,Law of Demeter violation,The tool detected the smell in this method (processWriteTasks) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorker,Law of Demeter violation,The tool detected the smell in this method (offerWrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.network.ConnectionManager
mpetazzoni_ttorrent,com.turn.ttorrent.network,ConnectionWorkerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.network.ConnectionWorker
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,WritableKeyProcessor,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,WritableKeyProcessor,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteDone
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,WritableKeyProcessor,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.WriteTask.getListener; com.turn.ttorrent.network.WriteListener.onWriteFailed
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,InvalidKeyProcessor,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.network.ReadAttachment.getConnectionListener; com.turn.ttorrent.network.ConnectionListener.onError
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,CleanupKeyProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.network.keyProcessors.CleanupProcessor; com.turn.ttorrent.MockTimeService
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,WritableKeyProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.network.keyProcessors.WritableKeyProcessor
mpetazzoni_ttorrent,com.turn.ttorrent.bcodec,BDecoder,Law of Demeter violation,The tool detected the smell in this method (bdecodeMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.bcodec.BDecoder.bdecode; com.turn.ttorrent.bcodec.BEValue.getString
mpetazzoni_ttorrent,com.turn.ttorrent.bcodec,InvalidBEncodingException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
