Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Hex1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Hex2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_MinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_MaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_NaNValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_PositiveInfinityValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_NegativeInfinityValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverterTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverterTest,equalsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverterTest,testConvert_NotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverterTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverterTest,equalsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertySources_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertySources_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertyFilters_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertyFilters_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertyFilters_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertyFilters_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertyConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertyConverters_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertyConverters_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addDefaultPropertyConverters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addCorePropertyConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addCorePropertyConverters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.addCorePropertyConverters; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertyConverter; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManagerTest,valueConsoleSendsBannerToSystemOut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManagerTest,valueLoggerSendsBannerToSystemOut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManagerTest,invalidValueAvoidsLoggingToConsonle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,testGetPriority_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,testGetPriority_Class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,addPropertySources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,addPropertySources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertySources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertySources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addDefaultPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertySource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySource
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.core.internal.CoreConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,addPropertyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,addPropertyConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.toBuilder
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.OSGIServiceLoader.getResourceBundles; org.apache.tamaya.core.internal.OSGIServiceLoader.bundleChanged
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProviderTest,createConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProviderTest,createConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.core.internal.CoreConfigurationProvider.createConfiguration; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,loadsSimpleAndXMLPropertyFilesProper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,loadsSimpleAndXMLPropertyFilesProper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.getProperties; org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,testCreateThenGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,testGetServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,testGetResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,testGetResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationSnapshotTest,testEMPTY_getOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,test_constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,test_constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.getRawType; org.apache.tamaya.TypeLiteral.getTypeParameters; org.apache.tamaya.TypeLiteral.getType
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,test_of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,test_of,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.TypeLiteral.getRawType; org.apache.tamaya.TypeLiteral.getType
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,test_getTypeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,test_getTypeParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.getRawType; org.apache.tamaya.TypeLiteral.getTypeParameters; org.apache.tamaya.TypeLiteral.getType
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,testHashAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,testHashAndEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.TypeLiteral.hashCode; org.apache.tamaya.TypeLiteral.equals
apache_incubator-tamaya,org.apache.tamaya,ConfigExceptionTest,testCreationMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigExceptionTest,testCreationMessageThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProviderTest,testGetSetConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProviderTest,testGetSetConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.ConfigurationProvider.setConfiguration
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_setCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_setCurrent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.setCurrent; org.apache.tamaya.spi.ServiceContextManager.getDefaultClassLoader
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_release,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_release,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.releaseConfiguration; org.apache.tamaya.spi.ClassloaderAware.getClassLoader; org.apache.tamaya.spi.ConfigurationContext.getServiceContext; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_default_typed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_with_Type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetOrDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetOrDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.getOrDefault; org.apache.tamaya.Configuration.current
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.map; org.apache.tamaya.Configuration.current
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetSetConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetSetConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.setCurrent
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.get; org.apache.tamaya.Configuration.getOrDefault; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.Configuration.getOptional
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextTest,testgetService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextTest,testGetService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextTest,testGetServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setPropertyValue; org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.setPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setPropertyValue; org.apache.tamaya.spi.ObjectValue.getValues; org.apache.tamaya.spi.ObjectValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getStringValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setPropertyValue; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getOrSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getOrSetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setPropertyValue; org.apache.tamaya.spi.ObjectValue.getValues; org.apache.tamaya.spi.ObjectValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValues_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValues_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValues; org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,iterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setPropertyValue; org.apache.tamaya.spi.ObjectValue.iterator
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,set,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setPropertyValue; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getPropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getSet_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getSet_Value,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValue_KeyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
