Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,testOrdinal,Magic Number,The method contains a magic number: 10,48
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertyDefaultSource,TestPropertyDefaultSource,Magic Number,The method contains a magic number: 100,35
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertyFilter,filterProperty,Long Statement,The length of the statement "return valueToBeFiltered.mutable().setValue(valueToBeFiltered.getValue() + "(filtered" + counter.incrementAndGet()+ ")");" is 121.,36
apache_incubator-tamaya,org.apache.tamaya,TypeLiteral,hashCode,Magic Number,The method contains a magic number: 31,174
apache_incubator-tamaya,org.apache.tamaya,Configuration,toBuilder,Long Statement,The length of the statement "return ServiceContextManager.getServiceContext(Configuration.class.getClassLoader()).getService(ConfigurationProviderSpi.class).getConfigurationBuilder().setConfiguration(this);" is 177.,388
apache_incubator-tamaya,org.apache.tamaya,Configuration,setCurrent,Long Statement,The length of the statement "ServiceContextManager.getServiceContext(Configuration.class.getClassLoader()).getService(ConfigurationProviderSpi.class).setConfiguration(config`Thread.currentThread().getContextClassLoader());" is 193.,397
apache_incubator-tamaya,org.apache.tamaya,Configuration,setCurrent,Long Statement,The length of the statement "ServiceContextManager.getServiceContext(Configuration.class.getClassLoader()).getService(ConfigurationProviderSpi.class).setConfiguration(config`classLoader);" is 158.,413
apache_incubator-tamaya,org.apache.tamaya,Configuration,current,Long Statement,The length of the statement "return ServiceContextManager.getServiceContext(Configuration.class.getClassLoader()).getService(ConfigurationProviderSpi.class).getConfiguration(Thread.currentThread().getContextClassLoader());" is 193.,430
apache_incubator-tamaya,org.apache.tamaya,Configuration,current,Long Statement,The length of the statement "return ServiceContextManager.getServiceContext(Configuration.class.getClassLoader()).getService(ConfigurationProviderSpi.class).getConfiguration(classloader);" is 158.,439
apache_incubator-tamaya,org.apache.tamaya,Configuration,releaseConfiguration,Long Statement,The length of the statement "return ServiceContextManager.getServiceContext(Configuration.class.getClassLoader()).getService(ConfigurationProviderSpi.class).releaseConfiguration(classloader);" is 162.,449
apache_incubator-tamaya,org.apache.tamaya,Configuration,createConfigurationBuilder,Long Statement,The length of the statement "return ServiceContextManager.getServiceContext(ServiceContextManager.getDefaultClassLoader()).getService(ConfigurationProviderSpi.class).getConfigurationBuilder();" is 163.,459
apache_incubator-tamaya,org.apache.tamaya,ConfigurationSnapshotTest,testEMPTY_getOptional_Class_Iterable,Long Statement,The length of the statement "assertThat(ConfigurationSnapshot.EMPTY.getOptional(Collections.singleton("foo")`String.class)).isNotNull().isNotPresent();" is 122.,65
apache_incubator-tamaya,org.apache.tamaya,ConfigurationSnapshotTest,testEMPTY_getOptional_Typeliteral_Iterable,Long Statement,The length of the statement "assertThat(ConfigurationSnapshot.EMPTY.getOptional(Collections.singleton("foo")`TypeLiteral.of(String.class))).isNotNull().isNotPresent();" is 138.,70
apache_incubator-tamaya,org.apache.tamaya,ConfigurationSnapshotTest,testEMPTY_getSnapshot_Iterable,Long Statement,The length of the statement "assertThat(ConfigurationSnapshot.EMPTY).isEqualTo(ConfigurationSnapshot.EMPTY.getSnapshot(Collections.singletonList("foo")));" is 125.,145
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_get_keys_typeliteral,Long Statement,The length of the statement "assertThat((Predicate<Boolean>)Configuration.EMPTY.get(Arrays.asList("foo"`"bar")`TypeLiteral.of(Boolean.class))).isNull();" is 123.,101
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_get_keys_typeliteral_default,Long Statement,The length of the statement "assertThat(Configuration.EMPTY.getOrDefault(Arrays.asList("foo"`"bar")`TypeLiteral.of(Boolean.class)`Boolean.TRUE)).isEqualTo(Boolean.TRUE);" is 140.,107
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,test_getOptional_keys_typeliteral,Long Statement,The length of the statement "assertThat(Configuration.EMPTY.getOptional(Arrays.asList("foo"`"bar")`TypeLiteral.of(Boolean.class))).isNotNull().isNotPresent();" is 129.,133
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget,Magic Number,The method contains a magic number: 0.001f,168
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_default_typed,Long Statement,The length of the statement "assertThat(BigDecimal.ZERO).isEqualTo(Configuration.current().getOrDefault(Arrays.asList("foo1"`"bar1"`"2.0")`BigDecimal.class`BigDecimal.ZERO));" is 145.,192
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_default_typed,Magic Number,The method contains a magic number: 25,192
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_default_typed,Magic Number,The method contains a magic number: 25,192
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_with_Type,Long Statement,The length of the statement "assertThat(Boolean.TRUE).isEqualTo(Configuration.current().get(Arrays.asList("booleanTrue"`"booleanFalse")`Boolean.class));" is 123.,198
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testget_Iterable_with_Type,Long Statement,The length of the statement "assertThat(Boolean.TRUE).isEqualTo(Configuration.current().get(Arrays.asList("foo1"`"bar1"`"booleanTrue")`Boolean.class));" is 122.,198
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetOrDefault,Long Statement,The length of the statement "assertThat("StringIfThereWasNotAValueThere").isEqualTo(Configuration.current().getOrDefault("nonexistant"`"StringIfThereWasNotAValueThere"));" is 141.,225
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testGetOrDefault,Long Statement,The length of the statement "assertThat("StringIfThereWasNotAValueThere").isEqualTo(Configuration.current().getOrDefault("nonexistant"`String.class`"StringIfThereWasNotAValueThere"));" is 154.,225
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testEmpty,Magic Number,The method contains a magic number: 234,305
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testEmpty,Magic Number,The method contains a magic number: 234,305
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testEmpty,Magic Number,The method contains a magic number: 234,305
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,testEmpty,Magic Number,The method contains a magic number: 234,305
apache_incubator-tamaya,org.apache.tamaya,TestConfiguration,getInternal,Complex Method,Cyclomatic complexity of the method is 12,51
apache_incubator-tamaya,org.apache.tamaya,InvocationRecorder,createProxy,Long Statement,The length of the statement "return (T)Proxy.newProxyInstance(getClass().getClassLoader()`types`(proxy`method`params) -> this.record(instance`method`params));" is 129.,39
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,equals,Long Statement,The length of the statement "return Objects.equals(getKey()`dataNode.getKey()) && Objects.equals(getValue()`dataNode.getValue()) && Objects.equals(list`dataNode.list)&& Objects.equals(getMeta()`dataNode.getMeta());" is 185.,289
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,toString,Long Statement,The length of the statement "return "List{" + "` size='" + getSize() + '\''+ "` values="+ list+ (getMeta().isEmpty() ? "" : "` metaData=" + getMeta())+ '}';" is 127.,314
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextManager,setWithClassLoader,Long Statement,The length of the statement "LOG.log(Level.WARNING`"Replaced ServiceProvider " + previousContext.getClass().getName() + " with: "+ serviceContext.getClass().getName()+ " for classloader: "+ serviceContext.getClassLoader());" is 194.,101
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextManager,setWithClassLoader,Long Statement,The length of the statement "LOG.log(Level.INFO`"Using ServiceProvider: " + serviceContext.getClass().getName() + " for classloader: "+ serviceContext.getClassLoader());" is 140.,101
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,toLocalMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2697f239,309
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,equals,Long Statement,The length of the statement "return Objects.equals(getKey()`dataNode.getKey()) && Objects.equals(fields`dataNode.fields) && Objects.equals(getMeta()`dataNode.getMeta());" is 140.,351
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,toString,Long Statement,The length of the statement "return "Object{" + "size='" + getSize() + '\''+ "` values='"+ toLocalMap()+ (getMeta().isEmpty() ? "" : "` metaData=" + getMeta())+ '}';" is 136.,371
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext,toString,Long Statement,The length of the statement "return "ConversionContext{" + "configuration=" + configuration + "` key='"+ key+ '\''+ "` targetType="+ targetType+ "` annotatedElement="+ annotatedElement+ "` supportedFormats="+ supportedFormats+ '}';" is 202.,158
apache_incubator-tamaya,org.apache.tamaya.spi,TestServiceContext,ordinal,Magic Number,The method contains a magic number: 5,55
apache_incubator-tamaya,org.apache.tamaya.spi,TestServiceContext,getServices,Long Statement,The length of the statement "Logger.getLogger(TestServiceContext.class.getName()).log(Level.WARNING`"Error loading services current type " + serviceType`e);" is 127.,92
apache_incubator-tamaya,org.apache.tamaya.spi,TestServiceContext,getServices,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final List<T> previousServices=List.class.cast(servicesLoaded.putIfAbsent(serviceType`(List<Object>)services));" is 142.,92
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getSize,Magic Number,The method contains a magic number: 2,71
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getSize,Magic Number,The method contains a magic number: 2,71
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getValue,Magic Number,The method contains a magic number: 2,86
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getValue,Magic Number,The method contains a magic number: 2,86
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getOrSetValue,Magic Number,The method contains a magic number: 3,127
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValue_KeyValue,Magic Number,The method contains a magic number: 2,191
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValue_KeyValue,Magic Number,The method contains a magic number: 2,191
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getValue_WithName,Magic Number,The method contains a magic number: 4,242
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,getValues,Magic Number,The method contains a magic number: 4,253
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,getConfigEntries,Magic Number,The method contains a magic number: 10,119
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,testToString,Magic Number,The method contains a magic number: 2,131
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,from,Long Statement,The length of the statement "val=ObjectValue.from(Arrays.asList(PropertyValue.createObject("o1").setValue("key"`"value")`PropertyValue.createObject("o2").setValue("key2"`"value2")));" is 153.,33
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,testSetMetaEntries,Magic Number,The method contains a magic number: 2,63
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,addMeta,Magic Number,The method contains a magic number: 3,223
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,addMeta,Magic Number,The method contains a magic number: 3,223
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,toMap,Magic Number,The method contains a magic number: 4,368
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,toLocalMap,Magic Number,The method contains a magic number: 4,385
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,getSetTargetType,Long Statement,The length of the statement "ctx=new ConversionContext.Builder("setTargetType"`TypeLiteral.of(String.class)).setTargetType(TypeLiteral.of(Integer.class)).build();" is 133.,47
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testConfiguration,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("testConfiguration"`TypeLiteral.of(List.class)).setConfiguration(config).build();" is 133.,63
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("getSupportedFormats"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`writeable.get(0)`writeable.get(1)).build();" is 183.,71
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Long Statement,The length of the statement "assertThat(ctx.getSupportedFormats().indexOf(readable.get(0)) < ctx.getSupportedFormats().indexOf(readable.get(1))).isTrue();" is 125.,71
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Long Statement,The length of the statement "assertThat(ctx.getSupportedFormats().indexOf(readable.get(0)) < ctx.getSupportedFormats().indexOf(readable.get(1))).isTrue();" is 125.,71
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Magic Number,The method contains a magic number: 2,71
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testSupportedFormats,Magic Number,The method contains a magic number: 2,71
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testToString,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("toString"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`"0.0.0.0/nnn"`"x.x.x.x/yyy").build();" is 166.,94
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testToString,Long Statement,The length of the statement "assertThat(ctx.toString()).isEqualTo("ConversionContext{configuration=null` key='toString'` " + "targetType=TypeLiteral{type=interface java.util.List}` " + "annotatedElement=null` supportedFormats=[0.0.0.0/nnn (MyConverter)` x.x.x.x/yyy (MyConverter)]}");" is 255.,94
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetSetValues_Ellipse,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("toString"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`"0.0.0.0/nnn"`"x.x.x.x/yyy").setValues(new PropertyValue("test"`"value")).build();" is 211.,103
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetSetValues_List,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("toString"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`"0.0.0.0/nnn"`"x.x.x.x/yyy").setValues(Collections.singletonList(new PropertyValue("test"`"value"))).build();" is 238.,113
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetConfigurationContext,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("toString"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`"0.0.0.0/nnn"`"x.x.x.x/yyy").setValues(PropertyValue.createObject().setValue("test"`"value")).build();" is 231.,123
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetMeta,Long Statement,The length of the statement "ConversionContext ctx=new ConversionContext.Builder("test"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`"0.0.0.0/nnn"`"x.x.x.x/yyy").setValues(new PropertyValue("test"`"value").setMeta("meta1"`"val1").setMeta("meta2"`"val2")).build();" is 255.,131
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testGetMeta,Magic Number,The method contains a magic number: 2,131
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testBuilderToString,Long Statement,The length of the statement "ConversionContext.Builder b=new ConversionContext.Builder("toString"`TypeLiteral.of(List.class)).addSupportedFormats(MyConverter.class`"0.0.0.0/nnn"`"x.x.x.x/yyy");" is 164.,140
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,testBuilderToString,Long Statement,The length of the statement "assertThat(b.toString()).isNotNull().contains("targetType=TypeLiteral{type=interface java.util.List}"`"supportedFormats=[0.0.0.0/nnn (MyConverter)` x.x.x.x/yyy (MyConverter)]"`"annotatedElement"`"key='toString'"`"Builder");" is 223.,140
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getSize,Magic Number,The method contains a magic number: 2,90
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getList,Magic Number,The method contains a magic number: 2,102
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,getList,Magic Number,The method contains a magic number: 2,102
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_Value,Magic Number,The method contains a magic number: 2,146
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_Value,Magic Number,The method contains a magic number: 3,146
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_Value,Magic Number,The method contains a magic number: 2,146
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_KeyValue,Magic Number,The method contains a magic number: 2,160
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_KeyValue,Magic Number,The method contains a magic number: 3,160
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_KeyValue,Magic Number,The method contains a magic number: 2,160
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValue_KeyValue,Magic Number,The method contains a magic number: 2,160
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValues,Magic Number,The method contains a magic number: 3,177
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,addValues,Magic Number,The method contains a magic number: 2,177
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,testToString,Long Statement,The length of the statement "assertThat("List{` size='3'` values=[List{` size='0'` values=[]}` Object{size='0'` values='{}}` " + "valueKey]}").isEqualTo(toString);" is 134.,271
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceTest,getOrdinal,Magic Number,The method contains a magic number: 123,49
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest,removePropertySources_EllipseOp,Long Statement,The length of the statement "builderUnderTest.recorder.assertInvocation("removePropertySources"`Arrays.asList(testPropertySource1`testPropertySource2));" is 123.,46
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest,addPropertyConverters_EllipseOp,Long Statement,The length of the statement "builderUnderTest.recorder.assertInvocation("addPropertyConverters"`TypeLiteral.of(String.class)`Arrays.asList(testConverter1`testConverter2));" is 142.,70
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest,removePropertyConverters_EllipseOp,Long Statement,The length of the statement "builderUnderTest.recorder.assertInvocation("removePropertyConverters"`TypeLiteral.of(String.class)`Arrays.asList(testConverter1`testConverter2));" is 145.,80
apache_incubator-tamaya,org.apache.tamaya.spisupport,EnumConverter,EnumConverter,Long Statement,The length of the statement "throw new ConfigException("Uncovertible enum type without createValue method found` please provide a custom " + "PropertyConverter for: " + enumType.getName());" is 160.,42
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupport,addChangeListener,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a260266,73
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupport,calculateChangedKeys,Complex Method,Cyclomatic complexity of the method is 8,117
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupport,hashCode,Magic Number,The method contains a magic number: 31,180
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceChangeSupport,hashCode,Magic Number,The method contains a magic number: 31,180
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,DefaultConfigurationContext,Long Statement,The length of the statement "LOG.info("Registered " + propertyConverterManager.getPropertyConverters().size() + " property converters: "+ propertyConverterManager.getPropertyConverters());" is 159.,73
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,DefaultConfigurationContext,Long Parameter List,The method has 5 parameters. ,99
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,hashCode,Magic Number,The method contains a magic number: 31,151
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,hashCode,Magic Number,The method contains a magic number: 31,151
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Complex Method,Cyclomatic complexity of the method is 11,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 30,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 70,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 8,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 10,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 8,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 8,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 10,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 10,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 30,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 30,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 30,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,toString,Magic Number,The method contains a magic number: 30,159
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,writeObject,Long Statement,The length of the statement "oos.writeObject(this.immutablePropertySources.stream().map(ps -> DefaultPropertySourceSnapshot.of(ps`getKeys())).collect(Collectors.toList()));" is 143.,309
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,register,Complex Method,Cyclomatic complexity of the method is 10,112
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,isTargetTypeSupported,Long Statement,The length of the statement "return converters.containsKey(targetType) || transitiveConverters.containsKey(targetType) || createDefaultPropertyConverter(targetType) != null;" is 144.,177
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,getPropertyConverters,Complex Conditional,The conditional expression converterList.isEmpty() && targetType.getRawType().isArray() && !targetType.getRawType().getComponentType().isPrimitive() is complex.,206
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,getPropertyConverters,Long Statement,The length of the statement "if (converterList.isEmpty() && targetType.getRawType().isArray() && !targetType.getRawType().getComponentType().isPrimitive()) {" is 128.,206
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,mapBoxedType,Complex Method,Cyclomatic complexity of the method is 17,303
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,createDefaultPropertyConverter,Long Statement,The length of the statement "final Method factoryMethod=getFactoryMethod(targetType.getRawType()`"of"`"valueOf"`"createValue"`"instanceOf"`"getInstance"`"from"`"fromString"`"parse");" is 153.,364
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,getFactoryMethod,Empty catch clause,The method has an empty catch block.,418
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshot,DefaultPropertySourceSnapshot,Long Statement,The length of the statement "if (propertySource.getChangeSupport().equals(ChangeSupport.UNSUPPORTED) || propertySource.getChangeSupport().equals(ChangeSupport.IMMUTABLE)) {" is 143.,64
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshot,initProperties,Complex Method,Cyclomatic complexity of the method is 8,89
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshot,initProperties,Long Statement,The length of the statement "LOG.info("Property Source is instable` will abort freeze` but inconsistent config may be possible: " + propertySource.getName());" is 129.,89
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshot,hashCode,Magic Number,The method contains a magic number: 31,195
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultPropertySourceSnapshot,toString,Long Statement,The length of the statement "return "FrozenPropertySource{" + "name=" + name + "` ordinal="+ ordinal+ "` properties="+ properties+ "` frozenAt="+ frozenAt+ '}';" is 131.,202
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFiltering,filterValue,Complex Method,Cyclomatic complexity of the method is 9,98
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertySourceComparator,getOrdinal,Long Statement,The length of the statement "LOG.finest("Failed to parse ordinal from " + alternativeOrdinalKey + " in "+ propertySource.getName()+ ": "+ ordinalValue.getValue());" is 134.,88
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContext,getServiceWithHighestPriority,Long Statement,The length of the statement "throw new ConfigException(MessageFormat.format("Found {0} implementations for Service {1} with Priority {2}: {3}"`highestPriorityServiceCount`serviceType.getName()`highestPriority`services));" is 191.,95
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContext,getServices,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final List<T> previousServices=List.class.cast(servicesLoaded.putIfAbsent(serviceType`(List<Object>)services));" is 142.,139
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluator,evaluateRawValue,Complex Conditional,The conditional expression unfilteredValue == null || (unfilteredValue.getValueType() == PropertyValue.ValueType.VALUE && unfilteredValue.getValue() == null) is complex.,37
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluator,evaluateRawValue,Long Statement,The length of the statement "if (unfilteredValue == null || (unfilteredValue.getValueType() == PropertyValue.ValueType.VALUE && unfilteredValue.getValue() == null)) {" is 137.,37
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluator,evaluateRawValues,Complex Conditional,The conditional expression val != null && (val.getValueType() != PropertyValue.ValueType.VALUE || val.getValue() != null) is complex.,53
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfiguration,getProperties,Long Statement,The length of the statement "Map<String`PropertyValue> filtered=PropertyFiltering.applyFilters(configEvaluator.evaluateRawValues(configurationContext)`configurationContext);" is 144.,161
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfiguration,convertValue,Long Statement,The length of the statement "throw new ConfigException("Unparseable config value for type: " + type.getRawType().getName() + ": "+ key+ "` supported formats: "+ context.getSupportedFormats());" is 163.,217
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfiguration,hashCode,Magic Number,The method contains a magic number: 31,295
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfiguration,writeObject,Long Statement,The length of the statement "oos.writeObject(new DefaultConfigurationContext(this.configurationContext.getServiceContext()`this.configurationContext.getPropertyFilters()`this.configurationContext.getPropertySources()`this.configurationContext.getPropertyConverters()`this.configurationContext.getServiceContext().getService(MetadataProvider.class`() -> new DefaultMetaDataProvider())));" is 357.,314
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilder,build,Long Statement,The length of the statement "Configuration cfg=new DefaultConfiguration(new DefaultConfigurationContext(serviceContext`this.propertyFilters`this.propertySources`this.propertyConverters`this.metaDataProvider));" is 180.,324
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilder,addCorePropertyResources,Long Statement,The length of the statement "for ( PropertySource ps : new PropertySource[]{new EnvironmentPropertySource()`jps`new CLIPropertySource()`new SystemPropertySource()}) {" is 137.,403
apache_incubator-tamaya,org.apache.tamaya.spisupport,ConfigValueEvaluator,evaluateAllValues,Long Statement,The length of the statement "Logger.getLogger(getClass().getName()).log(Level.WARNING`"Failed to access '" + key + "' from PropertySource: "+ ps.getName()`e);" is 129.,50
