Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearMonthConverter,1,0,3,3,25,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/YearMonthConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverter,2,0,3,3,38,5,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/BigDecimalConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverter,1,0,3,3,0,16,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/BooleanConverter.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,MonthDayConverter,1,0,3,3,25,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/MonthDayConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverter,1,0,3,3,0,8,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/ByteConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/DurationConverter.java,31
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/InstantConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/OffsetDateTimeConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetTimeConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/OffsetTimeConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverter,1,0,3,3,26,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/URLConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,1,0,9,9,47,9,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/URIConverterTest.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,1,0,9,9,47,9,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/URLConverterTest.java,31
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,0,0,6,6,42,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/OptionalConverterTest.java,33
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverterTest,1,0,4,4,31,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/InstantConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverterTest,0,0,6,6,108,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/BooleanConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,0,0,4,4,41,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/ConvertQueryTest.java,27
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConverterTestsPropertySource,0,0,4,4,0,122,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/ConverterTestsPropertySource.java,27
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,0,0,10,10,87,10,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/LongConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,0,0,15,15,135,15,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/FloatConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,0,0,8,8,82,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/BigDecimalConverterTest.java,31
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,0,0,17,17,106,17,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/CharConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,0,0,10,10,87,10,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/ShortConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverterTest,1,0,4,4,31,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/LocalTimeConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverterTest,1,0,4,4,31,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/LocalDateConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverterTest,1,0,4,4,31,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/LocalDateTimeConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,4,0,13,13,135,13,0,0,0.6923076923076923,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/CurrencyConverterTest.java,31
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,0,0,7,7,71,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/ByteConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,0,0,9,9,81,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/IntegerConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,0,0,11,11,97,11,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/BigIntegerConverterTest.java,31
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverterTest,0,0,3,3,44,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/SupplierConverterTest.java,34
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverterTest.MyConverter,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/SupplierConverterTest.java,89
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverterTest,1,0,3,3,29,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/FileConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,0,0,12,12,107,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/NumberConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetTimeConverterTest,1,0,4,4,31,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/OffsetTimeConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,PathConverterTest,1,0,6,6,43,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/PathConverterTest.java,33
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,0,0,15,15,134,15,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/DoubleConverterTest.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverterTest,1,0,4,4,31,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/OffsetDateTimeConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverterTest,1,0,8,8,43,8,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/ClassConverterTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverterTest,1,0,5,5,47,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/converters/DurationConverterTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProvider,2,0,7,7,37,8,0,1,0.5714285714285714,0,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/CoreConfigurationProvider.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparator,0,0,3,3,40,7,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/OSGIServiceComparator.java,27
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfiguration,0,0,2,2,15,2,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/CoreConfiguration.java,25
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContext,3,0,14,13,210,46,0,2,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/OSGIServiceContext.java,34
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager,2,0,2,2,0,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,33
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager.BannerTarget,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,66
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager.AbstractBannerPrinter,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,104
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager.BannerPrinter,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,128
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager.SilentBannerPrinter,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,140
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager.LoggingBannerPrinter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,149
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager.ConsoleBannerPrinter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/BannerManager.java,161
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoader,5,0,9,4,188,30,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/OSGIServiceLoader.java,40
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoader.JDKUtilServiceFactory,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/OSGIServiceLoader.java,230
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilder,0,0,5,4,49,5,0,2,-1.0,5,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/CoreConfigurationBuilder.java,53
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,2,0,11,11,136,11,0,0,0.9090909090909091,0,8,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/CoreConfigurationBuilderTest.java,41
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest.TestPropertySource,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/CoreConfigurationBuilderTest.java,191
apache_incubator-tamaya,org.apache.tamaya.core.internal,MockBundleContext,3,0,31,31,105,31,0,0,0.6451612903225806,3,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/MockBundleContext.java,37
apache_incubator-tamaya,org.apache.tamaya.core.internal,C,1,0,4,4,22,4,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/C.java,24
apache_incubator-tamaya,org.apache.tamaya.core.internal,B,0,0,1,1,7,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/B.java,21
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManagerTest,0,0,3,3,51,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/BannerManagerTest.java,36
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,0,0,3,3,63,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/OSGIServiceComparatorTest.java,28
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockServiceReference,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/OSGIServiceComparatorTest.java,77
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockLowPriorityServiceReference,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/OSGIServiceComparatorTest.java,109
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockHighPriorityServiceReference,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/OSGIServiceComparatorTest.java,111
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,0,0,16,16,101,16,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/CoreConfigurationTest.java,33
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,0,0,3,3,69,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/OSGIServiceLoaderTest.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProviderTest,0,0,6,6,25,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/CoreConfigurationProviderTest.java,27
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,2,0,1,1,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/DefaultJavaConfigurationTest.java,26
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,0,0,6,6,77,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/OSGIServiceContextTest.java,33
apache_incubator-tamaya,org.apache.tamaya.core.internal,A,0,0,1,1,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/A.java,21
