Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,MockedPropertyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,EnumConverterTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,EnumConverterTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFilterComparatorTest.PropertyFilterA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFilterComparatorTest.PropertyFilterA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFilterComparatorTest.PropertyFilterB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFilterComparatorTest.PropertyFilterB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,ReflectionUtilTest.First,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,ReflectionUtilTest.Second,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,ReflectionUtilTest.Multi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,ReflectionUtilTest.Multi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,CTestConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,IntegerTestConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,Feature Envy,The tool detected a instance of this smell because testRegister_One is more interested in members of the type: DefaultServiceContext
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,Feature Envy,The tool detected a instance of this smell because testRegister_Many is more interested in members of the type: DefaultServiceContext
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityImpl1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityImpl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityImpl2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.InvalidPriorityImpl2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImplsInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.MultiImpl3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest.NoImplInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest.TestPropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest.TestPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAMAYA_ENVPROPS_PREFIX; TAMAYA_ENVPROPS_DISABLE; TAMAYA_DEFAULT_DISABLE; DEFAULT_ORDINAL; prefix; disabled; propertiesProvider
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource.SystemPropertiesProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySource.SystemPropertiesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; defaultOrdinal; ordinal; properties
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SimplePropertySource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SimplePropertySource; TestPropertyDefaultSource; TestPropertySourceProvider.MyPropertySource; EnvironmentPropertySource; SimplePropertySource; CLIPropertySource; PropertiesResourcePropertySource; SystemPropertySource; MapPropertySource; JavaConfigurationPropertySource; BasePropertySourceTest.EmptyPropertySource; BasePropertySourceTest.OverriddenOrdinalPropertySource; BasePropertySourceTest.OverriddenInvalidOrdinalPropertySource; TestPropertyDefaultSource
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BuildablePropertySourceProvider.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BuildablePropertySourceProvider.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BuildablePropertySource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ordinal; source; name; properties
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BuildablePropertySource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ORDINAL; savedHashcode; cachedProperties
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,JavaConfigurationPropertySource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIMPLE_PROPERTIES_FILE_NAME; DEFAULT_XML_PROPERTIES_FILE_NAME; DEFAULT_ORDINAL; enabled; classLoader; propertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest.MockedWrappablePropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest.MockedWrappablePropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest.MockedSystemPropertiesProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest.MockedSystemPropertiesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest.EmptyPropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest.EmptyPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest.OverriddenOrdinalPropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest.OverriddenOrdinalPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest.OverriddenInvalidOrdinalPropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,BasePropertySourceTest.OverriddenInvalidOrdinalPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,TestPropertyDefaultSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport.services,DefaultServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
