Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getProperties
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getProperties
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getProperties
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getProperties
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.OSGIServiceContext
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestRemovingPropertyFilter,Law of Demeter violation,The tool detected the smell in this method (filterProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertyFilter,Law of Demeter violation,The tool detected the smell in this method (filterProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.mutable; org.apache.tamaya.spi.PropertyValue.setValue
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (getConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.ConfigurationProvider.spi; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfiguration
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (getConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.ConfigurationProvider.spi; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfiguration
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (createConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.ConfigurationProvider.spi; org.apache.tamaya.spi.ConfigurationProviderSpi.createConfiguration
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (setConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.ConfigurationProvider.spi; org.apache.tamaya.spi.ConfigurationProviderSpi.setConfiguration
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (getConfigurationBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.ConfigurationProvider.spi; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (toBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.setConfiguration
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (setCurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.setConfiguration
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (setCurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.setConfiguration
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (current) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfiguration
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (current) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfiguration
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (releaseConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.releaseConfiguration
apache_incubator-tamaya,org.apache.tamaya,Configuration,Law of Demeter violation,The tool detected the smell in this method (createConfigurationBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ConfigurationProviderSpi.getConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.TypeLiteral
apache_incubator-tamaya,org.apache.tamaya,ConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testCreateConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ServiceContextManager.getServiceContext; org.apache.tamaya.spi.ServiceContext.reset
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (test_release) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getServiceContext; org.apache.tamaya.spi.ClassloaderAware.getClassLoader
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testget) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGetOrDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getOrDefault
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testToBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.toBuilder
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testWith) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.with
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.map
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.map
apache_incubator-tamaya,org.apache.tamaya,InvocationRecorder.Invocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ObjectValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,Law of Demeter violation,The tool detected the smell in this method (toObjectValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.deepClone; org.apache.tamaya.spi.PropertyValue.setKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,Law of Demeter violation,The tool detected the smell in this method (deepClone) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.deepClone; org.apache.tamaya.spi.PropertyValue.mutable
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.PropertyValue; org.apache.tamaya.spi.ListValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,Law of Demeter violation,The tool detected the smell in this method (deepClone) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.deepClone; org.apache.tamaya.spi.PropertyValue.mutable
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ObjectValue; org.apache.tamaya.spi.ListValue
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext,Law of Demeter violation,The tool detected the smell in this method (getMeta) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getMetaData
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ServiceContext
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.PropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (getValueType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.getValueType
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (setValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (setValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (setValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (setValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (toListValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ListValue.addValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Law of Demeter violation,The tool detected the smell in this method (toListValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.FilterContext
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.PropertyValue; org.apache.tamaya.spi.ObjectValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.toObjectValue; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.toObjectValue; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.addValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.toListValue; org.apache.tamaya.spi.ListValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (testSetMetaEntriesRequiresNonNullParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (testSetMetaEntries) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (removeMetaEntryRequiresNonNullParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.removeMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveMetaEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.removeMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveMetaEntryClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.removeMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (testGetMetaEntries) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (testGetMetaEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (addMetaEntryRequiresNonNullParameterForKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (addMetaEntryRequiresNonNullParameterForValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (isImmutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.mutable; org.apache.tamaya.spi.PropertyValue.isImmutable
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (getParent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getParent
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (toMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Law of Demeter violation,The tool detected the smell in this method (toLocalMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.spi.PropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetSetValues_Ellipse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConversionContext.getValues; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetSetValues_Ellipse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConversionContext.getValues; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetSetValues_List) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConversionContext.getValues; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetSetValues_List) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConversionContext.getValues; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetConfigurationContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetMeta) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.setMeta
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.PropertyValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (getValueType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createList; org.apache.tamaya.spi.ListValue.getValueType
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (getStringValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (getStringValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.toObjectValue; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_Value) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_Value) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_Value) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValue_KeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (addValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Law of Demeter violation,The tool detected the smell in this method (toObjectValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ListValue.addList; org.apache.tamaya.spi.ListValue.addValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.PropertyConverterManager
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager,Law of Demeter violation,The tool detected the smell in this method (getPropertyConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.TypeLiteral.equals
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFiltering,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.FilterContext
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyFiltering,Law of Demeter violation,The tool detected the smell in this method (filterValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.FilterContext.getConfigurationContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.spisupport.ConfigValueEvaluator
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spisupport.propertysource.JavaConfigurationPropertySource; org.apache.tamaya.Configuration
