Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,Mpu6050,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Mpu6050,Law of Demeter violation,The tool detected the smell in this method (Mpu6050) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,InMoovEyelids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovEyelids,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,JavaScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Python,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Python,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
myrobotlab,org.myrobotlab.service,Python,Law of Demeter violation,The tool detected the smell in this method (Python) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,OculusRift,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.headtracking.OculusTracking; org.myrobotlab.oculus.OculusDisplay; org.myrobotlab.opencv.OpenCVFilterAffine
myrobotlab,org.myrobotlab.service,OculusRift,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABS_TIME_MS; LATENCY_MARKER; RIGHT_OPEN_CV; LEFT_OPEN_CV; log
myrobotlab,org.myrobotlab.service,OculusRift,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
myrobotlab,org.myrobotlab.service,OculusRift,Law of Demeter violation,The tool detected the smell in this method (onDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.opencv.OpenCVFilterAffine.getLastClicked; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,OculusRift,Law of Demeter violation,The tool detected the smell in this method (onDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.opencv.OpenCVFilterAffine.getLastClicked; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,RiftFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,MouthControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MouthControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Speech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Piston,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ImageDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VoiceRss,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; VOICERSS_API_KEY
myrobotlab,org.myrobotlab.service,VoiceRss,Law of Demeter violation,The tool detected the smell in this method (generateAudioData) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getVoiceProvider
myrobotlab,org.myrobotlab.service,Serial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.serial.Port
myrobotlab,org.myrobotlab.service,Serial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAUD_2400; BAUD_4800; BAUD_9600; BAUD_19200; BAUD_38400; BAUD_57600; BAUD_115200; HARDWARE_LIBRARY_RXTX; HARDWARE_LIBRARY_JSSC; HARDWARE_LIBRARY_ANDROID_BLUETOOTH; log
myrobotlab,org.myrobotlab.service,Serial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
myrobotlab,org.myrobotlab.service,SerialRelay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SerialRelay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,SerialRelay,Law of Demeter violation,The tool detected the smell in this method (getPortName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getSerial; org.myrobotlab.service.Serial.getPortName
myrobotlab,org.myrobotlab.service,SerialRelay,Law of Demeter violation,The tool detected the smell in this method (getPortNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getSerial; org.myrobotlab.service.Serial.getPortNames
myrobotlab,org.myrobotlab.service,Bno055,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BNO055_ID
myrobotlab,org.myrobotlab.service,Bno055,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
myrobotlab,org.myrobotlab.service,Bno055,Law of Demeter violation,The tool detected the smell in this method (Bno055) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,TarsosDsp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,AzureTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MarySpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MarySpeech,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Mpr121,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Publisher; org.myrobotlab.service.interfaces.PinDefinition
myrobotlab,org.myrobotlab.service,Mpr121,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Mpr121,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,Mpr121,Law of Demeter violation,The tool detected the smell in this method (Mpr121) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,Agent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.cmdline.CmdLine
myrobotlab,org.myrobotlab.service,Agent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Agent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (Agent) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getPid
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (serviceTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getRepo
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getPid
myrobotlab,org.myrobotlab.service,JFugue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Xmpp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Contact
myrobotlab,org.myrobotlab.service,Xmpp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Xmpp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
myrobotlab,org.myrobotlab.service,Contact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,XmppMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,WikiDataFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VirtualDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VirtualDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,Security,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; AES
myrobotlab,org.myrobotlab.service,Security,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Security,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getSecurity; org.myrobotlab.service.Security.setKey
myrobotlab,org.myrobotlab.service,Security,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getSecurity; org.myrobotlab.service.Security.getKey
myrobotlab,org.myrobotlab.service,Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,OpenCV,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVData
myrobotlab,org.myrobotlab.service,OpenCV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND; FILTER_DETECTOR; FILTER_DILATE; FILTER_ERODE; FILTER_FACE_DETECT; FILTER_FACE_RECOGNIZER; FILTER_FIND_CONTOURS; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_GRAY; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FOREGROUND; INPUT_KEY; OUTPUT_KEY; INPUT_SOURCE_CAMERA; INPUT_SOURCE_FILE; INPUT_SOURCE_PIPELINE; log; PART; POSSIBLE_FILTERS; SOURCE_KINECT_DEPTH
myrobotlab,org.myrobotlab.service,OpenCV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,Sprinkler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ProgramAB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.programab.OOBPayload
myrobotlab,org.myrobotlab.service,ProgramAB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ProgramAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
myrobotlab,org.myrobotlab.service,Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Esp8266,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Twitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Deeplearning4j,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.deeplearning4j.SolrImageRecordReader; org.myrobotlab.deeplearning4j.SolrLabelGenerator; org.myrobotlab.deeplearning4j.CustomModel
myrobotlab,org.myrobotlab.service,Deeplearning4j,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: epochs
myrobotlab,org.myrobotlab.service,Deeplearning4j,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Proxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,OpenWeatherMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ChessGame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovArm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.kinematics.DHRobotArm
myrobotlab,org.myrobotlab.service,InMoovArm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovArm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Ads1115,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Publisher; org.myrobotlab.service.interfaces.PinDefinition
myrobotlab,org.myrobotlab.service,Ads1115,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Ads1115,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
myrobotlab,org.myrobotlab.service,Ads1115,Law of Demeter violation,The tool detected the smell in this method (Ads1115) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,DiyServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_AUTOMATIC; MODE_MANUAL; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE
myrobotlab,org.myrobotlab.service,DiyServo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
myrobotlab,org.myrobotlab.service,DiyServo,Law of Demeter violation,The tool detected the smell in this method (DiyServo) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,DiyServo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,DiyServo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Elasticsearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,_TemplateService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,PythonProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: webgui
myrobotlab,org.myrobotlab.service,PythonProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,OledSsd1306,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; HIGH; LOW; INPUT; OUTPUT; SSD1306_SETCONTRAST; SSD1306_DISPLAYALLON_RESUME; SSD1306_DISPLAYALLON; SSD1306_NORMALDISPLAY; SSD1306_INVERTDISPLAY; SSD1306_DISPLAYOFF; SSD1306_DISPLAYON; SSD1306_SETDISPLAYOFFSET; SSD1306_SETCOMPINS; SSD1306_SETVCOMDETECT; SSD1306_SETDISPLAYCLOCKDIV; SSD1306_SETPRECHARGE; SSD1306_SETMULTIPLEX; SSD1306_SETLOWCOLUMN; SSD1306_SETHIGHCOLUMN; SSD1306_SETSTARTLINE; SSD1306_MEMORYMODE; SSD1306_COLUMNADDR; SSD1306_PAGEADDR; SSD1306_COMSCANINC; SSD1306_COMSCANDEC; SSD1306_SEGREMAP; SSD1306_CHARGEPUMP; SSD1306_EXTERNALVCC; SSD1306_SWITCHCAPVCC; SSD1306_128_64; SSD1306_128_32; SSD1306_96_16; BLACK; WHITE; INVERSE; SSD1306_ACTIVATE_SCROLL; SSD1306_DEACTIVATE_SCROLL; SSD1306_SET_VERTICAL_SCROLL_AREA; SSD1306_RIGHT_HORIZONTAL_SCROLL; SSD1306_LEFT_HORIZONTAL_SCROLL; SSD1306_VERTICAL_AND_RIGHT_HORIZONTAL_SCROLL; SSD1306_VERTICAL_AND_LEFT_HORIZONTAL_SCROLL
myrobotlab,org.myrobotlab.service,OledSsd1306,Law of Demeter violation,The tool detected the smell in this method (OledSsd1306) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,RoboClaw,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.PidData; org.myrobotlab.service.Poller
myrobotlab,org.myrobotlab.service,RoboClaw,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKETIZED_SERIAL_MODEx; PINMODE; log
myrobotlab,org.myrobotlab.service,RoboClaw,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,MotorData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,InMoovHand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovHand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,LocalSpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (generateAudioData) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getVoiceProvider
myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (getAudioCacheExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.isMac
myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (getAudioCacheExtension) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.isWindows
myrobotlab,org.myrobotlab.service,Ros,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Mqtt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Mqtt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,MqttMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Shoutbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; TYPE_SYSTEM; TYPE_USER; ORGIN_XMPP; ORGIN_WEB
myrobotlab,org.myrobotlab.service,Shoutbox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,DefaultNameProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Shout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Sabertooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKETIZED_SERIAL_MODE; PINMODE; log; INPUT; OUTPUT; MOTOR1_FORWARD; MOTOR1_BACKWARD; SET_MIN_VOLTAGE; SET_MAX_VOLTAGE; MOTOR2_FORWARD; MOTOR2_BACKWARD
myrobotlab,org.myrobotlab.service,Sabertooth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,OculusDiy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,OculusDiy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Pcf8574,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Publisher; org.myrobotlab.service.interfaces.PinDefinition
myrobotlab,org.myrobotlab.service,Pcf8574,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; INPUT; OUTPUT
myrobotlab,org.myrobotlab.service,Pcf8574,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,Pcf8574,Law of Demeter violation,The tool detected the smell in this method (Pcf8574) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,MotorHat4Pi,Law of Demeter violation,The tool detected the smell in this method (MotorHat4Pi) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,Tutorial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,HttpClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.data.HttpData
myrobotlab,org.myrobotlab.service,HttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,HttpClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Runtime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MethodEntry; org.myrobotlab.cmdline.CmdLine
myrobotlab,org.myrobotlab.service,Runtime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Runtime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (createService) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getRepo
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.Repo.getInstance; org.myrobotlab.framework.repo.Repo.addStatusPublisher
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getVersion
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getBranch) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getBranch
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.Repo.getInstance; org.myrobotlab.framework.repo.Repo.install
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.Repo.getInstance; org.myrobotlab.framework.repo.Repo.install
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (Runtime) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.Repo.getInstance; org.myrobotlab.framework.repo.Repo.addStatusPublisher
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getId
myrobotlab,org.myrobotlab.service,Runtime,Law of Demeter violation,The tool detected the smell in this method (getRuntimeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,SlamBad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MyEnv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,MyRobot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,IntegratedMovement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.TestJmeIMModel; org.myrobotlab.kinematics.GravityCenter; org.myrobotlab.kinematics.DHLink; org.myrobotlab.kinematics.DHRobotArm; org.myrobotlab.kinematics.CollisionItem; org.myrobotlab.kinematics.CollisionDectection; org.myrobotlab.kinematics.Map3D; org.myrobotlab.kinematics.IMEngine
myrobotlab,org.myrobotlab.service,IntegratedMovement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,IntegratedMovement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (currentPosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.getArm; org.myrobotlab.kinematics.DHRobotArm.getPalmPosition
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.currentPosition; org.myrobotlab.kinematics.Point.toString
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.IntegratedMovement.currentPosition; org.myrobotlab.kinematics.Point.toString
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (setMinMaxAngles) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getLinks
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
