Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryGeoPoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Element.getPropertyValue; org.securegraph.type.GeoPoint.getLatitude; org.securegraph.type.GeoPoint.getLongitude; org.securegraph.type.GeoPoint.getDescription
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testVertexQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testVertexQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Element.setProperty; org.securegraph.Graph.addEdge; org.securegraph.Graph.getVertex; org.securegraph.query.Query.vertices; org.securegraph.Vertex.query; org.securegraph.query.Query.edges; org.securegraph.query.VertexQuery.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFindPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFindPaths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.getVertex; org.securegraph.Graph.findPaths; org.securegraph.Path.length; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFindPaths,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFindPathsMultiplePaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFindPathsMultiplePaths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.getVertex; org.securegraph.Graph.findPaths; org.securegraph.Path.length; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFindPathsMultiplePaths,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetVerticesFromVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetVerticesFromVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.getVertex; org.securegraph.Vertex.getVertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testBlankVisibilityString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testBlankVisibilityString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Element.getId; org.securegraph.Graph.getVertex; org.securegraph.Element.getVisibility
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testElementMutationDoesntChangeObjectUntilSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testElementMutationDoesntChangeObjectUntilSave,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Element.setProperty; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.Vertex.prepareMutation; org.securegraph.Element.getProperties; org.securegraph.Element.getPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testEmptyPropertyMutation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testTextIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testTextIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.DefinePropertyBuilder.define; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.Graph.defineProperty; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.getVertex; org.securegraph.Element.getPropertyValue; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testTextIndexStreamingPropertyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testTextIndexStreamingPropertyValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.DefinePropertyBuilder.define; org.securegraph.DefinePropertyBuilder.textIndexHint; org.securegraph.DefinePropertyBuilder.dataType; org.securegraph.Graph.defineProperty; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.property.StreamingPropertyValue.create; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testFieldBoost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testVertexBoost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testValueTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testValueTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.VertexBuilder.save; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.getVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ExistingElementMutation.alterElementVisibility; org.securegraph.Vertex.prepareMutation
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityVertexProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityVertexProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Metadata.add; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.getVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.Vertex.prepareMutation; org.securegraph.Graph.flush; org.securegraph.Element.getProperty; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Metadata.entrySet; org.securegraph.Property.getMetadata; org.securegraph.Metadata.getValue; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.Element.getPropertyValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.VertexBuilder.save; org.securegraph.Graph.prepareVertex; org.securegraph.EdgeBuilderBase.save; org.securegraph.Graph.prepareEdge; org.securegraph.Graph.getVertex; org.securegraph.Vertex.getEdges; org.securegraph.Graph.getEdge; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ExistingElementMutationImpl.alterElementVisibility; org.securegraph.Edge.prepareMutation
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityOnBadPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityOnBadPropertyName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityOnStreamingProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangeVisibilityOnStreamingProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getProperties; org.securegraph.Graph.getVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.Vertex.prepareMutation
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangePropertyMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testChangePropertyMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Metadata.add; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.getVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.Vertex.prepareMutation; org.securegraph.Metadata.getEntry; org.securegraph.Property.getMetadata; org.securegraph.Element.getProperty
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Vertex.prepareMutation; org.securegraph.Graph.getVertex; org.securegraph.mutation.ExistingElementMutation.setPropertyMetadata; org.securegraph.mutation.ElementMutation.save; org.securegraph.Metadata.entrySet; org.securegraph.Property.getMetadata; org.securegraph.Metadata.getValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIsVisibilityValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testModifyVertexWithLowerAuthorizationThenOtherProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testPartialUpdateOfVertex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithoutIndexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAlterVertexWithoutIndexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdgeWithoutIndexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithLessThanPageSizeResultsPageOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithLessThanPageSizeResultsPageOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.query.DefaultGraphQueryIterable.iterator; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithPageSizeResultsPageOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithPageSizeResultsPageOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.query.DefaultGraphQueryIterable.iterator; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithMoreThanPageSizeResultsPageOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithMoreThanPageSizeResultsPageOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.query.DefaultGraphQueryIterable.iterator; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithMoreThanPageSizeResultsPageTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithMoreThanPageSizeResultsPageTwo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.query.DefaultGraphQueryIterable.iterator; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithMoreThanPageSizeResultsPageThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testIteratorWithMoreThanPageSizeResultsPageThree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.query.DefaultGraphQueryIterable.iterator; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.getMetadata; org.securegraph.Graph.setMetadata; org.securegraph.Graph.getMetadata
lumifyio_securegraph,org.securegraph,TextIndexHintTest,testToBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph,TextIndexHintTest,testToSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
