Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (queryGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getIndicesToQuery
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (queryGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addPropertyToIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildGraphQuery,Law of Demeter violation,The tool detected the smell in this method (createQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getParameters; org.securegraph.Authorizations.getAuthorizations
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildGraphQuery,Law of Demeter violation,The tool detected the smell in this method (createQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getParameters; org.securegraph.Authorizations.getAuthorizations
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchParentChildIndexTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchParentChildIndexTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchParentChildIndexTest,Law of Demeter violation,The tool detected the smell in this method (testGeoPointLoadDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchParentChildIndexTest,Law of Demeter violation,The tool detected the smell in this method (testGetIndexRequests) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchParentChildIndexTest,Law of Demeter violation,The tool detected the smell in this method (testGetIndexRequests) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,AuthorizationsFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.inmemory.security.VisibilityEvaluator
lumifyio_securegraph,org.securegraph.elasticsearch,AuthorizationsFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_FIELD_NAME
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,ElasticSearchSearchIndexTestHelpers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_INDEX_NAME
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,ElasticSearchSearchParentChildIndexTestHelpers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_INDEX_NAME
lumifyio_securegraph,org.securegraph.elasticsearch.score,NopScoringStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategyConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_EDGE_COUNT_FIELD_NAME; OUT_EDGE_COUNT_FIELD_NAME; CONFIG_USE_EDGE_BOOST; DEFAULT_USE_EDGE_BOOST; CONFIG_UPDATE_EDGE_BOOST; DEFAULT_UPDATE_EDGE_BOOST; CONFIG_IN_EDGE_BOOST; DEFAULT_IN_EDGE_BOOST; CONFIG_OUT_EDGE_BOOST; DEFAULT_OUT_EDGE_BOOST; CONFIG_SCORE_FORMULA; DEFAULT_SCORE_FORMULA
lumifyio_securegraph,org.securegraph.elasticsearch.score,ScoringStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.isUpdateEdgeBoost
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.isUpdateEdgeBoost
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (updateQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.isUseEdgeBoost
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (updateQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.getScoreFormula
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (updateQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.getInEdgeBoost
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (updateQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.getOutEdgeBoost
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Law of Demeter violation,The tool detected the smell in this method (addFieldsToVertexDocument) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.score.EdgeCountScoringStrategy.getConfig; org.securegraph.elasticsearch.score.EdgeCountScoringStrategyConfiguration.isUpdateEdgeBoost
lumifyio_securegraph,org.securegraph.accumulo,AccumuloConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEX_ROW_KEY_PREFIX; EDGE_ROW_KEY_PREFIX; DATA_ROW_KEY_PREFIX
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CF_SIGNAL; CF_OUT_EDGE; CF_OUT_EDGE_HIDDEN; CF_IN_EDGE; CF_IN_EDGE_HIDDEN
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getVertices
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getVertices
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.queryVertex
lumifyio_securegraph,org.securegraph.accumulo,LazyMutableProperty,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.accumulo,LazyMutableProperty,Law of Demeter violation,The tool detected the smell in this method (addMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.LazyMutableProperty.getMetadata; org.securegraph.Metadata.add
lumifyio_securegraph,org.securegraph.accumulo,LazyMutableProperty,Law of Demeter violation,The tool detected the smell in this method (removeMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.LazyMutableProperty.getMetadata; org.securegraph.Metadata.remove
lumifyio_securegraph,org.securegraph.accumulo,LazyPropertyMetadata,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CF_SIGNAL; CF_OUT_VERTEX; CF_IN_VERTEX
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Law of Demeter violation,The tool detected the smell in this method (getOtherVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getVertex
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.getVertex
lumifyio_securegraph,org.securegraph.accumulo,EdgeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET_NAME
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDFS_CONFIG_PREFIX; ACCUMULO_INSTANCE_NAME; ACCUMULO_USERNAME; ACCUMULO_PASSWORD; ZOOKEEPER_SERVERS; VALUE_SERIALIZER_PROP_PREFIX; TABLE_NAME_PREFIX; MAX_STREAMING_PROPERTY_VALUE_TABLE_DATA_SIZE; HDFS_USER; HDFS_ROOT_DIR; DATA_DIR; USE_SERVER_SIDE_ELEMENT_VISIBILITY_ROW_FILTER; DEFAULT_ACCUMULO_PASSWORD; DEFAULT_VALUE_SERIALIZER; DEFAULT_ACCUMULO_USERNAME; DEFAULT_ACCUMULO_INSTANCE_NAME; DEFAULT_ZOOKEEPER_SERVERS; DEFAULT_TABLE_NAME_PREFIX; DEFAULT_MAX_STREAMING_PROPERTY_VALUE_TABLE_DATA_SIZE; DEFAULT_HDFS_USER; DEFAULT_HDFS_ROOT_DIR; DEFAULT_DATA_DIR; DEFAULT_USE_SERVER_SIDE_ELEMENT_VISIBILITY_ROW_FILTER
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.accumulo.EdgeInfo; org.securegraph.util.LimitOutputStream; org.securegraph.accumulo.HdfsLargeDataStore
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALUE; VALUE_SEPARATOR
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Law of Demeter violation,The tool detected the smell in this method (getPropertyMetadataColumnQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Law of Demeter violation,The tool detected the smell in this method (getPropertyColumnQualifierWithVisibilityString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Law of Demeter violation,The tool detected the smell in this method (addPropertyRemoveToMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.Authorizations; org.securegraph.accumulo.ElementMutationBuilder; org.securegraph.accumulo.AccumuloVertex
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_ROW_COLUMN_FAMILY; DELETE_ROW_COLUMN_QUALIFIER; METADATA_COLUMN_FAMILY; METADATA_COLUMN_QUALIFIER; VERTEX_AFTER_ROW_KEY_PREFIX; EDGE_AFTER_ROW_KEY_PREFIX
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (prepareVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (prepareVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (saveProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeProperty
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (saveProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeProperty
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (addMutations) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.isAutoFlush
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (removeVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getOutVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getInVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getOutVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getInVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (savePreparedEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (removeEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (createElementVisibilityScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.isUseServerSideElementVisibilityRowFilter
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (createElementVisibilityBatchScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.isUseServerSideElementVisibilityRowFilter
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (getVerticesTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.getTableNamePrefix
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (getEdgesTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.getTableNamePrefix
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (getDataTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.getTableNamePrefix
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (getMetadataTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.getTableNamePrefix
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (alterElementPropertyVisibilities) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (alterPropertyMetadatas) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.add
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Law of Demeter violation,The tool detected the smell in this method (clearData) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.clearData
lumifyio_securegraph,org.securegraph.accumulo,ElementMaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.accumulo.LazyPropertyMetadata
lumifyio_securegraph,org.securegraph.accumulo,ElementMaker,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.ElementMaker.getGraph; org.securegraph.accumulo.AccumuloGraph.getValueSerializer
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CF_HIDDEN; CQ_HIDDEN; HIDDEN_VALUE; CF_PROPERTY; CF_PROPERTY_HIDDEN; CF_PROPERTY_METADATA
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.removeProperty
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.removeProperty
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (markPropertyHidden) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.markPropertyHidden
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (markPropertyVisible) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.markPropertyVisible
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.alterPropertyMetadatas
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.alterElementPropertyVisibilities
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.saveProperties
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.alterElementVisibility
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.AccumuloElement.getGraph; org.securegraph.accumulo.AccumuloGraph.alterEdgeLabel
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.accumulo.AccumuloGraphConfiguration; org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphTest,Law of Demeter violation,The tool detected the smell in this method (testStoringEmptyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getProperty; org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphTest,Law of Demeter violation,The tool detected the smell in this method (testStoringEmptyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getProperty; org.securegraph.Property.getMetadata
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,SecureGraphMRUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_AUTHORIZATIONS
