Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vertex; Edge in method getParentDocumentIndexRequest
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vertex; Edge in method getParentDocumentIndexRequest
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildGraphQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.elasticsearch,SecureGraphPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.elasticsearch,AuthorizationsFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VISIBILITY_FIELD_NAME; visibilityEvaluator; columnVisibilityCache
lumifyio_securegraph,org.securegraph.elasticsearch,AuthorizationsFilterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,ElasticSearchSearchIndexTestHelpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ES_INDEX_NAME; tempDir; elasticSearchNode; addr; clusterName; TESTING
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,ElasticSearchSearchParentChildIndexTestHelpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ES_INDEX_NAME; tempDir; elasticSearchNode; addr; clusterName; TESTING
lumifyio_securegraph,org.securegraph.elasticsearch.score,NopScoringStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategyConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; IN_EDGE_COUNT_FIELD_NAME; OUT_EDGE_COUNT_FIELD_NAME; CONFIG_USE_EDGE_BOOST; DEFAULT_USE_EDGE_BOOST; CONFIG_UPDATE_EDGE_BOOST; DEFAULT_UPDATE_EDGE_BOOST; CONFIG_IN_EDGE_BOOST; DEFAULT_IN_EDGE_BOOST; CONFIG_OUT_EDGE_BOOST; DEFAULT_OUT_EDGE_BOOST; CONFIG_SCORE_FORMULA; DEFAULT_SCORE_FORMULA; useEdgeBoost; updateEdgeBoost; inEdgeBoost; outEdgeBoost; scoreFormula
lumifyio_securegraph,org.securegraph.elasticsearch.score,ScoringStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElasticSearchSearchIndexBase; ElasticSearchSearchIndexConfiguration; ScoringStrategy
lumifyio_securegraph,org.securegraph.elasticsearch.score,EdgeCountScoringStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,AccumuloConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERTEX_ROW_KEY_PREFIX; EDGE_ROW_KEY_PREFIX; DATA_ROW_KEY_PREFIX
lumifyio_securegraph,org.securegraph.accumulo,AccumuloConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERTEX_ROW_KEY_PREFIX; EDGE_ROW_KEY_PREFIX; DATA_ROW_KEY_PREFIX
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CF_SIGNAL; CF_OUT_EDGE; CF_OUT_EDGE_HIDDEN; CF_IN_EDGE; CF_IN_EDGE_HIDDEN; inEdges; outEdges
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccumuloElement; Vertex
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getVertexIds
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EdgeMaker; AccumuloGraph; ElementMutationBuilder; AccumuloVertex; AccumuloElement; StreamingPropertyValueRef; VertexMaker
lumifyio_securegraph,org.securegraph.accumulo,AccumuloVertex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
lumifyio_securegraph,org.securegraph.accumulo,LazyPropertyMetadata.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metadataKey; metadataVisibility; value
lumifyio_securegraph,org.securegraph.accumulo,LazyPropertyMetadata.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,StreamingPropertyValueTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,StreamingPropertyValueHdfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CF_SIGNAL; CF_OUT_VERTEX; CF_IN_VERTEX; outVertexId; inVertexId; label; newEdgeLabel
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccumuloElement; Edge
lumifyio_securegraph,org.securegraph.accumulo,AccumuloEdge,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getVertexId
lumifyio_securegraph,org.securegraph.accumulo,EdgeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHARSET_NAME; bytes; decoded; label; vertexId
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; HDFS_CONFIG_PREFIX; ACCUMULO_INSTANCE_NAME; ACCUMULO_USERNAME; ACCUMULO_PASSWORD; ZOOKEEPER_SERVERS; VALUE_SERIALIZER_PROP_PREFIX; TABLE_NAME_PREFIX; MAX_STREAMING_PROPERTY_VALUE_TABLE_DATA_SIZE; HDFS_USER; HDFS_ROOT_DIR; DATA_DIR; USE_SERVER_SIDE_ELEMENT_VISIBILITY_ROW_FILTER; DEFAULT_ACCUMULO_PASSWORD; DEFAULT_VALUE_SERIALIZER; DEFAULT_ACCUMULO_USERNAME; DEFAULT_ACCUMULO_INSTANCE_NAME; DEFAULT_ZOOKEEPER_SERVERS; DEFAULT_TABLE_NAME_PREFIX; DEFAULT_MAX_STREAMING_PROPERTY_VALUE_TABLE_DATA_SIZE; DEFAULT_HDFS_USER; DEFAULT_HDFS_ROOT_DIR; DEFAULT_DATA_DIR; DEFAULT_USE_SERVER_SIDE_ELEMENT_VISIBILITY_ROW_FILTER
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphConfiguration
lumifyio_securegraph,org.securegraph.accumulo,EdgeMaker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementMaker
lumifyio_securegraph,org.securegraph.accumulo,VertexMaker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementMaker
lumifyio_securegraph,org.securegraph.accumulo,GetVertexIdsIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,GetVertexIdsIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LookAheadIterable
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; EMPTY_TEXT; EMPTY_VALUE; VALUE_SEPARATOR; fileSystem; valueSerializer; maxStreamingPropertyValueTableDataSize; dataDir
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AccumuloEdge; AccumuloVertex in method alterElementVisibility
lumifyio_securegraph,org.securegraph.accumulo,ElementMutationBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AccumuloEdge; AccumuloVertex in method alterElementVisibility
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ROW_DELETING_ITERATOR_NAME; ROW_DELETING_ITERATOR_PRIORITY; DELETE_ROW_COLUMN_FAMILY; DELETE_ROW_COLUMN_QUALIFIER; METADATA_COLUMN_FAMILY; METADATA_COLUMN_QUALIFIER; VERTEX_AFTER_ROW_KEY_PREFIX; EDGE_AFTER_ROW_KEY_PREFIX; addIteratorLock; METADATA_ACCUMULO_GRAPH_VERSION; METADATA_ACCUMULO_GRAPH_VERSION_KEY; METADATA_VALUE_SERIALIZER; METADATA_AUTHORIZATIONS; connector; valueSerializer; fileSystem; dataDir; verticesWriter; edgesWriter; dataWriter; metadataWriter; elementMutationBuilder; graphEventQueue; accumuloGraphVersion; foundValueSerializerMetadata; batchScanner; scanner; batchScanner; scanner; batchScanner
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vertex; Edge in method getRowPrefixForElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vertex; Edge in method getRowPrefixForElement
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph.AddEdgeToVertexRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraph.AddEdgeToVertexRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,ElementMaker.HiddenProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; name; visibility; hiddenVisibility
lumifyio_securegraph,org.securegraph.accumulo,ElementMaker.HiddenProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo,AccumuloElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CF_HIDDEN; CQ_HIDDEN; HIDDEN_VALUE; CF_PROPERTY; CF_PROPERTY_HIDDEN; CF_PROPERTY_METADATA; timestamp
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,SecureGraphMRUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_AUTHORIZATIONS
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRAPH_CONFIG_PREFIX; elementMutationBuilder; graph
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,AccumuloEdgeInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,AccumuloEdgeInputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccumuloElementInputFormatBase
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,AccumuloVertexInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,AccumuloVertexInputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccumuloElementInputFormatBase
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapperGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,AccumuloElementInputFormatBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accumuloInputFormat; graph; authorizations
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,AccumuloElementOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.serializer,JavaValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.test.util,IterableUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testRemovePropertyWithMutation is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testRemoveElement is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testMarkVertexHidden is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testMarkEdgeHidden is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testAddEdge is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testAlterEdgeLabel is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testRemoveEdge is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testGraphQuery is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testFindPaths is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testFindPathsMultiplePaths is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Feature Envy,The tool detected a instance of this smell because testGraphMetadata is more interested in members of the type: Graph
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; VISIBILITY_A_STRING; VISIBILITY_B_STRING; VISIBILITY_C_STRING; VISIBILITY_MIXED_CASE_STRING; VISIBILITY_A; VISIBILITY_A_AND_B; VISIBILITY_B; VISIBILITY_MIXED_CASE_a; VISIBILITY_EMPTY; AUTHORIZATIONS_A; AUTHORIZATIONS_B; AUTHORIZATIONS_C; AUTHORIZATIONS_MIXED_CASE_a_AND_B; AUTHORIZATIONS_A_AND_B; AUTHORIZATIONS_EMPTY; LARGE_PROPERTY_VALUE_SIZE; graph; graphEvents
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GraphBaseWithSearchIndex; DefaultSearchIndex in method isDefaultSearchIndex
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
lumifyio_securegraph,org.securegraph.inmemory,InMemoryAuthorizations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Edge; EdgeMutation; Vertex in method saveExistingElementMutation
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InMemoryVertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Edge; EdgeMutation; Vertex in method saveExistingElementMutation
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMemoryElement; InMemoryGraph; InMemoryVertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryStreamingPropertyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vertex; Edge in method markPropertyHidden
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphBaseWithSearchIndex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vertex; Edge in method markPropertyHidden
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraphConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphConfiguration
lumifyio_securegraph,org.securegraph.inmemory,InMemoryVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InMemoryElement; Vertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryVertex,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getEdges
lumifyio_securegraph,org.securegraph.inmemory,InMemoryVertex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
lumifyio_securegraph,org.securegraph.inmemory,InMemoryEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InMemoryElement; Edge
lumifyio_securegraph,org.securegraph.inmemory,InMemoryEdge,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getVertexId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraphTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,ReflectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,DataInputBuffer.Buffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.inmemory.security,DataInputBuffer.Buffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,VisibilityEvaluator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibilityEvaluator; ColumnVisibility
lumifyio_securegraph,org.securegraph.inmemory.security,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UTF8
lumifyio_securegraph,org.securegraph.inmemory.security,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.Comparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.LexicographicalComparerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNSAFE_COMPARER_NAME; BEST_COMPARER; theUnsafe; BYTE_ARRAY_BASE_OFFSET; littleEndian
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.LexicographicalComparerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.LexicographicalComparerHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNSAFE_COMPARER_NAME; BEST_COMPARER; theUnsafe; BYTE_ARRAY_BASE_OFFSET; littleEndian
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.PureJavaComparer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.PureJavaComparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.UnsafeComparer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theUnsafe; BYTE_ARRAY_BASE_OFFSET; littleEndian
lumifyio_securegraph,org.securegraph.inmemory.security,FastByteComparisons.UnsafeComparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; expression; EMPTY_NODE; EMPTY; type; start; end; children; serialVersionUID; text; index; parens
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.NodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.NodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY; type; start; end; children
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; type; start; end; children
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMPTY; type; start; end; children
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.NodeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; text
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.NodeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.ColumnVisibilityParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; parens
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.ColumnVisibilityParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.inmemory.security,Authorizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; auths; authsList; EMPTY; validAuthChars
lumifyio_securegraph,org.securegraph.inmemory.security,ArrayByteSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
