Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
square_javapoet,com.squareup.javapoet,ParameterSpecTest.VariableElementFieldClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ParameterSpecTest.java,92
square_javapoet,com.squareup.javapoet,ParameterSpecTest.VariableElementParameterClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ParameterSpecTest.java,109
square_javapoet,com.squareup.javapoet,LineWrapperTest,0,0,16,16,168,16,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/LineWrapperTest.java,24
square_javapoet,com.squareup.javapoet,FileReadingTest,1,1,5,5,40,5,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/FileReadingTest.java,42
square_javapoet,com.squareup.javapoet,AbstractTypesTest,0,0,26,22,165,26,2,0,-1.0,0,6,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AbstractTypesTest.java,52
square_javapoet,com.squareup.javapoet,AbstractTypesTest.Parameterized,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AbstractTypesTest.java,114
square_javapoet,com.squareup.javapoet,AbstractTypesTest.Recursive,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AbstractTypesTest.java,147
square_javapoet,com.squareup.javapoet,MethodSpecTest,3,1,31,29,274,31,0,0,0.6129032258064516,0,8,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,51
square_javapoet,com.squareup.javapoet,MethodSpecTest.Everything,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,106
square_javapoet,com.squareup.javapoet,MethodSpecTest.Generics,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,111
square_javapoet,com.squareup.javapoet,MethodSpecTest.HasAnnotation,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,117
square_javapoet,com.squareup.javapoet,MethodSpecTest.Throws,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,121
square_javapoet,com.squareup.javapoet,MethodSpecTest.ExtendsOthers,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,125
square_javapoet,com.squareup.javapoet,MethodSpecTest.ExtendsIterableWithDefaultMethods,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,129
square_javapoet,com.squareup.javapoet,MethodSpecTest.FinalClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,132
square_javapoet,com.squareup.javapoet,MethodSpecTest.InvalidOverrideMethods,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,137
square_javapoet,com.squareup.javapoet,MethodSpecTest.AbstractClassWithPrivateAnnotation,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/MethodSpecTest.java,255
square_javapoet,(default package),ClassNameNoPackageTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/ClassNameNoPackageTest.java,22
