Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,setClassifierCode,0,1,1,43,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,getLabelCode,0,1,0,44,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,setLabelCode,0,1,1,45,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,getConfidence,0,1,0,46,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,setConfidence,0,1,1,47,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,getComparator,0,1,0,49,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,setComparator,0,1,1,51,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,getTime,0,1,0,54,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,setTime,0,1,1,55,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,getDate,0,1,0,57,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,toString,20,3,0,59,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,DateQueryJsonObject,3,1,0,19,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getQueryType,3,1,0,24,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,setQueryType,3,1,1,29,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getComparator,3,1,0,34,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,setComparator,3,1,1,39,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getTime,3,1,0,43,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,setTime,3,1,1,48,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getDate,7,1,0,54,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getClassifierCode,3,1,0,63,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,setClassifierCode,2,1,1,69,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getLabelCode,3,1,0,74,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,setLabelCode,2,1,1,80,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,getConfidence,3,1,0,85,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,setConfidence,2,1,1,92,0,,
qcri-social_AIDR,qa.qcri.aidr.common.filter,DateQueryJsonObject,toString,7,1,0,98,0,qa.qcri.aidr.common.filter.DateQueryJsonObject,qa.qcri.aidr.common.filter.DateQueryJsonObject
qcri-social_AIDR,qa.qcri.aidr.common.exception,ConfigurationPropertyNotSetException,ConfigurationPropertyNotSetException,3,1,2,10,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,ConfigurationPropertyFileException,ConfigurationPropertyFileException,3,1,2,10,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,AidrException,AidrException,3,1,0,14,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,AidrException,AidrException,3,1,1,21,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,AidrException,AidrException,3,1,1,30,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,AidrException,AidrException,3,1,2,39,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,PropertyNotSetException,PropertyNotSetException,3,1,0,14,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,PropertyNotSetException,PropertyNotSetException,3,1,1,21,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,PropertyNotSetException,PropertyNotSetException,3,1,1,30,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,PropertyNotSetException,PropertyNotSetException,3,1,2,39,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,DirectoryNotWritableException,DirectoryNotWritableException,3,1,2,10,0,,
qcri-social_AIDR,qa.qcri.aidr.common.exception,ConfigurationPropertyNotRecognizedException,ConfigurationPropertyNotRecognizedException,3,1,2,11,0,,
qcri-social_AIDR,qa.qcri.aidr.common.util,EmailClient,sendErrorMail,35,1,2,22,0,,
qcri-social_AIDR,qa.qcri.aidr.common.util,EmailClient,getPasswordAuthentication,3,1,0,41,0,,
qcri-social_AIDR,qa.qcri.aidr.common.util,CommonConfigurator,CommonConfigurator,3,1,0,14,0,,
qcri-social_AIDR,qa.qcri.aidr.common.util,CommonConfigurator,getInstance,3,1,0,20,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,getCode,3,1,0,26,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,setCode,3,1,1,30,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,getName,3,1,0,34,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,setName,3,1,1,38,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,getTrainingCount,3,1,0,42,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,setTrainingCount,3,1,1,45,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,getOwner,3,1,0,49,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,setOwner,3,1,1,53,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,getLanguage,3,1,0,57,0,,
qcri-social_AIDR,qa.qcri.aidr.common.wrapper,CollectionBriefInfo,setLanguage,3,1,1,61,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapper,getUIWrapper,6,1,4,13,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapper,getUIWrapper,8,1,4,29,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,JacksonWrapper,getObjectMapper,11,1,0,13,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,ResponseWrapperNEW,2,1,0,49,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,getReturnCode,3,1,0,55,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,setReturnCode,3,1,1,64,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,getUserMessages,3,1,0,73,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,setUserMessages,3,1,1,82,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,getDeveloperMessage,3,1,0,91,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ResponseWrapperNEW,setDeveloperMessage,3,1,1,100,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ConfigurationProperty,getName,0,1,0,5,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,FasterXmlWrapper,getObjectMapper,11,1,0,12,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,DateFormatConfig,convertBetweenDateFormats,25,3,3,25,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,DateFormatConfig,getDateFromString,13,2,2,60,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,DateFormatConfig,getStringFromDate,7,2,2,86,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,DateFormatConfig,parseTime,12,6,1,107,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ConfigurationPropertiesUtil,getValidPropertyMap,8,2,1,30,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,ConfigurationPropertiesUtil,readConfigurations,45,6,2,40,0,qa.qcri.aidr.common.code.ConfigurationPropertiesUtil,qa.qcri.aidr.common.code.ConfigurationPropertiesUtil
qcri-social_AIDR,qa.qcri.aidr.common.code,Configurator,initProperties,0,1,2,10,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,Configurator,getProperty,0,1,1,16,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,Configurator,getProperty,0,1,1,17,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,Configurator,setProperty,0,1,2,18,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,Configurator,directoryIsWritable,0,1,1,19,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,FasterXmlWrapperTest,setUp,3,1,0,14,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,FasterXmlWrapperTest,readValue,3,1,1,19,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,FasterXmlWrapperTest,testGetObjectMapper,3,1,0,24,1,,
qcri-social_AIDR,qa.qcri.aidr.common.code,JSONWrapperTest,readValue,0,1,1,21,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,JSONWrapperTest,testGetObjectMapper,36,1,0,23,0,qa.qcri.aidr.common.code.JSONWrapperTest,qa.qcri.aidr.common.code.JSONWrapperTest
qcri-social_AIDR,qa.qcri.aidr.common.code,JacksonWrapperTest,setUp,3,1,0,13,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,JacksonWrapperTest,readValue,3,1,1,18,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code,JacksonWrapperTest,testGetObjectMapper,3,1,0,23,1,,
qcri-social_AIDR,qa.qcri.aidr.common.code.impl,BaseConfigurator,initProperties,4,1,2,23,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code.impl,BaseConfigurator,getProperty,3,1,1,35,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code.impl,BaseConfigurator,getProperty,3,1,1,40,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code.impl,BaseConfigurator,setProperty,9,2,2,45,0,,
qcri-social_AIDR,qa.qcri.aidr.common.code.impl,BaseConfigurator,directoryIsWritable,8,2,1,59,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDateSerializer,serialize,7,2,3,16,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,JsonDataFormatter,4,1,1,19,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,getMessageCount,3,1,0,24,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,setPrefix,6,3,1,28,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,setSuffix,5,3,2,38,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,createList,25,6,3,47,0,qa.qcri.aidr.output.utils.JsonDataFormatter,qa.qcri.aidr.output.utils.JsonDataFormatter
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,createRateLimitedList,39,8,4,82,0,qa.qcri.aidr.output.utils.JsonDataFormatter,qa.qcri.aidr.output.utils.JsonDataFormatter
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDataFormatter,createStreamingList,32,5,3,138,0,qa.qcri.aidr.output.utils.JsonDataFormatter,qa.qcri.aidr.output.utils.JsonDataFormatter
qcri-social_AIDR,qa.qcri.aidr.output.utils,OutputErrorHandler,sendErrorMail,18,2,2,25,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,FairScheduler,3,1,0,22,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,FairScheduler,7,1,1,26,0,qa.qcri.aidr.output.utils.FairScheduler,qa.qcri.aidr.output.utils.FairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,buildIntervalList,11,3,0,35,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,selectChannel,13,4,0,47,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,transform,6,2,0,60,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,FairScheduler,showInterval,5,2,0,67,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,AIDROutputPing,AIDROutputPing,3,1,0,47,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,AIDROutputPing,AIDROutputPing,13,1,2,51,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,AIDROutputPing,testAIDROutputAPI,24,6,1,72,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,AIDROutputPing,pingAIDROutput,37,7,1,106,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,SimpleFairScheduler,2,1,0,26,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,initialize,3,1,1,28,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,initializeNew,7,2,1,36,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,initializeAll,5,2,0,49,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,increment,3,1,1,59,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,decrement,3,1,1,67,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,setValue,3,1,2,71,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,getValue,3,1,1,75,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,isRateLimited,3,1,1,79,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,findFirstIsNotRateLimitedKey,8,3,0,88,0,qa.qcri.aidr.output.utils.SimpleFairScheduler,qa.qcri.aidr.output.utils.SimpleFairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,findFirstIsNotRateLimitedKeyExclude,8,3,1,101,0,qa.qcri.aidr.output.utils.SimpleFairScheduler,qa.qcri.aidr.output.utils.SimpleFairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,findRandomIsNotRateLimitedKey,13,4,0,110,0,qa.qcri.aidr.output.utils.SimpleFairScheduler,qa.qcri.aidr.output.utils.SimpleFairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,findRandomIsNotRateLimitedKeyExclude,13,4,1,129,0,qa.qcri.aidr.output.utils.SimpleFairScheduler,qa.qcri.aidr.output.utils.SimpleFairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,existsNotRateLimitedKey,8,3,0,144,0,qa.qcri.aidr.output.utils.SimpleFairScheduler,qa.qcri.aidr.output.utils.SimpleFairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,existsNotRateLimitedKeyExclude,8,3,1,153,0,qa.qcri.aidr.output.utils.SimpleFairScheduler,qa.qcri.aidr.output.utils.SimpleFairScheduler
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,setMaxSelections,3,1,1,162,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,setSize,3,1,1,166,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,getMaxSelections,3,1,0,170,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,SimpleFairScheduler,getSize,3,1,0,174,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,OutputConfigurator,OutputConfigurator,4,1,0,23,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,OutputConfigurator,getInstance,3,1,0,28,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,JedisConnectionObject,35,3,2,33,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,JedisConnectionObject,3,1,0,82,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,JedisConnectionObject,3,1,1,89,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,getJedisResource,20,3,0,97,0,qa.qcri.aidr.output.utils.JedisConnectionObject,qa.qcri.aidr.output.utils.JedisConnectionObject
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,setJedisSubscription,5,2,2,121,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,getJedisSubscription,6,2,1,132,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,returnJedis,19,5,1,144,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,getJedisPool,3,1,0,169,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,getJedisPoolConfig,3,1,0,177,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,getRedisHost,3,1,0,185,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,getRedisPort,3,1,0,193,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,isPoolSetup,3,1,0,201,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,isConnectionSetup,3,1,0,209,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObject,closeAll,18,4,0,217,0,qa.qcri.aidr.output.utils.JedisConnectionObject,qa.qcri.aidr.output.utils.JedisConnectionObject
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,WriteResponse,5,1,2,29,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,initWriter,18,3,1,35,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,checkError,3,1,0,54,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,close,4,1,0,58,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,writeJsonData,7,3,2,63,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,writeHtmlData,7,3,2,72,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,WriteResponse,writeErrorMessage,23,3,2,83,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JsonDateDeSerializer,deserialize,12,2,2,17,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter,TaggerJsonOutputAdapter,2,1,0,27,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter,getCrisisCode,3,1,0,29,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter,setCrisisCode,3,1,1,33,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter,buildJsonString,74,16,2,37,0,qa.qcri.aidr.output.utils.TaggerJsonOutputAdapter,qa.qcri.aidr.output.utils.TaggerJsonOutputAdapter
qcri-social_AIDR,qa.qcri.aidr.output.utils,TaggerJsonOutputAdapter,isemptyNominalLabels,4,2,1,141,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,Publisher,Publisher,7,1,3,20,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,Publisher,start,19,3,0,28,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getGeo,3,1,0,21,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getLatitude,3,1,0,25,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getLongitude,3,1,0,29,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setGeo,3,1,1,33,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setLatitude,3,1,1,37,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setLongitude,3,1,1,41,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getCreated_at,3,1,0,51,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getText,3,1,0,55,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getCrisis_code,3,1,0,59,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getCrisis_name,3,1,0,63,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getId,3,1,0,67,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getScreen_name,3,1,0,71,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,getNominal_labels,3,1,0,75,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setCreated_at,3,1,1,79,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setText,3,1,1,83,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setCrisis_code,3,1,1,87,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setCrisis_name,3,1,1,91,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setId,3,1,1,95,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setScreen_name,3,1,1,99,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,ClassifiedTweetAdapter,setNominal_labels,3,1,1,103,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObjectTest,setUp,3,1,0,13,0,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObjectTest,getJedisResourceTest,4,1,0,18,1,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObjectTest,returnJedisTest,5,2,0,25,1,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObjectTest,isPoolSetupTest,4,1,0,34,1,,
qcri-social_AIDR,qa.qcri.aidr.output.utils,JedisConnectionObjectTest,isConnectionSetupTest,5,1,0,41,1,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,SubscriptionDataObject,set,12,1,1,31,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,contextInitialized,6,1,1,85,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,contextDestroyed,23,4,1,94,0,qa.qcri.aidr.output.stream.AsyncStream,qa.qcri.aidr.output.stream.AsyncStream
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,isPattern,8,2,1,117,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,setFullyQualifiedChannelName,9,2,2,127,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,subscribeToChannel,35,2,3,139,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,run,25,2,0,142,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,streamChunkedResponse,48,4,4,173,0,qa.qcri.aidr.output.stream.AsyncStream,qa.qcri.aidr.output.stream.AsyncStream
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStream,shutdownAndAwaitTermination,14,3,1,254,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,GenerateTestData,GenerateTestData,3,1,0,12,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,GenerateTestData,GenerateTestData,3,1,1,16,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,GenerateTestData,getNextJsonString,9,2,0,20,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,AsyncStreamRedisSubscriber,24,3,4,65,0,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,parseTime,13,6,1,93,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onMessage,12,3,2,112,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onPMessage,12,3,3,125,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onPSubscribe,4,1,2,138,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onPUnsubscribe,4,1,2,144,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onSubscribe,4,1,2,150,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onUnsubscribe,4,1,2,156,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,stopSubscription,12,3,2,163,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,isThreadTimeout,7,2,1,180,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,run,102,12,0,189,0,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,setRunFlag,3,1,1,308,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,getRunFlag,3,1,0,312,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onError,5,1,1,316,0,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onTimeout,5,1,1,323,0,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber,qa.qcri.aidr.output.stream.AsyncStreamRedisSubscriber
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onStartAsync,3,1,1,330,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamRedisSubscriber,onComplete,3,1,1,335,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamTest,setUp,4,1,0,15,0,,
qcri-social_AIDR,qa.qcri.aidr.output.stream,AsyncStreamTest,streamChunkedResponseTest,10,1,0,21,1,,
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,ChannelBufferManager,2,1,0,97,0,,
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,initiateChannelBufferManager,46,4,1,99,0,qa.qcri.aidr.output.getdata.ChannelBufferManager,qa.qcri.aidr.output.getdata.ChannelBufferManager
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,getExecutorServicePool,3,1,0,149,0,,
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,initiateChannelBufferManager,4,1,2,153,0,qa.qcri.aidr.output.getdata.ChannelBufferManager,qa.qcri.aidr.output.getdata.ChannelBufferManager
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,manageChannelBuffersWrapper,3,1,3,158,0,qa.qcri.aidr.output.getdata.ChannelBufferManager,qa.qcri.aidr.output.getdata.ChannelBufferManager
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,manageChannelBuffers,51,11,3,169,0,qa.qcri.aidr.output.getdata.ChannelBufferManager,qa.qcri.aidr.output.getdata.ChannelBufferManager
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,addMessageToChannelBuffer,8,1,2,232,0,,
