Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager.RedisSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channelName
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBufferManager.RedisSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.output.getdata,ChannelBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BUFFER_SIZE; MAX_FETCH_SIZE; channelName; lastAddTime; messageBuffer; size; publiclyListed; logger
qcri-social_AIDR,qa.qcri.aidr.output,AllTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.output,AllTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr,OutputTesterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; configProperties; BASE_URI; collectionCode; nItems; CHANNEL_PREFIX_STRING; MAX_MESSAGES_COUNT
qcri-social_AIDR,qa.qcri.aidr,PersisterTesterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; configProperties; BASE_URI; collectionCode; nItems
qcri-social_AIDR,qa.qcri.aidr,AllTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr,AllTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.getdata,RedisTweetInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.getdata,InjectorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; channelPrefix; collectionCode; tweets_per_sec; duration; threads; collection_list; DEFAULT_PERSISTER_FILE_PATH; singleTweet; useSingleTweet
qcri-social_AIDR,qa.qcri.aidr.getdata,InjectorConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; port; channelPrefix; collectionCode; tweets_per_sec; duration; threads; collection_list; DEFAULT_PERSISTER_FILE_PATH; singleTweet; useSingleTweet
qcri-social_AIDR,qa.qcri.aidr.data.repository,CollectionSummaryRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FETCH_ALL_ZERO_TWEET_COLLECTION_ORDER_BY_COLLECTION_CREATION_DATE
qcri-social_AIDR,qa.qcri.aidr.data.repository,RoleRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.service.impl,UserConnectionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.service.impl,UserAcountActivityServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.service.impl,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,TwitterConnectInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,TwitterProviderConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,SocialConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,FacebookProviderConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,UtilConnectionRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,UserConnectionSignUp,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,GoogleConnectInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,FacebookConnectInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.data.social.configuration,GoogleProviderConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.social.security,ConnectInterceptorList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
qcri-social_AIDR,qa.qcri.aidr.data.social.security,SpringSocialAuthenticationFilter,Feature Envy,The tool detected a instance of this smell because updateUserKeys is more interested in members of the type: UserConnectionService
qcri-social_AIDR,qa.qcri.aidr.data.social.security,SpringSocialAuthenticationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultAuthenticationSuccessUrl; DEFAULT_AUTHENTICATION_URL; removeSignInDetailsFromSessionOnSuccessfulAuthentication; allowRepeatedAuthenticationAttempts; userDetailsService; userConnectionService; authenticationFactory
qcri-social_AIDR,qa.qcri.aidr.data.social.security,SpringSocialUserDetailService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.scheduler,CollectionScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.config,RespectfulImprovedNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.config,SecurityWebApplicationInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.data.config,SecurityWebApplicationInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.config,ApplicationConfigurations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aidrRootUrl; collectionDataAPI; persisterURL; persisterURLForOlderCollections
qcri-social_AIDR,qa.qcri.aidr.data.config,ConfigLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.config,ApplicationInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.config,PersistenceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.config,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.util,SocialSignInProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TWITTER; FACEBOOK; GOOGLE
qcri-social_AIDR,qa.qcri.aidr.data.util,SocialSignInProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWITTER; FACEBOOK; GOOGLE
qcri-social_AIDR,qa.qcri.aidr.data.util,ActivityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.data.util,ConstantUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USER_NAME_SPLITTER
qcri-social_AIDR,qa.qcri.aidr.data.util,ConstantUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_NAME_SPLITTER
qcri-social_AIDR,qa.qcri.aidr.data.util,RoleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.data.model,AidrCollectionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.model,CollectionSummaryInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
qcri-social_AIDR,qa.qcri.aidr.data.controller,PersisterController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.controller,HomeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,Role,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,UserAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,UserAccountActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,UserAccountRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,UserAccountRole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,CollectionSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,CollectionSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
qcri-social_AIDR,qa.qcri.aidr.data.persistence.entity,UserConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,ClientAppEventService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,AbstractCommunicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,AbstractCommunicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AGENT
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,ClientAppSourceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,ReportProductService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,TWBTranslationServiceTest,Feature Envy,The tool detected a instance of this smell because testCreateWithCharset is more interested in members of the type: TranslationService
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,TWBTranslationServiceTest,Feature Envy,The tool detected a instance of this smell because testCreateAndUpdateTranslation is more interested in members of the type: TranslationService
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service,TWBTranslationServiceTest,Feature Envy,The tool detected a instance of this smell because testFindByTaskId is more interested in members of the type: TranslationService
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,PybossaWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ClientAppServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ClientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ClientAppSourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ClientAppEventServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,SchedulerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,PybossaMicroMapperWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,TaskQueueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ClientAppResponseServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ReportProductServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,PybossaAppCreateWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,ReportTemplateServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.service.impl,TWBTranslationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,ClientAppModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,CrisisApplicationListFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,MicromapperInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,GeoJsonOutputModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,TextClickerPybossaFormatter,Feature Envy,The tool detected a instance of this smell because createTaskTranslation is more interested in members of the type: TranslationService
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,GeoPropertyModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,MicromapperOuput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.format.impl,TranslationRequestModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,UserAccount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SYSTEM_USER_NAME; MIROMAPPER_USER_NAME
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,UserAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,UserAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_USER_NAME; MIROMAPPER_USER_NAME
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,LookupCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Task_NOT_PUBLISHED; TASK_PUBLISHED; TASK_LIFECYCLE_COMPLETED; TASK_EXPORTED; TASK_ABANDONED; MAX_PENDING_QUEUE_SIZE; TASK_COMMIT_SUCCESS; HTTP_OK; HTTP_OK_NO_CONTENT; HTTP_OK_DUPLICATE_INFO_FOUND; HTTP_NOT_OK; RESPONSE_MIN_LENGTH; CLIENT_APP_PENDING; AIDR_ONLY; MICROMAPPER_ONLY; CLIENT_APP_INACTIVE_REQUEST; CLIENT_APP_DISABLED; AIDR_MICROMAPPER_BOTH; EXTERNAL_DATA_SOURCE_USED; EXTERNAL_DATA_SOURCE_ACTIVE; EXTERNAL_DATA_SOURCE_UPLOADED; TEMPLATE_IS_READY_FOR_EXPORT; TEMPLATE_EXPORTED; APP_MULTIPLE_CHOICE; APP_IMAGE; APP_VIDEO; APP_MAP; APP_AERIAL; TASK_CLEANUP_CUT_OFF_HOUR; MIN_VOTE_CUT_OFF_VALUE; MAX_VOTE_CUT_OFF_VALUE; MAX_APP_HOLD_PERIOD_DAY; ANSWER_NOT_ENGLISH; MIN_REPORT_TEMPLATE_EXPORT_SIZE; CLIENT_APP_DELETION_TIME; SYSTEM_USER_NAME; MIROMAPPER_USER_NAME
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,LookupCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Task_NOT_PUBLISHED; TASK_PUBLISHED; TASK_LIFECYCLE_COMPLETED; TASK_EXPORTED; TASK_ABANDONED; MAX_PENDING_QUEUE_SIZE; TASK_COMMIT_SUCCESS; HTTP_OK; HTTP_OK_NO_CONTENT; HTTP_OK_DUPLICATE_INFO_FOUND; HTTP_NOT_OK; RESPONSE_MIN_LENGTH; CLIENT_APP_PENDING; AIDR_ONLY; MICROMAPPER_ONLY; CLIENT_APP_INACTIVE_REQUEST; CLIENT_APP_DISABLED; AIDR_MICROMAPPER_BOTH; EXTERNAL_DATA_SOURCE_USED; EXTERNAL_DATA_SOURCE_ACTIVE; EXTERNAL_DATA_SOURCE_UPLOADED; TEMPLATE_IS_READY_FOR_EXPORT; TEMPLATE_EXPORTED; APP_MULTIPLE_CHOICE; APP_IMAGE; APP_VIDEO; APP_MAP; APP_AERIAL; TASK_CLEANUP_CUT_OFF_HOUR; MIN_VOTE_CUT_OFF_VALUE; MAX_VOTE_CUT_OFF_VALUE; MAX_APP_HOLD_PERIOD_DAY; ANSWER_NOT_ENGLISH; MIN_REPORT_TEMPLATE_EXPORT_SIZE; CLIENT_APP_DELETION_TIME; SYSTEM_USER_NAME; MIROMAPPER_USER_NAME
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,PybossaConf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_N_ANSWERS; DEFAULT_MAP_RAIDUS_CUT_OFF; VIDEO_CLICKER_RESPONSE_SEVERE; VIDEO_CLICKER_RESPONSE_MILD; GEOJSON_TYPE_POINT; GEOJSON_TYPE_FEATURE_COLLECTION; DEFAULT_TRAINER_FILE_PATH; DEFAULT_TRAINER_GEO_FILE_PATH; ONE_MILE_RADIUS; ONE_MILE_DISTANCE; TASK_STATUS_COMPLETED; TASK_QUEUE_GEO_INFO_NOT_FOUND; DEFAULT_GEO_N_ANSWERS; DEFAULT_CATEGORY_ID; BASE_URL; API_KEY; TWB_TRANSLATE_DEADLINE
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,PybossaConf,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_N_ANSWERS; DEFAULT_MAP_RAIDUS_CUT_OFF; VIDEO_CLICKER_RESPONSE_SEVERE; VIDEO_CLICKER_RESPONSE_MILD; GEOJSON_TYPE_POINT; GEOJSON_TYPE_FEATURE_COLLECTION; DEFAULT_TRAINER_FILE_PATH; DEFAULT_TRAINER_GEO_FILE_PATH; ONE_MILE_RADIUS; ONE_MILE_DISTANCE; TASK_STATUS_COMPLETED; TASK_QUEUE_GEO_INFO_NOT_FOUND; DEFAULT_GEO_N_ANSWERS; DEFAULT_CATEGORY_ID; BASE_URL; API_KEY; TWB_TRANSLATE_DEADLINE
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,URLPrefixCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASSINGN_TASK; TASK_PUBLISH; TASK_ANSWER_SAVE; TASK_INFO; TASKRUN_INFO; AIDR_ACTIVE_NOMINAL_ATTRIBUTE; AIDR_CRISIS_INFO; AIDR_NOMINAL_ATTRIBUTE_LABEL; AIDR_TASKASSIGNMENT_REVERT; PYBOSAA_APP; PYBOSSA_APP_KEY; PYBOSSA_SHORT_NAME; PYBOSSA_APP_UPDATE_KEY; PYBOSSA_TASK_DELETE; MM_GEO_SOURCE_PATH; MICROMAPPER_API_SOURCE_SAVE_URL
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.store,URLPrefixCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASSINGN_TASK; TASK_PUBLISH; TASK_ANSWER_SAVE; TASK_INFO; TASKRUN_INFO; AIDR_ACTIVE_NOMINAL_ATTRIBUTE; AIDR_CRISIS_INFO; AIDR_NOMINAL_ATTRIBUTE_LABEL; AIDR_TASKASSIGNMENT_REVERT; PYBOSAA_APP; PYBOSSA_APP_KEY; PYBOSSA_SHORT_NAME; PYBOSSA_APP_UPDATE_KEY; PYBOSSA_TASK_DELETE; MM_GEO_SOURCE_PATH; MICROMAPPER_API_SOURCE_SAVE_URL
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao,ClientAppDeploymentDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppEventDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppEventDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ReportTemplateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ReportTemplateDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,TaskQueueDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,TaskQueueDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
