Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,FacebookFeedTracker,Long Statement,The length of the statement "fbApiHitShedder=new LoadShedder(Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.FACEBOOK_MAX_API_HITS_HOURLY_PER_USER))`Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.FACEBOOK_LOAD_CHECK_INTERVAL_MINUTES))`true`"FACEBOOK_API_CALL_SHEDDER." + task.getCollectionCode());" is 327.,62
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,start,Long Statement,The length of the statement "Boolean syncObj=GenericCache.getInstance().getFbSyncObjMap(task.getCollectionCode()) == null ? Boolean.TRUE : GenericCache.getInstance().getFbSyncObjMap(task.getCollectionCode());" is 179.,74
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,run,Long Statement,The length of the statement "Boolean syncObj=GenericCache.getInstance().getFbSyncObjMap(task.getCollectionCode()) == null ? Boolean.TRUE : GenericCache.getInstance().getFbSyncObjMap(task.getCollectionCode());" is 179.,76
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,getFacebookInstance,Long Statement,The length of the statement "builder.setDebugEnabled(false).setOAuthAppId(configProperties.getProperty(CollectorConfigurationProperty.FACEBOOK_CONSUMER_KEY)).setOAuthAppSecret(configProperties.getProperty(CollectorConfigurationProperty.FACEBOOK_CONSUMER_SECRET)).setJSONStoreEnabled(true).setOAuthAccessToken(accessToken);" is 293.,96
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,collectFacebookData,Long Statement,The length of the statement "List<FacebookProfile> subscribedProfiles=mapper.readValue(task.getToFollow()`mapper.getTypeFactory().constructCollectionType(List.class`FacebookProfile.class));" is 160.,110
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,collectFacebookData,Long Statement,The length of the statement "if (task.getLastExecutionTime() != null && (System.currentTimeMillis() - task.getLastExecutionTime().getTime()) <= fetchFromInMiliSecs) {" is 137.,110
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Complex Conditional,The conditional expression lastDownloadedDoc != null && !lastDownloadedDoc.isEmpty() && lastDownloadedDoc.length() > 500 is complex.,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Complex Method,Cyclomatic complexity of the method is 10,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Long Statement,The length of the statement "String channelName=configProperties.getProperty(CollectorConfigurationProperty.COLLECTOR_CHANNEL) + "." + task.getCollectionCode();" is 131.,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Long Statement,The length of the statement "ResponseList<Post> feed=facebook.getFeed(fbProfile.getId()`new Reading().fields(FIELDS_TO_FETCH).since(since).until(toTimestamp).order(Ordering.CHRONOLOGICAL).limit(DEFAULT_LIMIT).offset(postsOffset));" is 201.,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Magic Number,The method contains a magic number: 5000,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Magic Number,The method contains a magic number: 500,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,Magic Number,The method contains a magic number: 250,157
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,fetchPages,Long Statement,The length of the statement "pageList=facebook.search(keyword`"page"`new Reading().fields("id`name`link`likes.summary(true)`fan_count`picture").limit(limit).offset(offset));" is 144.,277
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Complex Method,Cyclomatic complexity of the method is 14,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 2,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 4,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 17,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 341,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 102,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 458,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 459,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 460,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 463,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 464,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Magic Number,The method contains a magic number: 467,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2fcbe81d,389
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,TwitterStreamTracker,Complex Conditional,The conditional expression task.isToTrackAvailable() && (task.isGeoLocationAvailable() || task.isToFollowAvailable()) is complex.,36
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,TwitterStreamTracker,Long Statement,The length of the statement "String channelName=configProperties.getProperty(CollectorConfigurationProperty.COLLECTOR_CHANNEL) + "." + task.getCollectionCode();" is 131.,36
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,TwitterStreamTracker,Long Statement,The length of the statement "LoadShedder shedder=new LoadShedder(Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.PERSISTER_LOAD_LIMIT))`Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.PERSISTER_LOAD_CHECK_INTERVAL_MINUTES))`true`channelName);" is 271.,36
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,TwitterStreamTracker,Long Statement,The length of the statement "logger.info("Added StrictLocationFilter for collection = " + task.getCollectionCode() + "` BBox: "+ task.getGeoLocation());" is 123.,36
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,TwitterStreamTracker,Long Statement,The length of the statement "long threhold=Long.parseLong(configProperties.getProperty(CollectorConfigurationProperty.COLLECTOR_REDIS_COUNTER_UPDATE_THRESHOLD));" is 132.,36
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2configuration,Long Statement,The length of the statement "configurationBuilder.setDebugEnabled(false).setJSONStoreEnabled(true).setOAuthConsumerKey(configProperties.getProperty(CollectorConfigurationProperty.TWITTER_CONSUMER_KEY)).setOAuthConsumerSecret(configProperties.getProperty(CollectorConfigurationProperty.TWITTER_CONSUMER_SECRET)).setOAuthAccessToken(task.getAccessToken()).setOAuthAccessTokenSecret(task.getAccessTokenSecret());" is 380.,93
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Complex Method,Cyclomatic complexity of the method is 8,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Magic Number,The method contains a magic number: 4,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Magic Number,The method contains a magic number: 2,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Magic Number,The method contains a magic number: 2,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Magic Number,The method contains a magic number: 2,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Magic Number,The method contains a magic number: 2,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,Magic Number,The method contains a magic number: 2,105
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,TwitterStatusListener,Long Statement,The length of the statement "this.aidr=Json.createObjectBuilder().add("doctype"`"twitter").add("crisis_code"`task.getCollectionCode()).add("crisis_name"`task.getCollectionName()).build();" is 158.,61
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Complex Method,Cyclomatic complexity of the method is 11,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Empty catch clause,The method has an empty catch block.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Empty catch clause,The method has an empty catch block.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "if (attempt > Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_NET_FAILURE_RETRY_ATTEMPTS))) task.setStatusCode(configProperties.getProperty(CollectorConfigurationProperty.STATUS_CODE_COLLECTION_ERROR));" is 241.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "timeToSleep=(long)(getRandom() * attempt * Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_NET_FAILURE_WAIT_SECONDS)));" is 158.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "if (attempt > Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_RATE_LIMIT_RETRY_ATTEMPTS))) task.setStatusCode(configProperties.getProperty(CollectorConfigurationProperty.STATUS_CODE_COLLECTION_ERROR));" is 240.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "timeToSleep=(long)(getRandom() * (2 ^ (attempt - 1)) * Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_RATE_LIMIT_WAIT_SECONDS)));" is 169.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "if (attempt > Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_SERVICE_UNAVAILABLE_RETRY_ATTEMPTS))) {" is 140.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "timeToSleep=(long)(getRandom() * attempt * Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_SERVICE_UNAVAILABLE_WAIT_SECONDS)));" is 166.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "if (task.getStatusCode().equals(configProperties.getProperty(CollectorConfigurationProperty.STATUS_CODE_COLLECTION_ERROR))) CollectorErrorLog.sendErrorMail(task.getCollectionCode()`ex.toString());" is 196.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "if (attempt > Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_SERVICE_UNAVAILABLE_RETRY_ATTEMPTS))) {" is 140.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Long Statement,The length of the statement "timeToSleep=(long)(getRandom() * attempt * Integer.parseInt(configProperties.getProperty(CollectorConfigurationProperty.RECONNECT_SERVICE_UNAVAILABLE_WAIT_SECONDS)));" is 166.,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Magic Number,The method contains a magic number: 420,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Magic Number,The method contains a magic number: 2,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Magic Number,The method contains a magic number: 503,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Magic Number,The method contains a magic number: 1000,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onException,Magic Number,The method contains a magic number: 1000,121
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Long Statement,The length of the statement "if (locations == null || locations.trim().isEmpty()) throw new ParseException("GeoLocation should be a non-empty string");" is 122.,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Magic Number,The method contains a magic number: 4,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Magic Number,The method contains a magic number: 4,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Magic Number,The method contains a magic number: 4,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Magic Number,The method contains a magic number: 2,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Magic Number,The method contains a magic number: 3,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,StrictLocationFilter,Magic Number,The method contains a magic number: 4,28
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,test,Magic Number,The method contains a magic number: 2,58
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilterTest,testTest1,Long Statement,The length of the statement "String jsonObjectString1="{\"contributors\":null`\"truncated\":false`\"text\":\"Looks we are gone miss the show!?\uD83D\uDE01 #dohatraffic stay at home folks \uD83D\uDE02 https://t.co/ahQhBrvF46 http://t.co/LqK4bJrWGL\"`\"in_reply_to_status_id\":null`\"aidr\":{\"crisis_name\":\"Doha Traffic New\"`\"doctype\":\"twitter\"`\"crisis_code\":\"20150129-0234-SinhaKoushik-doha_traffic_new\"}`\"id\":560824022645346300`\"favorite_count\":0`\"source\":\"<a href=\\\"http://foursquare.com\\\" rel=\\\"nofollow\\\">Foursquare</a>\"`\"retweeted\":false`\"coordinates\":{\"type\":\"Point\"`\"coordinates\":[51.523234`25.297208]}`\"timestamp_ms\":\"1422545841262\"`\"entities\":{\"user_mentions\":[]`\"media\":[{\"expanded_url\":\"http://twitter.com/AhmdAbuzied/status/560824022645346304/photo/1\"`\"sizes\":{\"small\":{\"h\":603`\"resize\":\"fit\"`\"w\":340}`\"large\":{\"h\":1818`\"resize\":\"fit\"`\"w\":1024}`\"medium\":{\"h\":1065`\"resize\":\"fit\"`\"w\":600}`\"thumb\":{\"h\":150`\"resize\":\"crop\"`\"w\":150}}`\"url\":\"http://t.co/LqK4bJrWGL\"`\"media_url_https\":\"https://pbs.twimg.com/media/B8hyeiSIIAEnWdI.jpg\"`\"display_url\":\"pic.twitter.com/LqK4bJrWGL\"`\"id_str\":\"560824022532104193\"`\"indices\":[93`115]`\"type\":\"photo\"`\"id\":560824022532104200`\"media_url\":\"http://pbs.twimg.com/media/B8hyeiSIIAEnWdI.jpg\"}]`\"hashtags\":[{\"indices\":[35`47]`\"text\":\"dohatraffic\"}]`\"symbols\":[]`\"trends\":[]`\"urls\":[{\"indices\":[69`92]`\"url\":\"https://t.co/ahQhBrvF46\"`\"expanded_url\":\"https://www.swarmapp.com/c/39onhxZL08e\"`\"display_url\":\"swarmapp.com/c/39onhxZL08e\"}]}`\"in_reply_to_screen_name\":null`\"in_reply_to_user_id\":null`\"retweet_count\":0`\"id_str\":\"560824022645346304\"`\"favorited\":false`\"user\":{\"follow_request_sent\":null`\"profile_use_background_image\":true`\"id\":190063189`\"verified\":false`\"profile_image_url_https\":\"https://pbs.twimg.com/profile_images/557195223185362944/LYMBVlsG_normal.jpeg\"`\"profile_sidebar_fill_color\":\"252429\"`\"is_translator\":false`\"profile_text_color\":\"CEEBE8\"`\"followers_count\":12856`\"protected\":false`\"location\":\"Cairo/Doha\"`\"default_profile_image\":false`\"id_str\":\"190063189\"`\"utc_offset\":10800`\"statuses_count\":9492`\"description\":\"Direct your thoughts control your emotions` and ordain your destiny.\\nTranslator cum #Marketer` #sales` #socialmedia & #photography.\"`\"friends_count\":10078`\"profile_background_image_url_https\":\"https://pbs.twimg.com/profile_background_images/602977828/awlgq9ku1fyisljxslnx.jpeg\"`\"profile_link_color\":\"0E89F5\"`\"profile_image_url\":\"http://pbs.twimg.com/profile_images/557195223185362944/LYMBVlsG_normal.jpeg\"`\"notifications\":null`\"geo_enabled\":true`\"profile_background_color\":\"080808\"`\"profile_banner_url\":\"https://pbs.twimg.com/profile_banners/190063189/1394493587\"`\"profile_background_image_url\":\"http://pbs.twimg.com/profile_background_images/602977828/awlgq9ku1fyisljxslnx.jpeg\"`\"screen_name\":\"AhmdAbuzied\"`\"lang\":\"en\"`\"profile_background_tile\":false`\"favourites_count\":407`\"name\":\"أحمد أبوزيد\"`\"url\":\"http://about.me/ahmadabuzied\"`\"created_at\":\"Mon Sep 13 00:13:28 +0000 2010\"`\"contributors_enabled\":false`\"time_zone\":\"Kuwait\"`\"profile_sidebar_border_color\":\"000000\"`\"default_profile\":false`\"following\":null`\"listed_count\":23}`\"geo\":{\"type\":\"Point\"`\"coordinates\":[25.297208`51.523234]}`\"in_reply_to_user_id_str\":null`\"possibly_sensitive\":false`\"lang\":\"en\"`\"created_at\":\"Thu Jan 29 15:37:21 +0000 2015\"`\"filter_level\":\"low\"`\"in_reply_to_status_id_str\":null`\"place\":{\"full_name\":\"Qatar\"`\"name\":\"Qatar\"`\"url\":\"https://api.twitter.com/1.1/geo/id/a54c21f6aedb2967.json\"`\"country\":\"دولة قطر\"`\"place_type\":\"country\"`\"bounding_box\":{\"type\":\"Polygon\"`\"coordinates\":[[[50.7500758`24.5563659]`[50.7500758`26.1828978]`[51.630581`26.1828978]`[51.630581`24.5563659]]]}`\"country_code\":\"QA\"`\"attributes\":{}`\"id\":\"a54c21f6aedb2967\"}`\"extended_entities\":{\"media\":[{\"expanded_url\":\"http://twitter.com/AhmdAbuzied/status/560824022645346304/photo/1\"`\"sizes\":{\"small\":{\"h\":603`\"resize\":\"fit\"`\"w\":340}`\"large\":{\"h\":1818`\"resize\":\"fit\"`\"w\":1024}`\"medium\":{\"h\":1065`\"resize\":\"fit\"`\"w\":600}`\"thumb\":{\"h\":150`\"resize\":\"crop\"`\"w\":150}}`\"url\":\"http://t.co/LqK4bJrWGL\"`\"media_url_https\":\"https://pbs.twimg.com/media/B8hyeiSIIAEnWdI.jpg\"`\"display_url\":\"pic.twitter.com/LqK4bJrWGL\"`\"id_str\":\"560824022532104193\"`\"indices\":[93`115]`\"type\":\"photo\"`\"id\":560824022532104200`\"media_url\":\"http://pbs.twimg.com/media/B8hyeiSIIAEnWdI.jpg\"}]}}";" is 4671.,40
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilterTest,testTest1,Long Statement,The length of the statement "String jsonObjectString2="{\"contributors\": null` \"truncated\": false` \"text\": \"This ugly scene became the daily normal on #Doha express way :(#Qatar #carcrash #highway #accednt @\u2026 http://t.co/Xr0IwZvBjr\"` \"in_reply_to_status_id\": null` \"aidr\": {\"crisis_name\": \"Doha Traffic New\"` \"doctype\": \"twitter\"` \"crisis_code\": \"20150129-0234-SinhaKoushik-doha_traffic_new\"}` \"id\": 562495461593198592` \"favorite_count\": 0` \"source\": \"<a href=\\\"http://instagram.com\\\" rel=\\\"nofollow\\\">Instagram</a>\"` \"retweeted\": false` \"coordinates\": {\"type\": \"Point\"` \"coordinates\": [30.745218` 27.557897]}` \"timestamp_ms\": \"1422944343361\"` \"entities\": {\"symbols\": []` \"user_mentions\": []` \"trends\": []` \"hashtags\": [{\"indices\": [43` 48]` \"text\": \"Doha\"}` {\"indices\": [64` 70]` \"text\": \"Qatar\"}` {\"indices\": [71` 80]` \"text\": \"carcrash\"}` {\"indices\": [81` 89]` \"text\": \"highway\"}` {\"indices\": [90` 98]` \"text\": \"accednt\"}]` \"urls\": [{\"indices\": [102` 124]` \"url\": \"http://t.co/Xr0IwZvBjr\"` \"expanded_url\": \"http://instagram.com/p/yoPL26p1VL/\"` \"display_url\": \"instagram.com/p/yoPL26p1VL/\"}]}` \"in_reply_to_screen_name\": null` \"in_reply_to_user_id\": null` \"retweet_count\": 0` \"id_str\": \"562495461593198592\"` \"favorited\": false` \"user\": {\"follow_request_sent\": null` \"profile_use_background_image\": true` \"id\": 68277622` \"verified\": false` \"profile_image_url_https\": \"https://pbs.twimg.com/profile_images/413111975162298368/s0IMLFGD_normal.jpeg\"` \"profile_sidebar_fill_color\": \"DDEEF6\"` \"is_translator\": false` \"profile_text_color\": \"333333\"` \"followers_count\": 115` \"protected\": false` \"location\": \"Toronto` Ontario` Canada\"` \"default_profile_image\": false` \"id_str\": \"68277622\"` \"utc_offset\": 10800` \"statuses_count\": 1031` \"description\": \"Ph.D. in Social Media` passionate for SharePoint` big on Security Solutions and do media and music composition.\"` \"friends_count\": 165` \"profile_background_image_url_https\": \"https://abs.twimg.com/images/themes/theme1/bg.png\"` \"profile_link_color\": \"0084B4\"` \"profile_image_url\": \"http://pbs.twimg.com/profile_images/413111975162298368/s0IMLFGD_normal.jpeg\"` \"notifications\": null` \"geo_enabled\": true` \"profile_background_color\": \"C0DEED\"` \"profile_banner_url\": \"https://pbs.twimg.com/profile_banners/68277622/1353256770\"` \"profile_background_image_url\": \"http://abs.twimg.com/images/themes/theme1/bg.png\"` \"screen_name\": \"hqaddomi\"` \"lang\": \"en\"` \"profile_background_tile\": false` \"favourites_count\": 20` \"name\": \"Hisham Qaddoumi\"` \"url\": \"http://www.hishamqaddomi.ca\"` \"created_at\": \"Mon Aug 24 00:29:01 +0000 2009\"` \"contributors_enabled\": false` \"time_zone\": \"Kuwait\"` \"profile_sidebar_border_color\": \"C0DEED\"` \"default_profile\": true` \"following\": null` \"listed_count\": 3}` \"geo\": {\"type\": \"Point\"` \"coordinates\": [30.745218` 27.557897]}` \"in_reply_to_user_id_str\": null` \"possibly_sensitive\": false` \"lang\": \"en\"` \"created_at\": \"Tue Feb 03 06:19:03 +0000 2015\"` \"filter_level\": \"low\"` \"in_reply_to_status_id_str\": null` \"place\": {\"full_name\": \"Doha` Qatar\"` \"name\": \"Doha\"` \"url\": \"https://api.twitter.com/1.1/geo/id/0181f32937df0de8.json\"` \"country\": \"\u062f\u0648\u0644\u0629 \u0642\u0637\u0631\"` \"place_type\": \"admin\"` \"bounding_box\": {\"type\": \"Polygon\"` \"coordinates\": [[[30.745218` 27.557897]` [30.745218` 27.557897]` [30.745218` 27.557897]` [30.745218` 27.557897]]]}` \"country_code\": \"QA\"` \"attributes\": {}` \"id\": \"0181f32937df0de8\"}}";" is 3671.,40
