Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 5,799
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createContent,Long Statement,The length of the statement "return newContent().id(ContentId.from(id)).parentPath(ContentPath.ROOT).name(name).createdTime(Instant.parse(this.currentTime)).owner(PrincipalKey.from("user:myStore:me")).displayName("My Content").modifiedTime(Instant.parse(this.currentTime)).modifier(PrincipalKey.from("user:system:admin")).type(ContentTypeName.from(contentTypeName)).addMetadata(new Metadata(MetadataSchemaName.from("myModule:myField")`metadata)).build();" is 425.,814
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createSite,Long Statement,The length of the statement "return newSite().moduleConfigs(moduleConfigs).id(ContentId.from(id)).parentPath(ContentPath.ROOT).name(name).createdTime(Instant.parse(this.currentTime)).owner(PrincipalKey.from("user:myStore:me")).displayName("My Content").modifiedTime(Instant.parse(this.currentTime)).modifier(PrincipalKey.from("user:system:admin")).type(ContentTypeName.from(contentTypeName)).build();" is 371.,833
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName("My type").name(name).icon(Icon.from(new byte[]{123}`"image/gif"`Instant.now())).build();" is 177.,849
xp,com.enonic.wem.admin.rest.resource.content,ContentIconResource,getContentIcon,Complex Method,Cyclomatic complexity of the method is 8,42
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,create,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,129
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,create,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,129
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,createMedia,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,137
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,createMedia,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,137
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateMedia,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,155
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateMedia,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,155
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateThumbnail,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,173
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateThumbnail,Long Statement,The length of the statement "final CreateAttachment thumbnailAttachment=CreateAttachment.create().name(AttachmentNames.THUMBNAIL).mimeType(mediaFile.getContentType()).byteSource(Files.asByteSource(mediaFile.getStoreLocation())).build();" is 207.,173
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,updateThumbnail,Long Statement,The length of the statement "return new ContentJson(persistedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 126.,173
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,duplicate,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,195
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,duplicate,Long Statement,The length of the statement "return new ContentJson(duplicatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 127.,195
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,204
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,204
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,update,Long Statement,The length of the statement "return new ContentJson(renamedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,204
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,delete,Long Statement,The length of the statement "Collections.sort(contentsToDeleteList`( ContentPath contentPath1` ContentPath contentPath2) -> (contentPath2.elementCount() - contentPath1.elementCount()));" is 156.,224
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,284
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Statement,The length of the statement "final PrincipalKey modifier=authInfo != null && authInfo.isAuthenticated() ? authInfo.getUser().getKey() : PrincipalKey.ofAnonymous();" is 134.,284
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Statement,The length of the statement "contentService.applyPermissions(ApplyContentPermissionsParams.create().contentId(updatedContent.getId()).overwriteChildPermissions(jsonParams.isOverwriteChildPermissions()).modifier(modifier).build());" is 201.,284
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,applyPermissions,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,284
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,304
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,Long Statement,The length of the statement "final Content updatedContent=this.contentService.setChildOrder(SetContentChildOrderParams.create().childOrder(params.getChildOrder().getChildOrder()).contentId(ContentId.from(params.getContentId())).build());" is 208.,304
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setChildOrder,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,304
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,reorderChildContents,Long Statement,The length of the statement "builder.add(ReorderChildParams.create().contentToMove(ContentId.from(reorderChildJson.getContentId())).contentToMoveBefore(ContentId.from(reorderChildJson.getMoveBefore())).build());" is 182.,316
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getById,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,335
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getByPath,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,361
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getNearest,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,386
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getNearest,Long Statement,The length of the statement "return new ContentJson(nearestSite`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 121.,386
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listById,Long Parameter List,The method has 5 parameters. ,403
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listById,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(fromParam).size(sizeParam).parentPath(parentContentPath).childOrder(ChildOrder.from(childOrder)).build();" is 184.,403
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listByPath,Long Parameter List,The method has 5 parameters. ,434
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,listByPath,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(fromParam).size(sizeParam).parentPath(parentContentPath).childOrder(ChildOrder.from(childOrder)).build();" is 184.,434
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,463
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,Long Statement,The length of the statement "final ContentListMetaData metaData=ContentListMetaData.create().totalHits(result.getTotalHits()).hits(result.getHits()).build();" is 128.,463
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,doGetByParentPath,Long Statement,The length of the statement "return new ContentListJson(result.getContents()`metaData`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 143.,463
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,488
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,Long Statement,The length of the statement "final FindContentByQueryResult findResult=contentService.find(FindContentByQueryParams.create().populateChildren(getChildrenIds).contentQuery(contentQueryJson.getContentQuery()).build());" is 187.,488
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,query,Long Statement,The length of the statement "return FindContentByQuertResultJsonFactory.create(findResult`contentQueryJson.getExpand()`iconUrlResolver`mixinReferencesToFormItemsTransformer`principalsResolver);" is 164.,488
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,compare,Long Statement,The length of the statement "final CompareContentResults compareResults=contentService.compare(new CompareContentsParams(contentIds`ContentConstants.WORKSPACE_PROD));" is 137.,514
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getContentVersions,Long Statement,The length of the statement "final FindContentVersionsResult result=contentService.getVersions(FindContentVersionsParams.create().contentId(contentId).from(params.getFrom() != null ? params.getFrom() : 0).size(params.getSize() != null ? params.getSize() : 10).build());" is 240.,525
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getContentVersions,Magic Number,The method contains a magic number: 10,525
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,getActiveVersions,Long Statement,The length of the statement "final GetActiveContentVersionsResult result=contentService.getActiveVersions(GetActiveContentVersionsParams.create().workspaces(Workspaces.from(ContentConstants.WORKSPACE_STAGE`ContentConstants.WORKSPACE_PROD)).contentId(ContentId.from(id)).build());" is 250.,540
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,setMixinService,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,577
xp,com.enonic.wem.admin.rest.resource.content,ContentImageHelper,readImage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e1d566,36
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,resolve,Long Statement,The length of the statement "return ServletRequestUrlHelper.createUri("/admin/rest/content/icon/" + content.getId() + "?ts="+ content.getModifiedTime().toEpochMilli());" is 139.,24
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,resolve,Long Statement,The length of the statement "return ServletRequestUrlHelper.createUri("/admin/rest/content/icon/" + content.getId() + "?ts="+ content.getModifiedTime().toEpochMilli());" is 139.,24
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,create,Long Identifier,The length of the parameter mixinReferencesToFormItemsTransformer is 37.,19
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,create,Long Parameter List,The method has 5 parameters. ,19
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,create,Long Statement,The length of the statement "final ContentListMetaData metadata=ContentListMetaData.create().totalHits(contentQueryResult.getTotalHits()).hits(contentQueryResult.getHits()).build();" is 152.,19
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,addContents,Long Identifier,The length of the parameter mixinReferencesToFormItemsTransformer is 37.,51
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,getResourceInstance,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByName(Mockito.isA(GetContentTypeParams.class))).thenReturn(createContentType("mymodule:my_type"));" is 134.,45
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,update_page_success,Long Statement,The length of the statement "String jsonString=request().path("content/page/update").entity(readFromFile("update_page_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 157.,64
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,update_page_failure,Long Statement,The length of the statement "Mockito.when(this.pageService.update(Mockito.isA(UpdatePageParams.class))).thenThrow(new ContentNotFoundException(content.getId()`Workspace.from("workspace")));" is 160.,79
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,update_page_failure,Long Statement,The length of the statement "String jsonString=request().path("content/page/update").entity(readFromFile("update_page_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 157.,79
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,create_page_success,Long Statement,The length of the statement "String jsonString=request().path("content/page/create").entity(readFromFile("update_page_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 157.,95
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,createPage,Long Statement,The length of the statement "Page page=Page.newPage().template(PageTemplateKey.from("my-page")).config(rootDataSet).regions(newPageRegions().build()).build();" is 129.,110
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,createPage,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from("/" + name)).owner(PrincipalKey.from("user:myStore:me")).displayName("My Content").modifier(PrincipalKey.from("user:system:admin")).type(ContentTypeName.from(contentTypeName)).page(page).build();" is 268.,110
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,createContentType,Long Statement,The length of the statement "return ContentType.newContentType().superType(ContentTypeName.structured()).displayName("My type").name(name).icon(Icon.from(new byte[]{123}`"image/gif"`Instant.now())).build();" is 177.,133
xp,com.enonic.wem.admin.rest.resource.content.page,CreatePageJson,CreatePageJson,Long Parameter List,The method has 5 parameters. ,23
xp,com.enonic.wem.admin.rest.resource.content.page,CreatePageJson,CreatePageJson,Long Statement,The length of the statement "this.createPage=new CreatePageParams().content(ContentId.from(contentId)).controller(pageDescriptorKey != null ? DescriptorKey.from(pageDescriptorKey) : null).pageTemplate(pageTemplateKey != null ? PageTemplateKey.from(pageTemplateKey) : null).config(config != null ? PropertyTreeJson.fromJson(config) : null).regions(regions != null ? new PageRegionsJson(regions).getPageRegions() : null);" is 390.,23
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,create,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,39
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,create,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,39
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,update,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,50
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,update,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,50
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,delete,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,61
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,delete,Long Statement,The length of the statement "return new ContentJson(updatedContent`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 124.,61
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,setMixinService,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,77
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getByKey,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,48
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getByKey,Long Statement,The length of the statement "return new ContentJson(pageTemplate`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 122.,48
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,list,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,57
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,list,Long Statement,The length of the statement "final ContentListMetaData metaData=ContentListMetaData.create().totalHits(pageTemplates.getSize()).hits(pageTemplates.getSize()).build();" is 137.,57
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,list,Long Statement,The length of the statement "return new ContentListJson(pageTemplates.toContents()`metaData`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 149.,57
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,listByCanRender,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,73
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,listByCanRender,Long Statement,The length of the statement "final PageTemplateSpec spec=PageTemplateSpec.newPageTemplateParams().canRender(ContentTypeName.from(contentTypeName)).build();" is 126.,73
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,listByCanRender,Long Statement,The length of the statement "final ContentListMetaData metaData=ContentListMetaData.create().totalHits(filteredPageTemplates.getSize()).hits(filteredPageTemplates.getSize()).build();" is 153.,73
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,listByCanRender,Long Statement,The length of the statement "return new ContentListJson(filteredPageTemplates.toContents()`metaData`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 157.,73
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getDefault,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,90
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getDefault,Long Statement,The length of the statement "final PageTemplate pageTemplate=pageTemplateService.getDefault(GetDefaultPageTemplateParams.create().site(siteId).contentType(contentTypeName).build());" is 152.,90
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,getDefault,Long Statement,The length of the statement "return new ContentJson(pageTemplate`newContentIconUrlResolver()`mixinReferencesToFormItemsTransformer`principalsResolver);" is 122.,90
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,setMixinService,Long Identifier,The length of the field mixinReferencesToFormItemsTransformer is 37.,164
xp,com.enonic.wem.admin.rest.resource.content.page,UpdatePageJson,UpdatePageJson,Long Parameter List,The method has 5 parameters. ,23
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_key,Long Statement,The length of the statement "final Form layoutForm=Form.newForm().addFormItem(newInput().name("columns").inputType(InputTypes.DOUBLE).build()).build();" is 122.,37
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_key,Long Statement,The length of the statement "final LayoutDescriptor layoutDescriptor=LayoutDescriptor.newLayoutDescriptor().name("fancy-layout").displayName("Fancy layout").config(layoutForm).regions(newRegionDescriptors().add(newRegionDescriptor().name("left").build()).add(newRegionDescriptor().name("right").build()).build()).key(key).build();" is 301.,37
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_key,Long Statement,The length of the statement "String jsonString=request().path("content/page/layout/descriptor").queryParam("key"`"module:fancy-layout").get().getAsString();" is 127.,37
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_modules,Long Statement,The length of the statement "final Form layoutForm=Form.newForm().addFormItem(newInput().name("columns").inputType(InputTypes.DOUBLE).build()).build();" is 122.,65
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_modules,Long Statement,The length of the statement "final LayoutDescriptor layoutDescriptor1=LayoutDescriptor.newLayoutDescriptor().name("fancy-layout").displayName("Fancy layout").config(layoutForm).regions(newRegionDescriptors().add(newRegionDescriptor().name("left").build()).add(newRegionDescriptor().name("right").build()).build()).key(DescriptorKey.from("module:fancy-layout")).build();" is 340.,65
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_modules,Long Statement,The length of the statement "final LayoutDescriptor layoutDescriptor2=LayoutDescriptor.newLayoutDescriptor().name("putty-layout").displayName("Putty layout").config(layoutForm).regions(newRegionDescriptors().add(newRegionDescriptor().name("top").build()).add(newRegionDescriptor().name("bottom").build()).build()).key(DescriptorKey.from("module:putty-layout")).build();" is 340.,65
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,test_get_by_modules,Long Statement,The length of the statement "String jsonString=request().path("content/page/layout/descriptor/list/by_modules").entity(readFromFile("get_by_modules_params.json")`MediaType.APPLICATION_JSON_TYPE).post().getAsString();" is 187.,65
xp,com.enonic.wem.admin.rest.resource.blob,BlobResourceTest,test_upload,Long Statement,The length of the statement "final String jsonString=request().path("blob/upload").multipart("file"`"test.txt"`new byte[0]`MediaType.TEXT_PLAIN_TYPE).post().getAsString();" is 142.,28
xp,com.enonic.wem.admin.rest.resource.blob,BlobResourceTest,test_upload,Magic Number,The method contains a magic number: 10L,28
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,upload,Long Statement,The length of the statement "final UploadItem item=UploadItem.newUploadItem().mimeType(mediaType).size(blob.getLength()).name(name).blobKey(blob.getKey()).build();" is 134.,73
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input,Long Identifier,The length of the identifier serializationOfDeSerialization is 30.,30
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input,Long Statement,The length of the statement "InputJson inputJson=new InputJson(Input.newInput().name("myTextLine").label("My TextLine").immutable(true).indexed(true).validationRegexp("script").customText("Custom text").helpText("Help text").occurrences(1`3).inputType(InputTypes.TEXT_LINE).build());" is 254.,30
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input,Magic Number,The method contains a magic number: 3,30
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input_with_config,Long Identifier,The length of the identifier serializationOfDeSerialization is 30.,58
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input_with_config,Long Statement,The length of the statement "InputJson inputJson=new InputJson(Input.newInput().name("myTextLine").label("My TextLine").immutable(true).indexed(true).validationRegexp("script").customText("Custom text").helpText("Help text").occurrences(1`3).inputType(InputTypes.TEXT_AREA).inputTypeConfig(InputTypes.TEXT_AREA.getDefaultConfig()).build());" is 311.,58
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_Input_with_config,Magic Number,The method contains a magic number: 3,58
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FormItemSet,Long Identifier,The length of the identifier serializationOfDeSerialization is 30.,87
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FormItemSet,Long Statement,The length of the statement "FormItemSetJson formItemSetJson=new FormItemSetJson(FormItemSet.newFormItemSet().name("mySet").label("My set").customText("Custom text").helpText("Help text").occurrences(0`10).addFormItem(Input.newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).addFormItem(Input.newInput().name("myDate").inputType(InputTypes.DATE).build()).build());" is 355.,87
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FormItemSet,Magic Number,The method contains a magic number: 10,87
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FieldSet,Long Identifier,The length of the identifier serializationOfDeSerialization is 30.,113
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,deserialize_serialization_of_FieldSet,Long Statement,The length of the statement "FieldSetJson fieldSetJson=new FieldSetJson(FieldSet.newFieldSet().name("myFieldSet").label("My field set").addFormItem(Input.newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).addFormItem(Input.newInput().name("myDate").inputType(InputTypes.DATE).build()).build());" is 285.,113
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserJson,CreateUserJson,Long Parameter List,The method has 6 parameters. ,24
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserJson,CreateUserJson,Long Statement,The length of the statement "this.createUserParams=CreateUserParams.create().userKey(principalKey).displayName(displayName).email(email).login(login).build();" is 129.,24
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateUserJson,UpdateUserJson,Long Parameter List,The method has 6 parameters. ,24
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateUserJson,UpdateUserJson,Long Statement,The length of the statement "this.updateUserParams=UpdateUserParams.create().userKey(principalKey).displayName(displayName).email(email).login(login).build();" is 129.,24
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserStoreJson,CreateUserStoreJson,Long Statement,The length of the statement "final UserStoreAccessControlEntry[] userStoreAclEntries=aclEntries.stream().map(UserStoreAccessControlEntryJson::getEntry).toArray(UserStoreAccessControlEntry[]::new);" is 167.,19
xp,com.enonic.wem.admin.rest.resource.security.json,CreateUserStoreJson,CreateUserStoreJson,Long Statement,The length of the statement "this.createUserStoreParams=CreateUserStoreParams.create().key(new UserStoreKey(userStoreKey)).displayName(displayName).permissions(permissions).build();" is 152.,19
xp,com.enonic.wem.admin.rest.resource.security.json,UserStoreAccessControlEntryJson,UserStoreAccessControlEntryJson,Long Statement,The length of the statement "this.entry=UserStoreAccessControlEntry.create().principal(PrincipalKey.from(principal.getKey())).access(UserStoreAccess.valueOf(access.toUpperCase())).build();" is 159.,27
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateUserStoreJson,UpdateUserStoreJson,Long Statement,The length of the statement "final UserStoreAccessControlEntry[] userStoreAclEntries=aclEntries == null ? null : aclEntries.stream().map(UserStoreAccessControlEntryJson::getEntry).toArray(UserStoreAccessControlEntry[]::new);" is 195.,19
xp,com.enonic.wem.admin.rest.resource.security.json,UpdateUserStoreJson,UpdateUserStoreJson,Long Statement,The length of the statement "this.updateUserStoreParams=UpdateUserStoreParams.create().key(new UserStoreKey(userStoreKey)).displayName(displayName).permissions(permissions).build();" is 152.,19
xp,com.enonic.wem.admin.rest.resource.ui,BackgroundImageResource,streamBackgroundImage,Long Statement,The length of the statement "final Response.ResponseBuilder responseBuilder=Response.ok(getClass().getResourceAsStream("default-background.jpg")`"image/jpg");" is 129.,16
xp,com.enonic.wem.admin.rest.resource.export,ExportResource,exportNodes,Long Statement,The length of the statement "final NodeExportResult result=this.exportService.exportNodes(ExportNodesParams.create().exportRoot(NodePath.newPath(path).build()).exportName(name).build());" is 157.,28
xp,com.enonic.wem.admin.rest.resource.export,ExportResource,importNodes,Long Statement,The length of the statement "final NodeImportResult nodeImportResult=this.exportService.importNodes(ImportNodesParams.create().targetPath(NodePath.newPath(importRoot).build()).source(VirtualFiles.from(Paths.get(exportRootPath))).build());" is 209.,42
xp,com.enonic.wem.admin.rest.resource.content.json,DateHistogramAggregationQueryJson,DateHistogramAggregationQueryJson,Long Parameter List,The method has 5 parameters. ,16
xp,com.enonic.wem.admin.rest.resource.content.json,DateHistogramAggregationQueryJson,DateHistogramAggregationQueryJson,Long Statement,The length of the statement "final DateHistogramAggregationQuery.Builder builder=DateHistogramAggregationQuery.create(name).fieldName(fieldName).interval(interval);" is 135.,16
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,ContentQueryJson,Long Parameter List,The method has 7 parameters. ,20
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,ContentQueryJson,Long Statement,The length of the statement "final ContentQuery.Builder builder=ContentQuery.newContentQuery().from(from).size(size).queryExpr(QueryParser.parse(queryExprString)).addContentTypeNames(ContentTypeNames.from(contentTypeNameString));" is 200.,20
xp,com.enonic.wem.admin.rest.resource.content.json,TermsAggregationQueryJson,TermsAggregationQueryJson,Long Parameter List,The method has 5 parameters. ,16
xp,com.enonic.wem.admin.rest.resource.content.json,AggregationsContentListJson,AggregationsContentListJson,Long Identifier,The length of the parameter mixinReferencesToFormItemsTransformer is 37.,19
xp,com.enonic.wem.admin.rest.resource.content.json,AggregationsContentListJson,AggregationsContentListJson,Long Parameter List,The method has 6 parameters. ,19
xp,com.enonic.wem.admin.rest.resource.content.json,AggregationsContentListJson,AggregationsContentListJson,Long Statement,The length of the statement "super(content`contentListMetaData`aggregations`iconUrlResolver`mixinReferencesToFormItemsTransformer`contentPrincipalsResolver);" is 128.,19
