Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.commons.utils.resource,BundleFileUtilTest,test_getBundleClassPath_multiWithCurrent_mid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.commons.utils.resource,BundleFileUtilTest,test_getBundleClassPath_multiWithCurrent_end,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.commons.utils.resource,BundleFileUtilTest,test_isInBundleClassPath_emptyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.commons.utils.resource,BundleFileUtilTest,test_isInBundleClassPath_with,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testListenableList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testListenableList,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testAddT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testAddIntT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testAddAllCollectionOfQextendsT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testAddAllIntCollectionOfQextendsT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testListIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testListIteratorInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testRemoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testRemoveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testToArrayTArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testSwapIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testSwapObjectObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testAddListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Talend_tcommon-studio-se,org.talend.commons.utils.data.list,ListenableListTest,testRemoveListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils,StringUtilsTest,testcompareStringDigit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testGetMojoVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testGetTalendPureVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testGetProductVersionWithoutBranding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testIsInvalidProductVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testProductVersionIsNewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testGetSimplifiedPatchName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.commons.utils,VersionUtilsTest,testGetDisplayPatchVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.commons.utils.system,EclipseCommandLineTest,testUpdateOrCreateExitDataPropertyToRemoveProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.commons.utils.system,EclipseCommandLineTest,testUpdateOrCreateExitDataPropertyToUpdateProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.commons.utils.system,EclipseCommandLineTest,testArgumentWithWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.commons.utils.system,EclipseCommandLineTest,testArgumentWithoutWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.commons.utils.system,EclipseCommandLineTest,testUpdateOrCreateExitDataPropertyBuildRestartWithProdcutType,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.commons.utils.time,PerformanceStatisticUtilTest,testNumberFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablescase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablescase1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablescase1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase4,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.commons.utils.database,DB2ForZosDataBaseMetadataTest,testGetTablesCase4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.commons.utils.database,SybaseResultSetTest,testGetInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tcommon-studio-se,org.talend.commons.utils.database,SybaseResultSetTest,testGetInt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.repository.view.util,RepoViewRefreshHelperTest,test_getValidResourceFile_blankPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.repository.view.util,RepoViewRefreshHelperTest,test_getValidResourceFile_jobPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.view.util,RepoViewRefreshHelperTest,test_getValidResourceFile_componentsPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.view.util,RepoViewRefreshHelperTest,test_getValidResourceFile_tempPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryCompareSorterTest,testSwap_SameIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryCompareSorterTest,testSwap_WrongIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryCompareSorterTest,testSwap_OutOfBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryCompareSorterTest,testSwap_Down,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.view.sorter,RepositoryCompareSorterTest,testSwap_Up,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,AddRepositoryContextGroupCommandTest,testCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.ui.documentation.generation,InternalNodeComponentHandlerTest,testGenerateComponentInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.ui.documentation.generation,InternalNodeComponentHandlerTest,testGenerateComponentInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.ui.token,TokeninforUtilTest,testMergeJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Talend_tcommon-studio-se,org.talend.core.ui.token,TokeninforUtilTest,testComponentInfoJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testReadProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testLogOnProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testCreateFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testGetSerializableFromFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testGetUptodateProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testReloadProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testUnloadUnlockedResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testUnloadResourcesProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testSaveProjectItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testSaveProjectProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testMoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testMoveFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testDeleteObjectPhysical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,testSaveMigrationTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager,ExtractManagerFactoryTest,testCreateByDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,HSQLDBExtractManager4InProgressTest,testCloseConnectionForDerby,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AS400ExtractManagerTest,testGetSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AS400ExtractManagerTest,testGetSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testGetDbType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testCloseConnect4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testCloseConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testExtractTablesFromDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testGetTableNameBySynonyms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testGetSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testReturnColumns4DontCreateConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testReturnColumns4DontCreateConnection2TableTypeSynonym,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testReturnColumns4reCreateConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,AbstractTest4ExtractManager,testReturnTablesFormConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,ExtractManager4NormalTest,testGetDbType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,ExtractManager4NormalTest,testExtractTablesFromDB4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,ExtractManager4NormalTest,testReturnColumns4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,OracleExtractManagerTest,testExtractTablesFromDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,OracleExtractManagerTest,testExtractTablesFromDB,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,OracleExtractManagerTest,testGetTableNameBySynonyms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,OracleExtractManagerTest,testGetTableNameBySynonyms,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,SASExtractManagerTest,testReturnColumns4DontCreateConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,JavaDBExtractManagerTest,testCloseConnectionForDerby,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,JavaDBExtractManagerTest,testCloseConnect4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,JavaDBExtractManagerTest,testCloseConnect4Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,IBMDB2ExtractManagerTest,testGetSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,IBMDB2ExtractManagerTest,testGetSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,IBMDB2ExtractManagerTest,testGetTableNameBySynonyms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,IBMDB2ExtractManagerTest,testGetTableNameBySynonyms,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,MSSQLExtractManagerTest,testGetTableNameBySynonyms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,MSSQLExtractManagerTest,testGetTableNameBySynonyms,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,HSQLDBExtractManagerTest,testCloseConnect4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,HSQLDBExtractManagerTest,testCloseConnectionForDerby,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,HSQLDBExtractManagerTest,testCloseConnect4Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,TeradataExtractManagerTest,testGetSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database.manager.dbs,TeradataExtractManagerTest,testGetSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.metadata.managment.hive.handler,HDP200YarnHandlerTest,testGetDefaultHadoopParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.metadata.managment.hive.handler,Mapr212HandlerTest,testGetDefaultHadoopParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.metadata.managment.hive.handler,HDP130HandlerTest,testGetDefaultHadoopParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.metadata.managment.mdm,S60MdmConnectionHelperTest,testCheckConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.metadata.managment.connection.manager,HiveConnectionManagerTest,testCreateHandler_embeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.metadata.managment.connection.manager,HiveConnectionManagerTest,testCreateHandler_standalone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.librariesmanager.utils,ModuleMavenURIUtilsTest,testValidateCustomMvnURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.librariesmanager.utils,ModuleMavenURIUtilsTest,testValidateMvnURITest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tcommon-studio-se,org.talend.librariesmanager.utils,RemoteModulesHelperTest,testGetNotInstalledModulesRunnableListForModuleNameURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime,P2ExtraFeatureTest,testGetP2RepositoryURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,JarMenifestUtilTest,test_getManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_nonExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_dir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_nonJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_sameVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
