Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopCustomVersionDefineDialog.LibNameEditingSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,ECustomVersionGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PREFIX
Talend_tcommon-studio-se,org.talend.core.utils,RegistryReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.utils,ProjectUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.utils,ProjectUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_KEY_WORDS
Talend_tcommon-studio-se,org.talend.core.utils,ProductUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSPECTIVE_DI_ID; PERSPECTIVE_DQ_ID; PERSPECTIVE_MDM_ID; PERSPECTIVE_MAPPING_ID; PROD_DI; PROD_CAMEL; PROD_DQ; PROD_MDM; PROD_MAPPING; productPerspectiveMap
Talend_tcommon-studio-se,org.talend.core.utils,ELoginInfoCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialogType; contents
Talend_tcommon-studio-se,org.talend.core.utils,TalendQuoteUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_QUOTE; ANTI_QUOTE; QUOTATION_MARK; QUOTATION_ESC_MARK; LBRACKET; RBRACKET; SQL_SCRIPT; JAVA_DECLARE_STRING; PERL_DECLARE_STRING; JAVA_CONNECT_STRING; PERL_CONNECT_STRING; QUOTE_PATTERN; quotePatternRegex; isLeft
Talend_tcommon-studio-se,org.talend.core.utils,TalendQuoteUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Talend_tcommon-studio-se,org.talend.core.utils,TemplateFileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAUNCHER_ALL; UNIX_ENVIRONMENT; WINDOWS_ENVIRONMENT; UNIX_LAUNCHER; WINDOWS_LAUNCHER; POWER_SHELL
Talend_tcommon-studio-se,org.talend.core.prefs,SSLPreferenceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEYSTORE_TYPES; KEYSTORE_FILE; KEYSTORE_PASSWORD; KEYSTORE_TYPE; TRUSTSTORE_FILE; TRUSTSTORE_PASSWORD; TRUSTSTORE_TYPE; FILE_CONFIG_INI
Talend_tcommon-studio-se,org.talend.core.prefs,PreferenceManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITalendCorePrefConstants
Talend_tcommon-studio-se,org.talend.core.prefs,PreferenceManipulator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Talend_tcommon-studio-se,org.talend.core.prefs,IDEInternalPreferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXIT_PROMPT_ON_CLOSE_LAST_WINDOW
Talend_tcommon-studio-se,org.talend.core.prefs,IDEInternalPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_PROMPT_ON_CLOSE_LAST_WINDOW
Talend_tcommon-studio-se,org.talend.core.prefs,IDEWorkbenchPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IDE_WORKBENCH
Talend_tcommon-studio-se,org.talend.core.prefs,IDEWorkbenchPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDE_WORKBENCH
Talend_tcommon-studio-se,org.talend.core.prefs,IIntroHTMLConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ATTRIBUTE_ID; ATTRIBUTE_SELECTED; ATTRIBUTE_SRC
Talend_tcommon-studio-se,org.talend.core.prefs,IIntroHTMLConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTE_ID; ATTRIBUTE_SELECTED; ATTRIBUTE_SRC
Talend_tcommon-studio-se,org.talend.core.prefs,ITalendCorePrefConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_PATH_TEMP; PERL_INTERPRETER; JAVA_INTERPRETER; LANGUAGE_SELECTOR; USERS; CONNECTIONS; LAST_USED_CONNECTION; LAST_USED_PROJECT; LAST_USED_USER; PREVIEW_LIMIT; WORKSPACE_TASKS_DONE; RUN_IN_MULTI_THREAD; ALWAYS_WELCOME; CONTEXT_GROUP_BY_SOURCE; SQL_ADD_QUOTE; SQL_ADD_WARNING; AS400_SQL_SEG; DOC_GENERATION; IREPORT_PATH; DOC_HIDEPASSWORDS; DOC_GENERATESOURCECODE; DOC_GENERATE_LASTEST_VERSION; LINE_SEPERATOR_STR; DEACTIVE_REPOSITORY_UPDATE; DB_CONNECTION_TIMEOUT_ACTIVED; DB_CONNECTION_TIMEOUT; HBASE_OR_MAPRDB_SCAN_LIMIT; DOC_USER_LOGO; DOC_COMPANY_NAME; ADD_SYSTEM_ROUTINES; ADD_USER_ROUTINES; USE_CSS_TEMPLATE; CSS_FILE_PATH; FORBIDDEN_MAPPING_LENGTH_PREC_LOGIC; METADATA_PREFERENCE_PAGE_ENABLE_BASIC; DATA_COLLECTOR_ENABLED; DATA_COLLECTOR_UPLOAD_PERIOD; DATA_COLLECTOR_LAST_TIME; DATA_COLLECTOR_PREVIEW; DATA_COLLECTOR; EXCHANGE_CHECK_TIS_VERSION; EXCHANGE_DOWNLOADED_CHECK_UPDATES; MAXIMUM_AMOUNT_OF_COLUMNS_FOR_XML; OOZIE_SCHEDULER_PATH; OOZIE_SHCEDULER_HADOOP_DISTRIBUTION; OOZIE_SHCEDULER_HADOOP_VERSION; OOZIE_SHCEDULER_NAME_NODE_ENDPOINT; OOZIE_SHCEDULER_JOB_TRACKER_ENDPOINT; OOZIE_SHCEDULER_OOZIE_ENDPOINT; OOZIE_SCHEDULER_USER_NAME; OOZIE_SCHEDULER_AUTH_MODE; OOZIE_SCHEDULER_GROUP; OOZIE_SCHEDULER_HADOOP_CUSTOM_JARS; OOZIE_SCHEDULER_HADOOP_PRINCIPAL; OOZIE_SCHEDULER_HADOOP_KERBEROS; OOZIE_SCHEDULER_OOZIE_KERBEROS; OOZIE_SCHEDULER_HADOOP_USE_KEYTAB; OOZIE_SCHEDULER_HADOOP_USE_YARN; OOZIE_SCHEDULER_HADOOP_KEYTAB_PRINCIPAL; OOZIE_SCHEDULER_HADOOP_KEYTAB_PATH; OOZIE_SCHEDULER_HADOOP_PROPERTIES; OOZIE_SCHEDULER_PROPERTY_TYPE; OOZIE_SCHEDULER_RELATIVE_HADOOP_CLUSTER_ID; CoreUIPlugin_ID; TOP_INSTALL_DONE; AUTO_REFRESH_LOCKS; LOGON_DIALOG_ALWAYS_ASK_ME_AT_STARTUP; PREFERENCE_NOT_SHOW_ONBOARDING_AT_STARTUP; PERFORMANCE_TAC_CONNECTION_TIMEOUT; PERFORMANCE_TAC_READ_TIMEOUT; PERFORMANCE_JAVA_PROCESS_CODE_FORMATE_TIMEOUT; NEXUS_REFRESH_FREQUENCY; LEVENSHTEIN_WEIGHT; JACCARD_WEIGHT; DYNAMIC_DISTRIBUTION_SETTING; ARTIFACT_PROXY_SETTING; NEXUS_SHARE_LIBS; NEXUS_SHARE_LIBS_DEFAULT
Talend_tcommon-studio-se,org.talend.core.prefs,ITalendCorePrefConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FILE_PATH_TEMP; PERL_INTERPRETER; JAVA_INTERPRETER; LANGUAGE_SELECTOR; USERS; CONNECTIONS; LAST_USED_CONNECTION; LAST_USED_PROJECT; LAST_USED_USER; PREVIEW_LIMIT; WORKSPACE_TASKS_DONE; RUN_IN_MULTI_THREAD; ALWAYS_WELCOME; CONTEXT_GROUP_BY_SOURCE; SQL_ADD_QUOTE; SQL_ADD_WARNING; AS400_SQL_SEG; DOC_GENERATION; IREPORT_PATH; DOC_HIDEPASSWORDS; DOC_GENERATESOURCECODE; DOC_GENERATE_LASTEST_VERSION; LINE_SEPERATOR_STR; DEACTIVE_REPOSITORY_UPDATE; DB_CONNECTION_TIMEOUT_ACTIVED; DB_CONNECTION_TIMEOUT; HBASE_OR_MAPRDB_SCAN_LIMIT; DOC_USER_LOGO; DOC_COMPANY_NAME; ADD_SYSTEM_ROUTINES; ADD_USER_ROUTINES; USE_CSS_TEMPLATE; CSS_FILE_PATH; FORBIDDEN_MAPPING_LENGTH_PREC_LOGIC; METADATA_PREFERENCE_PAGE_ENABLE_BASIC; DATA_COLLECTOR_ENABLED; DATA_COLLECTOR_UPLOAD_PERIOD; DATA_COLLECTOR_LAST_TIME; DATA_COLLECTOR_PREVIEW; DATA_COLLECTOR; EXCHANGE_CHECK_TIS_VERSION; EXCHANGE_DOWNLOADED_CHECK_UPDATES; MAXIMUM_AMOUNT_OF_COLUMNS_FOR_XML; OOZIE_SCHEDULER_PATH; OOZIE_SHCEDULER_HADOOP_DISTRIBUTION; OOZIE_SHCEDULER_HADOOP_VERSION; OOZIE_SHCEDULER_NAME_NODE_ENDPOINT; OOZIE_SHCEDULER_JOB_TRACKER_ENDPOINT; OOZIE_SHCEDULER_OOZIE_ENDPOINT; OOZIE_SCHEDULER_USER_NAME; OOZIE_SCHEDULER_AUTH_MODE; OOZIE_SCHEDULER_GROUP; OOZIE_SCHEDULER_HADOOP_CUSTOM_JARS; OOZIE_SCHEDULER_HADOOP_PRINCIPAL; OOZIE_SCHEDULER_HADOOP_KERBEROS; OOZIE_SCHEDULER_OOZIE_KERBEROS; OOZIE_SCHEDULER_HADOOP_USE_KEYTAB; OOZIE_SCHEDULER_HADOOP_USE_YARN; OOZIE_SCHEDULER_HADOOP_KEYTAB_PRINCIPAL; OOZIE_SCHEDULER_HADOOP_KEYTAB_PATH; OOZIE_SCHEDULER_HADOOP_PROPERTIES; OOZIE_SCHEDULER_PROPERTY_TYPE; OOZIE_SCHEDULER_RELATIVE_HADOOP_CLUSTER_ID; CoreUIPlugin_ID; TOP_INSTALL_DONE; AUTO_REFRESH_LOCKS; LOGON_DIALOG_ALWAYS_ASK_ME_AT_STARTUP; PREFERENCE_NOT_SHOW_ONBOARDING_AT_STARTUP; PERFORMANCE_TAC_CONNECTION_TIMEOUT; PERFORMANCE_TAC_READ_TIMEOUT; PERFORMANCE_JAVA_PROCESS_CODE_FORMATE_TIMEOUT; NEXUS_REFRESH_FREQUENCY; LEVENSHTEIN_WEIGHT; JACCARD_WEIGHT; DYNAMIC_DISTRIBUTION_SETTING; ARTIFACT_PROXY_SETTING; NEXUS_SHARE_LIBS; NEXUS_SHARE_LIBS_DEFAULT
Talend_tcommon-studio-se,org.talend.core.prefs,SecurityPreferenceConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIGNER_PATH; SIGNER_KEYSTORE_PASSWORD; SIGNER_KEY_PASSWORD; SIGNER_KEY_ALIAS
Talend_tcommon-studio-se,org.talend.core.prefs,SecurityPreferenceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNER_PATH; SIGNER_KEYSTORE_PASSWORD; SIGNER_KEY_PASSWORD; SIGNER_KEY_ALIAS
Talend_tcommon-studio-se,org.talend.core.prefs,EmptyConnectionsMigrationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.prefs,InitConnectionsMigrationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.prefs,CorePreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.prefs,GeneralParametersProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.prefs,GeneralParametersProvider.GeneralParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
Talend_tcommon-studio-se,org.talend.core.prefs,GeneralParametersProvider.GeneralParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.exception,WarningSQLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.exception,TalendInternalPersistenceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.nexus,MavenSetupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.nexus,NexusServerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORG_TALEND_DESIGNER_CORE; CONNECTION_OK; MAX_SEARCH_COUNT; IGNORED_TYPES
Talend_tcommon-studio-se,org.talend.core.nexus,NexusConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICES_SEARCH; SERVICES_RESOLVE; CONTENT_REPOSITORIES; SLASH; SNAPSHOTS; DISALLOW_RELEASES; DYNAMIC_DISTRIBUTION
Talend_tcommon-studio-se,org.talend.core.nexus,NexusConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVICES_SEARCH; SERVICES_RESOLVE; CONTENT_REPOSITORIES; SLASH; SNAPSHOTS; DISALLOW_RELEASES; DYNAMIC_DISTRIBUTION
Talend_tcommon-studio-se,org.talend.core.nexus,IRepositoryArtifactHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryArtifactHandlerManager; IRepositoryArtifactHandler; ArtifactRepositoryBean
Talend_tcommon-studio-se,org.talend.core.nexus,ArtifactRepositoryBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPO2_MIDDLE_PATH; REPO3_MIDDLE_PATH; ARTIFACT_MIDDLE_PATH; repType; defaultURL; server; userName; password; repositoryId; official; snapshotRepId; type; isAbsoluteURL
Talend_tcommon-studio-se,org.talend.core.nexus,ArtifactRepositoryBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Talend_tcommon-studio-se,org.talend.core.nexus,ArtifactRepositoryBean.NexusType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repType; defaultURL
Talend_tcommon-studio-se,org.talend.core.nexus,ArtifactRepositoryBean.NexusType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.nexus,TalendLibsServerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefManager; KEY_LIB_REPO_URL; NEXUS_USER; NEXUS_PASSWORD; NEXUS_URL; NEXUS_LIB_REPO; DEFAULT_LIB_REPO; NEXUS_LIB_SNAPSHOT_REPO; DEFAULT_LIB_SNAPSHOT_REPO; NEXUS_LIB_SERVER_TYPE; KEY_NEXUS_RUL; KEY_NEXUS_USER; KEY_NEXUS_PASS; KEY_CUSTOM_LIB_REPOSITORY; KEY_CUSTOM_LIB_SNAPSHOT_REPOSITORY; KEY_SOFTWARE_UPDATE_REPOSITORY; TALEND_LIB_SERVER; NEXUS_PROXY_URL; NEXUS_PROXY_TYPE; NEXUS_PROXY_USERNAME; NEXUS_PROXY_PASSWORD; NEXUS_PROXY_REPOSITORY_ID; ENABLE_PROXY_SETTING; TALEND_LIB_USER; TALEND_LIB_PASSWORD; TALEND_LIB_REPOSITORY; manager; artifactServerBean; artifactLastTimeInMillis; softWareUpdateServerBean; softWareLastTimeInMillis; timeGap
Talend_tcommon-studio-se,org.talend.core.nexus,TalendMavenResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOFTWARE_UPDATE_RESOLVER; TALEND_DEFAULT_LIBRARIES_RESOLVER; TALEND_ARTIFACT_LIBRARIES_RESOLVER; COMPONENT_MANANGER_RESOLVER; talendResolverKey; mavenResolver; MVN_USER_SETTING_KEY
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextUtils; JobContextManager; JobContextParameter; ContextParameterUtils; UpdateContextVariablesHelper; ContextLinkService
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Talend_tcommon-studio-se,org.talend.core.model.context,ContextUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Talend_tcommon-studio-se,org.talend.core.model.context,ContextUtils,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ProcessorUtilities; TalendCWMService; JobContextManager; UpdateContextVariablesHelper; ContextLinkService; AbstractItemContextLinkService; ConnectionItemContextLinkService; ContextParameterUtils; CloneConnectionUtils; RepositoryUpdateManager; BaseConnectionContextHelper; DBConnectionContextUtils; ConnectionContextHelper; SwitchContextGroupNameImpl; OtherConnectionContextUtils; PromptDialog; AbstractRepositoryContextHandler; ContextTemplateComposite; SelectRepositoryContextDialog; ContextManagerHelper; ContextNebulaGridComposite; MergeContextVariablesCommand; CheckAndAddContextDNDCommand; AddRepositoryContextGroupCommand; CheckAndAddContextVariablesCommand; GroupBySourceTableProvider; GroupByNothingProvider; GroupBySourceProvider; ExtendedContextColumnPropertyAccessor; ContextNatTableUtils; TalendProposalProvider; PigProposalProvider; AutoConversionProposalProvider; MetadataConnectionUtils; ImportBasicHandler; DatabaseWizard; DatabaseForm. Outgoing dependencies: Item; IContextParameter; ContextType; ContextParameterType; ContextItem; IProxyRepositoryFactory; IRepositoryViewObject; IContextManager; ECodeLanguage; ProcessType; ConnectionItem; JobContextManager; JobContextParameter; IContext; JobletProcessItem; ProcessItem; ItemContextLink; ContextParamLink; ERepositoryObjectType; JobContext; ResourceHelper; CoreRuntimePlugin; ExceptionHandler; LanguageManager; ContextParameterJavaTypeManager; MetadataTalendType; PluginChecker; MetadataToolHelper; ContextLinkService
Talend_tcommon-studio-se,org.talend.core.model.context,ContextUtils.ContextItemParamMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
Talend_tcommon-studio-se,org.talend.core.model.context,ContextUtils.ContextItemParamMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_SEPARATOR; name; type; value; prompt; comment; promptNeeded; scriptCode; context; valueList; internalId; source
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextParameter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Talend_tcommon-studio-se,org.talend.core.model.context.link,ProcessItemContextLinkService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.context.link,ProcessItemContextLinkService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemContextLinkService
Talend_tcommon-studio-se,org.talend.core.model.context.link,ContextLinkService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CREATOR_EXT_ID; LINKS_FOLDER_NAME; LINK_FILE_POSTFIX; registeredService; instance; CURRENT_PROJECT_LABEL
Talend_tcommon-studio-se,org.talend.core.model.context.link,ContextLinkService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextUtils; JobContextManager; JobContextParameter; ContextParameterUtils; UpdateContextVariablesHelper; ContextLinkService
Talend_tcommon-studio-se,org.talend.core.model.context.link,ContextLinkService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Talend_tcommon-studio-se,org.talend.core.model.context.link,ConnectionItemContextLinkService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.repository,ISubRepositoryObject,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
Talend_tcommon-studio-se,org.talend.core.model.repository,Folder,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRepositoryObject
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryPrefConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANUALLY_REFRESH; CREATING_REFRESH; SAVING_REFRESH; DELETING_REFRESH; MERGE_REFERENCE_PROJECT; FILTER_BY_NODE; FILTER_BY_USER; FILTER_BY_STATUS; FILTER_BY_NAME; TAG_USER_DEFINED_PATTERNS_ENABLED; USER_FILTER_TABLE_ENABLED; USE_FILTER; USE_PERSPECTIVE_FILTER; USE_EXPORT_SAVE; ADD_CLASSPATH_JAR; REBUILD_RELATIONSHIPS; ALLOW_SPECIFIC_CHARACTERS_FOR_SCHEMA_COLUMNS; REF_PROJECT_BRANCH_SETTING; ITEM_EXPORT_DEPENDENCIES; ITEM_IMPORT_DEPENDENCIES; ITEM_IMPORT_BRANCH_DEPENDENCIES; ITEM_DISABLE_SCREENSHOT
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryPrefConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MANUALLY_REFRESH; CREATING_REFRESH; SAVING_REFRESH; DELETING_REFRESH; MERGE_REFERENCE_PROJECT; FILTER_BY_NODE; FILTER_BY_USER; FILTER_BY_STATUS; FILTER_BY_NAME; TAG_USER_DEFINED_PATTERNS_ENABLED; USER_FILTER_TABLE_ENABLED; USE_FILTER; USE_PERSPECTIVE_FILTER; USE_EXPORT_SAVE; ADD_CLASSPATH_JAR; REBUILD_RELATIONSHIPS; ALLOW_SPECIFIC_CHARACTERS_FOR_SCHEMA_COLUMNS; REF_PROJECT_BRANCH_SETTING; ITEM_EXPORT_DEPENDENCIES; ITEM_IMPORT_DEPENDENCIES; ITEM_IMPORT_BRANCH_DEPENDENCIES; ITEM_DISABLE_SCREENSHOT
