Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext,ColorStyledText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext,ColorStyledText.ActionCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext,ColorStyledText.ActionCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDO; REDO
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.scanner,ColoringScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; COMMENT1; COMMENT2; LITERAL1; LITERAL2; LABEL; KEYWORD1; KEYWORD2; KEYWORD3; FUNCTION; MARKUP; OPERATOR; DIGIT; INVALID
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.scanner,ColoringScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.scanner,ColoringEditorTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.jedit,Rule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.jedit,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_S; MULTI_S; EOL_SPAN; SEQ; DELEGATE_S; MARK_PREVIOUS; MARK_FOLLOWING
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.jedit,Modes,Law of Demeter violation,The tool detected the smell in this method (getMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.talend.commons.ui.swt.colorstyledtext.jedit.Modes.getSoleInstance; org.talend.commons.ui.swt.colorstyledtext.jedit.Modes.getModeNamed
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.jedit,Modes,Law of Demeter violation,The tool detected the smell in this method (getModeFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.talend.commons.ui.swt.colorstyledtext.jedit.Modes.getSoleInstance; org.talend.commons.ui.swt.colorstyledtext.jedit.Modes.getModeForFilename
Talend_tcommon-studio-se,org.talend.commons.ui.swt.colorstyledtext.jedit,Modes,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.talend.commons.ui.swt.colorstyledtext.jedit.Modes.getSoleInstance; org.talend.commons.ui.swt.colorstyledtext.jedit.Modes.loadCatalog
Talend_tcommon-studio-se,org.talend.commons.ui.swt.linking,TableToTablesLinker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.commons.ui.swt.linking,TableToTreeLinker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.commons.ui.swt.linking,TreeToTablesLinker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.commons.ui.swt.dialogs,WizardDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIZ_IMG_ERROR
Talend_tcommon-studio-se,org.talend.commons.ui.swt.dialogs,TitleAreaDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DLG_IMG_TITLE_ERROR; DLG_IMG_TITLE_BANNER; INFO_MESSAGE; WARNING_MESSAGE
Talend_tcommon-studio-se,org.talend.commons.ui.swt.extended.table,AbstractExtendedControlModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_CHANGED
Talend_tcommon-studio-se,org.talend.commons.ui.swt.extended.table,AbstractExtendedTableViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.commons.ui.swt.geftree,TreeAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION; current; progress; start; finish; viewport; trackMe; showMe; trackLocation; PLAYBACK; RECORDING; initialStates; finalStates
Talend_tcommon-studio-se,org.talend.commons.ui.swt.geftree.figure,TreeBranch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_HANGING; STYLE_NORMAL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.geftree.action,ExpandCollapseAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tcommon-studio-se,org.talend.commons.ui.swt.composites,GradientCanvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_BASE_BG; H_BOTTOM_KEYLINE1; H_BOTTOM_KEYLINE2
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.composite,ThreeCompositesSashForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASH_WIDTH
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.composite,TwoCompositesSashForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASH_WIDTH
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor,ExtendedToolbarView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTableCopyCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTableQuoteCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTableAddCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTableMoveCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTablePasteCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTableRemoveCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,AbstractExtendedTableResetDBTypesCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendTableAddAllCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.advanced.dataeditor.commands,ExtendedTableCaseCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.commons.ui.swt.font,FontLib,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TALEND_ITALIC_FONT; ITALIC_FONT
Talend_tcommon-studio-se,org.talend.commons.ui.swt.tableviewer,TableViewerCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.commons.ui.swt.tableviewer.tableeditor,CheckboxTableEditorContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKED; UNCHECKED
Talend_tcommon-studio-se,org.talend.commons.ui.swt.tableviewer.behavior,DefaultCellModifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.commons.ui.swt.proposal,ContentProposalAdapterExtended,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; PROPOSAL_INSERT; PROPOSAL_REPLACE; PROPOSAL_IGNORE; FILTER_NONE; FILTER_CHARACTER; FILTER_CUMULATIVE; FILTER_CUMULATIVE_ALL_START_WORDS
Talend_tcommon-studio-se,org.talend.commons.ui.swt.formtools,LabelledCombo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_VISIBLE_ITEM_COUNT
Talend_tcommon-studio-se,org.talend.commons.ui.swt.preferences,HotKeyUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: contentAssist
Talend_tcommon-studio-se,org.talend.commons.ui.swt.drawing.background,BackgroundRefresher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.commons.ui.swt.drawing.link,ExtremityEastArrow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH_IMAGE_ARROW; HEIGHT_IMAGE_ARROW; WIDTH_ARROW; HEIGHT_ARROW; FOREGROUND_INDEX_PALETTE_COLOR
Talend_tcommon-studio-se,org.talend.commons.ui.html,IntroURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUN_ACTION; KEY_PLUGIN_ID; KEY_CLASS; KEY_STANDBY; KEY_DECODE; VALUE_TRUE; INTRO_PROTOCOL; INTRO_HOST_ID
Talend_tcommon-studio-se,org.talend.commons.ui.html,TalendHtmlModelUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_DIV; TAG_HEAD_LINK; TAG_OPTION; TAG_IMG
Talend_tcommon-studio-se,org.talend.commons.ui.utils,TypedTextCommandExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NAME
Talend_tcommon-studio-se,org.talend.commons.ui.utils,CheatSheetUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DQ_PERSPECTIVE_ID
Talend_tcommon-studio-se,org.talend.commons.ui.utils,CheatSheetUtils,Law of Demeter violation,The tool detected the smell in this method (restoreOtherViewAndEditor) because the method voilates the law of Demeter. The long chain of method invocations is : org.talend.commons.ui.utils.CheatSheetUtils.getInstance; org.talend.commons.ui.utils.CheatSheetUtils.setMaxCheatSheetHasSHow
Talend_tcommon-studio-se,org.talend.commons.ui.utils.loader,MyURLClassLoader.IAssignableClassFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.util,ColorPalettePopup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_SIZE
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,AnimatableZoomManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentZoom
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGIN; MIDPOINT; TERMINUS; POSITIVE; NEGATIVE
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.KeyPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.KeyPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGIN; MIDPOINT; TERMINUS
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.Sign,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.Sign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITIVE; NEGATIVE
Talend_tcommon-studio-se,org.talend.commons.ui.gmf.draw2d,LineSeg.TrigValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.commons.ui.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Talend_tcommon-studio-se,org.talend.libraries.mdm,MdmLibPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,PerspectiveFilterRegistryReader.PerspectiveFilterDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryNodeFilterHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_SEPARATOR
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,PerspectiveFilterActionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RepositoryCommonViewerFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,ActiveRepositoryFilterActionProvider.ActiveFilterAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.filter,RecycleBinViewerFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.repository.viewer.dialog,RepositoryFilterSettingDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.repository.viewer.label,AbstractRepoViewLabelProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Talend_tcommon-studio-se,org.talend.repository.viewer.content,ProjectRepoAbstractContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.repository.viewer.content.listener,ResourcePostChangeRunnableListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.repository.viewer.content.listener,ResourceCollectorVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepoCommonViewerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL; CHECKBOX
Talend_tcommon-studio-se,org.talend.repository.viewer.ui.provider,RepositoryViewerProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.repository.viewer.ui,RunInBackgroundProgressMonitorDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_CHOICE_RUN_IN_BACKGROUND; USER_CHOICE_CANCEL
Talend_tcommon-studio-se,org.talend.repository.viewer.action,ActionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TALEND_GROUP_ID
Talend_tcommon-studio-se,org.talend.repository.viewer.action,RepoDoubleClickAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonNavigator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: initialInput
Talend_tcommon-studio-se,org.talend.repository.navigator,RepoViewCommonNavigator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
Talend_tcommon-studio-se,orgomg.cwm.objectmodel.core.presentation,Cwm_mipEditorPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Talend_tcommon-studio-se,orgomg.cwm.objectmodel.core.presentation,Cwm_mipEditorPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.ui.context,DefaultCellEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEANS
Talend_tcommon-studio-se,org.talend.core.ui.context,DefaultCellEditorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.ui.context,CustomDialogCellEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CELL_EDITOR_IMG_DOTS_BUTTON
Talend_tcommon-studio-se,org.talend.core.ui.context,ConfigureContextAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTemplateComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_PARAM_NAME
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTemplateComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextMissSettingComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRE_BUNDLE_NAME
Talend_tcommon-studio-se,org.talend.core.ui.context,SelectRepositoryContextDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Talend_tcommon-studio-se,org.talend.core.ui.context,SelectRepositoryContextGroupDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextSetConfigurationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTreeTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTableValuesComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_COLUMN_WIDTH
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTableValuesComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTreeValuesComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextTemplateModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_PARAM_NAME
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextManagerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextNebulaGridComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_COLUMN_WIDTH; NEW_PARAM_NAME
Talend_tcommon-studio-se,org.talend.core.ui.context,ContextNebulaGridComposite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,MergeContextVariablesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,CheckAndAddContextDNDCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,ContextBuiltinToRepositoryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,AddRepositoryContextGroupCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,CheckAndAddContextVariablesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.context.cmd,AddRepositoryContextGroupCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Talend_tcommon-studio-se,org.talend.core.ui.context.model,ContextValueErrorChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.context.model.tree,GroupByVariableProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.ui.context.model.tree,ContextTreeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIABLE_COLUMN_INDEX; PRESENTATION_TYPE_KEY; VARIABLE_COLUMN_PROPERTY; CONTEXT_COLUMN_PROPERTY; PROMPTNEEDED_COLUMN_PROPERTY; PROMPT_COLUMN_PROPERTY; VALUE_COLUMN_PROPERTY; GROUP_BY_VARIABLE_COLUMN_PROPERTIES; GROUP_BY_CONTEXT_COLUMN_PROPERTIES
Talend_tcommon-studio-se,org.talend.core.ui.context.model.table,ContextTableCellModifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.ui.context.model.table,GroupBySourceTableProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.ui.context.model.table,ContextTableConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME_PROPERTY; COLUMN_TYPE_PROPERTY; COLUMN_COMMENT_PROPERTY; COLUMN_CHECK_PROPERTY; COLUMN_PROMPT_PROPERTY; COLUMN_CONTEXT_VALUE; DEFAULT_COLUMN_COUNT
Talend_tcommon-studio-se,org.talend.core.ui.context.model.template,ContextCellModifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.ui.context.model.template,GroupByNothingProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.ui.context.model.template,GroupBySourceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Talend_tcommon-studio-se,org.talend.core.ui.context.model.template,ContextConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNWARDS_STRING; SPLIT_CHAR; NULL_STRING; LINE_STRING; SPACE_CHAR; REF_CHAR; NAME_COLUMN_NAME; SOURCE_COLUMN_NAME; TYPE_COLUMN_NAME; SCRIPTCODE_COLUMN_NAME; COMMENT_COLUMN_NAME; CONNECTION_FIELD_NAME; VARIABLE_COLUMN_NAME; CUSTOM_VARIABLE_NAME; VARIABLE_COLUMN_VALUE; NEW_VARIABLE; GROUP_BY_SOURCE_COLUMN_PROPERTIES; GROUP_BY_REPOSITORYSOURCE_COLUMN_PROPERTIES
Talend_tcommon-studio-se,org.talend.core.ui.context.view,AbstractContextView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTX_ID_DESIGNER; CTX_ID_TDQ
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,ExtendedContextColumnPropertyAccessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,ContextRowDataListFixture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_NAME; CONTEXT_TYPE; CONTEXT_PROMPT; CONTEXT_VALUE
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,ContextNatTableUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRE_BUNDLE_NAME
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,ContextNatTableUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,NatTableCellEditorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEANS
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,NatTableCellEditorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui.context.nattableTree,ContextNatTableConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.context.action,ContextBuiltinToRepositoryAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tcommon-studio-se,org.talend.core.ui.context.action,ContextBuiltinToRepositoryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.ui.preference,I18nPreferencePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui.preference.metadata,MetadataTypeLengthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_DEFAULT_TYPE; VALUE_DEFAULT_LENGTH; FIELD_DEFAULT_TYPE; FIELD_DEFAULT_LENGTH; ID_BOOLEAN; ID_BIGDECIMAL; ID_BYTE; ID_INTEGER; ID_BYTEARRAY; ID_LONG; ID_CHARACTER; ID_OBJECT; ID_DATE; ID_SHORT; ID_DOUBLE; ID_STRING; ID_FLOAT; ID_LIST
Talend_tcommon-studio-se,org.talend.core.ui.properties.tab,IStructuredTabItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPANDED; COLLAPSED; SUBITEM; NONE_SUBITEM
Talend_tcommon-studio-se,org.talend.core.ui.workspace,ChooseWorkspaceData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_TALEND_WORKSPACE_PREF_NODE
Talend_tcommon-studio-se,org.talend.core.ui.documentation.generation,AbstractComponentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Talend_tcommon-studio-se,org.talend.core.ui.documentation.generation,InternalNodeComponentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.ui.documentation.generation,ExternalNodeComponentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.ui.documentation.generation,InternalNodeComponentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.ui.services,IComponentsLocalProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_IDS; IDS_SEPARATOR; PALETTE_ENTRY_TYPE; PALETTE_CONTAINER_TYPE; PREFERENCE_TYPE_HINT; PREFERENCE_TYPE_LABEL; PREFERENCE_TYPE_CONNECTION
Talend_tcommon-studio-se,org.talend.core.ui.webService,WebServiceTosSaveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Talend_tcommon-studio-se,org.talend.core.ui.webService,WebServiceSaveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Talend_tcommon-studio-se,org.talend.core.ui.editor,JobEditorInput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Talend_tcommon-studio-se,org.talend.core.ui.editor,CustomExternalActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; OUTPUT; ELEM_CLASS; ELEM_LABEL; ELEM_ID; EXTENSION_ID
