Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testFieldLegacyApiLegacyJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testFieldLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testFieldLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getName
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceLegacyApiLegacyJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getName
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testMethodCurrentApi) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testMethodLegacyApiLegacyJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testMethodLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testMethodLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getName
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testHandlingOfDefaultPackageClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorLegacyApiCurrentJavaWithVersionShorthand) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorLegacyApiCurrentJavaWithVersionShorthand) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getName
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotationViolation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getName
