Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore.ISamsungInstallReferrerEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestGetCPID.BranchCrossPlatformIdListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,InstantAppUtil.PackageManagerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packageManager; isInstantAppMethod
BranchMetrics_Branch-Android-SDK,io.branch.referral,InstantAppUtil.PackageManagerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestCreateUrl,Feature Envy,The tool detected a instance of this smell because ServerRequestCreateUrl is more interested in members of the type: BranchLinkData
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestCreateUrl,Feature Envy,The tool detected a instance of this smell because generateLongUrlWithParams is more interested in members of the type: BranchLinkData
BranchMetrics_Branch-Android-SDK,io.branch.referral,HuaweiOAIDFetchTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,HuaweiOAIDFetchTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchAsyncTask
BranchMetrics_Branch-Android-SDK,io.branch.referral,NetworkCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,GAdsPrefetchTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,GAdsPrefetchTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchAsyncTask
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil.JsonReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jsonObject
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil.JsonReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchReferralUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchReferralUrlBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchUrlBuilder
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestGetLATD.BranchLastAttributedTouchDataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.Jsonkey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.Jsonkey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.RequestPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.RequestPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.LinkParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.LinkParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.PreinstallKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.PreinstallKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.IntentKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.IntentKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.HeaderKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.HeaderKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errorMessage_; errorCode_; ERR_NO_SESSION; ERR_NO_INTERNET_PERMISSION; ERR_INVALID_REFERRAL_CODE; ERR_BRANCH_INIT_FAILED; ERR_BRANCH_DUPLICATE_URL; ERR_BRANCH_DUPLICATE_REFERRAL_CODE; ERR_BRANCH_REDEEM_REWARD; ERR_API_LVL_14_NEEDED; ERR_BRANCH_NOT_INSTANTIATED; ERR_BRANCH_NO_SHARE_OPTION; ERR_BRANCH_REQ_TIMED_OUT; ERR_BRANCH_UNABLE_TO_REACH_SERVERS; ERR_BRANCH_NO_CONNECTIVITY; ERR_BRANCH_KEY_INVALID; ERR_BRANCH_RESOURCE_CONFLICT; ERR_BRANCH_INVALID_REQUEST; ERR_BRANCH_TRACKING_DISABLED; ERR_BRANCH_ALREADY_INITIALIZED; ERR_IMPROPER_REINITIALIZATION; ERR_BRANCH_TASK_TIMEOUT
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thisInstance_; isBranchViewDialogShowing_; isBranchViewAccepted_; openOrInstallPendingBranchView_; loadingHtmlInBackGround_; BRANCH_VIEW_REDIRECT_SCHEME; BRANCH_VIEW_REDIRECT_ACTION_ACCEPT; BRANCH_VIEW_REDIRECT_ACTION_CANCEL; BRANCH_VIEW_ERR_ALREADY_SHOWING; BRANCH_VIEW_ERR_INVALID_VIEW; BRANCH_VIEW_ERR_TEMP_UNAVAILABLE; BRANCH_VIEW_ERR_REACHED_LIMIT; parentActivityClassName_; webViewLoadError_; branchViewDialog_; branchView; context; callback; htmlString; branchViewID_; branchViewAction_; num_of_use_; webViewUrl_; webViewHtml_; USAGE_UNLIMITED
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Branch
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.loadBranchViewTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: branchView; context; callback; htmlString
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.loadBranchViewTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.BranchView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.BranchView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: branchViewID_; branchViewAction_; num_of_use_; webViewUrl_; webViewHtml_; USAGE_UNLIMITED
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.IBranchViewEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Feature Envy,The tool detected a instance of this smell because shareLink is more interested in members of the type: ShareLinkManager
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BRANCH_LIBRARY_VERSION; GOOGLE_VERSION_TAG; FEATURE_TAG_SHARE; FEATURE_TAG_REFERRAL; FEATURE_TAG_INVITE; FEATURE_TAG_DEAL; FEATURE_TAG_GIFT; REDEEM_CODE; REFERRAL_BUCKET_DEFAULT; REFERRAL_CODE_TYPE; REFERRAL_CREATION_SOURCE_SDK; REFERRAL_CODE; REDIRECT_DESKTOP_URL; REDIRECT_ANDROID_URL; REDIRECT_IOS_URL; REDIRECT_IPAD_URL; REDIRECT_FIRE_URL; REDIRECT_BLACKBERRY_URL; REDIRECT_WINDOWS_PHONE_URL; OG_TITLE; OG_DESC; OG_IMAGE_URL; OG_VIDEO; OG_URL; OG_APP_ID; DEEPLINK_PATH; ALWAYS_DEEPLINK; REFERRAL_CODE_LOCATION_REFERREE; REFERRAL_CODE_LOCATION_REFERRING_USER; REFERRAL_CODE_LOCATION_BOTH; REFERRAL_CODE_AWARD_UNLIMITED; REFERRAL_CODE_AWARD_UNIQUE; LINK_TYPE_UNLIMITED_USE; LINK_TYPE_ONE_TIME_USE; deeplinkDebugParams_; disableDeviceIDFetch_; enableFacebookAppLinkCheck_; bypassWaitingForIntent_; bypassCurrentActivityIntentState_; disableAutoSessionInitialization; checkInstallReferrer_; playStoreReferrerWaitTime; NO_PLAY_STORE_REFERRER_WAIT; branchReferral_; branchRemoteInterface_; prefHelper_; deviceInfo_; branchPluginSupport_; context_; branchQRCodeCache_; serverSema_; requestQueue_; networkCount_; linkCache_; isActivityLifeCycleCallbackRegistered_; intentState_; initState_; closeRequestNeeded; shareLinkManager_; currentActivityReference_; AUTO_DEEP_LINK_KEY; AUTO_DEEP_LINK_PATH; AUTO_DEEP_LINK_DISABLE; AUTO_DEEP_LINK_REQ_CODE; DEF_AUTO_DEEP_LINK_REQ_CODE; instrumentationExtraData_; isGAParamsFetchInProgress_; cookieBasedMatchDomain_; LATCH_WAIT_UNTIL; EXTERNAL_INTENT_EXTRA_KEY_WHITE_LIST; getFirstReferringParamsLatch; getLatestReferringParamsLatch; waitingForHuaweiInstallReferrer; waitingForGoogleInstallReferrer; waitingForSamsungInstallReferrer; waitingForXiaomiInstallReferrer; performCookieBasedStrongMatchingOnGAIDAvailable; isInstantDeepLinkPossible; activityLifeCycleObserver; enableInstantDeepLinking; trackingController; pluginVersion; pluginName; thisReq_; latch_; callback; isAutoInitialization; delay; uri; ignoreIntent; isReInitializing
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ServerRequestInitSession; ServerRequestCreateUrl in method requestNeedsSession
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchViewHandler; SystemObserver; StoreReferrerGooglePlayStore; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ServerRequestInitSession; ServerRequestCreateUrl in method requestNeedsSession
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 151 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: KeyTest; BranchPreinstallFileTest; BranchApiTests; BranchTest; ServerRequestTests; DeviceInfoTest; BranchGAIDTest; DebugTest; TrackingController; ServerRequestInitSession; BranchUniversalReferralInitWrapper; BranchQRCodeCache; ServerRequestGetCPID; BranchApp; ServerRequestCreateUrl; ServerRequestRegisterOpen; BranchReferralUrlBuilder; ServerRequestLogout; ServerRequestGetLATD; Defines; Defines.Jsonkey; ServerRequestIdentifyUserRequest; BranchViewHandler; Branch.BranchPostTask; BranchStrongMatchHelper; ServerRequest; ServerRequestRegisterInstall; ShareLinkManager; BranchShareSheetBuilder; BranchPluginSupport; DeviceInfo; ServerRequestActionCompleted; ServerRequestRegisterClose; BranchShortLinkBuilder; PrefHelper; BranchUrlBuilder; BranchContentUrlBuilder; BranchPreinstall; BranchActivityLifecycleObserver; BranchEvent; LinkProperties; BranchQRCode; ServerRequestCreateQRCode; BranchRemoteInterface; BranchRemoteInterfaceUrlConnection; ServerRequestGetAppConfig; DeepLinkRoutingValidator; IntegrationValidator; BranchUniversalObject; BranchUniversalObject.LinkShareListenerWrapper; TrackingControlTestRoutines; AutoDeepLinkTestActivity; CustomBranchApp; MainActivity; SettingsActivity. Outgoing dependencies: BranchRemoteInterface; PrefHelper; DeviceInfo; BranchPluginSupport; BranchQRCodeCache; ServerRequestQueue; ShareLinkManager; BranchActivityLifecycleObserver; TrackingController; ServerRequest; ServerRequestRegisterClose; ServerRequestIdentifyUserRequest; ServerRequestGetCPID; ServerRequestLogout; BranchViewHandler; ServerRequestActionCompleted; CommerceEvent; ServerRequestCreateUrl; BranchShareSheetBuilder; ServerResponse; ServerRequestInitSession; DeferredAppLinkDataHandler; ServerRequestRegisterOpen; ServerRequestRegisterInstall; BranchUniversalObject; SystemObserver; StoreReferrerGooglePlayStore; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps; Defines; BRANCH_STANDARD_EVENT; Base64; BranchError; BranchStrongMatchHelper; SharingHelper; TextUtils; BranchUtil; StoreReferrerUtils; UniversalResourceAnalyser; InstantAppUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.SESSION_STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.SESSION_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.INTENT_STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.INTENT_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchReferralInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchUniversalReferralInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchReferralStateChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchLinkCreateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchLinkShareListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.ExtendedBranchLinkShareListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.IChannelProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchListResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.LogoutStatusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
