Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_Example,5,1,0,37,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_InvalidHttp,4,1,0,44,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_InvalidNull,4,1,0,50,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_InvalidEmpty,4,1,0,56,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAdNetworkCalloutsDisabled,4,1,0,62,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAdNetworkCalloutsEnabled,4,1,0,69,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetTimeout,6,1,0,76,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetConnectTimeout,6,1,0,85,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetTaskTimeout,8,1,0,94,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetReferrerGclidValidForWindow,7,1,0,107,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetGclid,6,1,0,118,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetGclid_Expired,14,1,0,128,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetGclid_PastDateReturnsDefault,10,1,0,146,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetGclid_OverMaximumReturnsDefault,10,1,0,162,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetRandomlyGeneratedUuid,6,1,0,177,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,initializeValues,3,1,0,25,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeWithSettings,28,1,0,30,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,run,23,1,0,33,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onSuccess,4,1,1,59,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onFailure,4,1,1,65,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeWithNoSettings,28,1,0,79,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,run,23,1,0,82,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onSuccess,4,1,1,102,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onFailure,4,1,1,108,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeAsImage,28,1,0,122,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,run,23,1,0,125,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onSuccess,4,1,1,135,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onFailure,4,1,1,141,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeCache,35,1,0,155,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,run,30,1,0,158,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onSuccess,11,1,1,168,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onFailure,4,1,1,181,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,initializeValues,4,1,0,17,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testBranchPluginSupportExists,3,1,0,24,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testHardwareIdDebug,5,1,0,29,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testAppVersion,3,1,0,36,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testCountry,3,1,0,41,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testOSVersion,3,1,0,46,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testScreenWidth,3,1,0,51,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testScreenHeight,3,1,0,56,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testScreenDPI,3,1,0,61,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testOS,3,1,0,66,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testLanguage,3,1,0,71,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testModel,3,1,0,76,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,testAndroidID,3,1,0,81,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,setUp,5,1,0,34,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,tearDown,4,1,0,41,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testGetCPID,26,2,0,47,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,21,2,0,50,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onDataFetched,9,2,2,54,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test00GetShortUrlSyncFailure,4,1,0,73,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test02GetShortURLAsync,15,1,0,79,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,10,1,0,82,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLAsync1Cached,30,1,0,95,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,25,1,0,98,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onLinkCreate,6,1,2,111,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLAsync2Uncached,30,1,0,129,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,25,1,0,132,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onLinkCreate,6,1,2,145,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLSync,21,1,0,163,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,16,1,0,166,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test05GetShortURLSync,35,1,0,193,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,30,1,0,196,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test06GetShortURLSync,23,1,0,238,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,18,1,0,241,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test01SetIdentity,31,1,0,274,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,26,1,0,277,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onInitFinished,13,1,2,282,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testZLoad,49,3,0,307,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,43,3,0,311,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onLinkCreate,10,2,2,322,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onLinkCreate,5,1,2,344,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testAppContext,3,1,0,362,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testPackageName,4,1,0,368,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testSdkVersion,4,1,0,375,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,getFBUrl,3,1,1,381,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,getFBUrl,17,3,3,385,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onLinkCreate,7,1,2,391,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,setUp,5,1,0,36,0,io.branch.referral.BranchTest,io.branch.referral.BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,tearDown,13,3,0,43,0,io.branch.referral.BranchTest,io.branch.referral.BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,clearSharedPrefs,11,1,1,61,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,initBranchInstance,3,1,0,76,0,io.branch.referral.BranchTest,io.branch.referral.BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,initBranchInstance,16,3,1,80,0,io.branch.referral.BranchTest,io.branch.referral.BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,initSessionResumeActivity,34,5,2,100,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,perform,19,4,1,104,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,onInitFinished,10,3,2,107,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,getTestContext,3,1,0,144,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,setUp,4,1,0,25,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,tearDown,4,1,0,30,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutInitSessionCallbackInvoked,9,1,0,36,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,3,1,0,40,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutCrossPlatformIdsCallbackInvoked,24,1,0,48,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,19,1,0,51,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,onDataFetched,6,1,2,57,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutLastAttributedTouchDataCallbackInvoked,22,1,0,74,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,17,1,0,77,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,onDataFetched,4,1,2,83,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,25,1,0,99,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,20,1,0,102,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,onLinkCreate,5,1,2,125,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,setTimeouts,4,1,2,141,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetCPID,8,1,0,18,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATD,8,1,0,31,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowDefault,9,1,0,44,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowSetting,20,1,0,59,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testDeviceInfoExists,4,1,0,21,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testHardwareIdDebug,7,1,0,27,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testHardwareIdSimulatedInstall,12,1,0,38,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testGAIDFetch,13,1,0,63,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,onAdsParamsFetchFinished,3,1,0,70,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,windowManagerAndDisplayManagerSameMetrics,13,1,0,81,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,isStandardEvent,5,1,1,26,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,logEvent,10,1,2,34,0,io.branch.referral.BranchTestRequestUtil,io.branch.referral.BranchTestRequestUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,findRequestOnQueue,19,4,3,48,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,getLastRequestOnQueue,8,2,2,74,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,doFinalUpdate,4,1,1,85,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,doFinalUpdateOnMainThread,4,1,1,90,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testInitSession_hasGAIDv1,16,1,0,34,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,9,1,0,39,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testActionCompleted_hasGAIDv1,26,1,0,54,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,20,1,0,58,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testCommerceEvent_hasGAIDv1,26,1,0,86,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,20,1,0,90,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testIdentity_hasGAIDv1,21,1,0,116,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,15,1,0,120,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testLogout_hasGAIDv1,2,1,0,140,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testPing_hasGAIDv1,2,1,0,145,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testClose_hasGAIDv1,2,1,0,150,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testStandardEvent_hasGAIDv2,21,1,0,156,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,15,1,0,160,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,hasV1LAT,5,1,1,181,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,hasV2LAT,9,2,1,188,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,LATIsEnabledV1,4,1,1,200,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,LATIsEnabledV2,6,1,1,205,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,hasV1GAID,5,1,1,215,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,hasV2GAID,9,2,1,222,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,assumingLatIsDisabledHasGAIDv1,15,3,2,234,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,assumingLatIsDisabledHasGAIDv2,15,3,2,249,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,getAdIdFromAdIdsObject,11,3,1,264,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,getOSFromAdIdObject,8,3,1,276,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,assumingLatIsDisabledHasAdIdFromAdIdsObjectV1,15,3,2,289,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,assumingLatIsDisabledHasAdIdFromAdIdsObjectV2,15,3,2,304,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,init,4,1,0,17,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_AllValidReferrers,16,1,0,23,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_NoReferrer,16,1,0,50,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_AllSameTimestamp_OneNotNullReferrerString,16,1,0,73,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testWriteLatestInstallReferrer,17,1,0,96,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DebugTest,testTestModeA,7,1,0,12,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,DebugTest,testTestModeB,10,1,0,28,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,TrackingController,3,1,1,20,0,io.branch.referral.TrackingController,io.branch.referral.TrackingController
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,disableTracking,12,3,2,24,0,io.branch.referral.TrackingController,io.branch.referral.TrackingController
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,isTrackingDisabled,3,1,0,36,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,isTrackingDisabled,3,1,1,40,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,updateTrackingState,3,1,1,44,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,onTrackingDisabled,16,1,1,48,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,onTrackingEnabled,6,2,0,68,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,AppStoreReferrer,processReferrerInfo,53,13,4,18,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,AppStoreReferrer,getInstallationID,3,1,0,79,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,ServerRequestInitSession,5,1,3,34,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,ServerRequestInitSession,5,1,4,40,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,setPost,15,3,1,46,0,io.branch.referral.ServerRequestInitSession,io.branch.referral.ServerRequestInitSession
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,shouldUpdateLimitFacebookTracking,3,1,0,65,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,getRequestActionName,0,1,0,70,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,isInitSessionAction,7,2,1,72,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,handleBranchViewIfAvailable,28,5,1,80,0,io.branch.referral.ServerRequestInitSession,io.branch.referral.ServerRequestInitSession
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,onRequestSucceeded,17,2,2,106,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,onInitSessionCompleted,4,1,2,127,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateLinkReferrerParams,35,5,0,132,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,onPreExecute,20,5,0,175,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateInstallStateAndTimestamps,34,7,1,210,0,io.branch.referral.ServerRequestInitSession,io.branch.referral.ServerRequestInitSession
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,isTuneMigration,5,1,0,262,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,prepareExecuteWithoutTracking,29,2,0,270,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,toJSON,10,1,0,302,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getUniqueID,3,1,2,57,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getPackageName,13,2,1,73,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getAppVersion,13,2,1,91,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getFirstInstallTime,13,2,1,109,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isPackageInstalled,18,3,1,128,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getLastUpdateTime,13,2,1,153,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getPhoneBrand,3,1,0,172,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isHuaweiDevice,3,1,0,184,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getPhoneModel,3,1,0,188,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getISO2CountryCode,3,1,0,200,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getISO2LanguageCode,3,1,0,209,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isFireOSDevice,3,1,0,218,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isHuaweiMobileServicesAvailable,3,1,1,225,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isGooglePlayServicesAvailable,13,1,1,235,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getOS,12,4,1,251,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getAPILevel,3,1,0,270,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getOSVersion,3,1,0,292,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getCPUType,3,1,0,296,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getDeviceBuildId,3,1,0,305,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getLocale,3,1,0,314,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getConnectionType,17,5,1,323,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getCarrier,6,2,1,347,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getScreenDisplay,22,6,1,359,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getWifiConnected,3,1,1,397,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,prefetchAdsParams,17,3,2,418,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,setFireAdId,17,4,2,441,0,io.branch.referral.SystemObserver,io.branch.referral.SystemObserver
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getLocalIPAddress,22,5,0,463,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getUIMode,0,10,1,488,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getAID,3,1,0,622,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getLATVal,3,1,0,626,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,setGAID,3,1,1,630,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,setLAT,3,1,1,634,0,,
