Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Long Statement,The length of the statement "errMsg=" Unable to create a URL with that alias. If you want to reuse the alias` make sure to submit the same properties for all arguments and that the user is the same owner.";" is 177.,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Long Statement,The length of the statement "errMsg="BranchApp class can be used only" + " with API level 14 or above. Please make sure your minimum API level supported is 14." + " If you wish to use API level below 14 consider calling getInstance(Context) instead.";" is 222.,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Long Statement,The length of the statement "errMsg=" Session initialization already happened. To force a new session` " + "set intent extra` \"branch_force_new_session\"` to true.";" is 137.,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Magic Number,The method contains a magic number: 500,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Magic Number,The method contains a magic number: 409,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Magic Number,The method contains a magic number: 400,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestIdentifyUserRequest,handleErrors,Complex Conditional,The conditional expression userId == null || userId.length() == 0 || userId.equals(prefHelper_.getIdentity()) is complex.,89
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestIdentifyUserRequest,handleErrors,Long Statement,The length of the statement "callback_.onInitFinished(null`new BranchError("Trouble setting the user alias."`BranchError.ERR_NO_INTERNET_PERMISSION));" is 121.,89
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showPendingBranchView,Long Identifier,The length of the field openOrInstallPendingBranchView_ is 31.,73
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showBranchView,Long Identifier,The length of the field BRANCH_VIEW_ERR_ALREADY_SHOWING is 31.,86
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showBranchView,Long Statement,The length of the statement "callback.onBranchViewError(BRANCH_VIEW_ERR_ALREADY_SHOWING`"Unable to create a Branch view. A Branch view is already showing"`branchView.branchViewAction_);" is 156.,86
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showBranchView,Long Statement,The length of the statement "callback.onBranchViewError(BRANCH_VIEW_ERR_REACHED_LIMIT`"Unable to create this Branch view. Reached maximum usage limit "`branchView.branchViewAction_);" is 153.,86
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,createAndShowBranchView,Magic Number,The method contains a magic number: 19,121
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Complex Conditional,The conditional expression !webViewLoadError_ && Branch.getInstance() != null && Branch.getInstance().currentActivityReference_ != null is complex.,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Complex Method,Cyclomatic complexity of the method is 9,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Long Identifier,The length of the field BRANCH_VIEW_ERR_ALREADY_SHOWING is 31.,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Long Identifier,The length of the field BRANCH_VIEW_ERR_TEMP_UNAVAILABLE is 32.,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Long Statement,The length of the statement "RelativeLayout.LayoutParams layoutParams=new RelativeLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT);" is 146.,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Long Statement,The length of the statement "callback.onBranchViewError(BRANCH_VIEW_ERR_ALREADY_SHOWING`"Unable to create a Branch view. A Branch view is already showing"`branchView.branchViewAction_);" is 156.,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,openBranchViewDialog,Long Statement,The length of the statement "callback.onBranchViewError(BRANCH_VIEW_ERR_TEMP_UNAVAILABLE`"Unable to create a Branch view due to a temporary network error"`branchView.branchViewAction_);" is 156.,169
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,handleUserActionRedirect,Empty catch clause,The method has an empty catch block.,225
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,handleUserActionRedirect,Long Identifier,The length of the field BRANCH_VIEW_REDIRECT_ACTION_ACCEPT is 34.,225
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,handleUserActionRedirect,Long Identifier,The length of the field BRANCH_VIEW_REDIRECT_ACTION_CANCEL is 34.,225
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showViewWithAlphaAnimation,Magic Number,The method contains a magic number: 0.1f,245
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showViewWithAlphaAnimation,Magic Number,The method contains a magic number: 500,245
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,showViewWithAlphaAnimation,Magic Number,The method contains a magic number: 10,245
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,hideViewWithAlphaAnimation,Magic Number,The method contains a magic number: 500,255
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,hideViewWithAlphaAnimation,Magic Number,The method contains a magic number: 10,255
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,markInstallOrOpenBranchViewPending,Long Identifier,The length of the field openOrInstallPendingBranchView_ is 31.,266
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,isInstallOrOpenBranchViewPending,Long Identifier,The length of the field openOrInstallPendingBranchView_ is 31.,279
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,enableTestMode,Long Statement,The length of the statement "PrefHelper.LogAlways("enableTestMode has been changed. It now uses the test key but will not" + " log or randomize the device IDs. If you wish to enable logging` please invoke enableLogging." + " If you wish to simulate installs` please see add a Test Device (https://help.branch.io/using-branch/docs/adding-test-devices)"+ " then reset your test device's data (https://help.branch.io/using-branch/docs/adding-test-devices#section-resetting-your-test-device-data).");" is 467.,522
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,expectDelayedSessionInitialization,Long Identifier,The length of the field disableAutoSessionInitialization is 32.,559
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,shutDown,Long Identifier,The length of the field bypassCurrentActivityIntentState_ is 33.,647
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,shutDown,Long Identifier,The length of the field isActivityLifeCycleCallbackRegistered_ is 38.,647
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,readAndStripParam,Complex Method,Cyclomatic complexity of the method is 8,920
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,readAndStripParam,Long Identifier,The length of the field bypassCurrentActivityIntentState_ is 33.,920
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,readAndStripParam,Long Statement,The length of the statement "boolean activityHasValidIntent=intentState_ == INTENT_STATE.READY || !activityLifeCycleObserver.isCurrentActivityLaunchedFromStack();" is 133.,920
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,isIntentParamsAlreadyConsumed,Long Statement,The length of the statement "return activity != null && activity.getIntent() != null && activity.getIntent().getBooleanExtra(Defines.IntentKeys.BranchLinkUsed.getKey()`false);" is 146.,966
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,isActivityLaunchedFromHistory,Long Statement,The length of the statement "return activity != null && activity.getIntent() != null && (activity.getIntent().getFlags() & Intent.FLAG_ACTIVITY_LAUNCHED_FROM_HISTORY) != 0;" is 143.,971
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onAdsParamsFetchFinished,Long Identifier,The length of the field performCookieBasedStrongMatchingOnGAIDAvailable is 47.,985
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onGoogleInstallReferrerEventsFinished,Long Identifier,The length of the field waitingForGoogleInstallReferrer is 31.,997
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onHuaweiInstallReferrerEventsFinished,Long Identifier,The length of the field waitingForHuaweiInstallReferrer is 31.,1004
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onSamsungInstallReferrerEventsFinished,Long Identifier,The length of the field waitingForSamsungInstallReferrer is 32.,1011
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onXiaomiInstallReferrerEventsFinished,Long Identifier,The length of the field waitingForXiaomiInstallReferrer is 31.,1018
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,tryProcessNextQueueItemAfterInstallReferrer,Complex Conditional,The conditional expression !(waitingForGoogleInstallReferrer || waitingForHuaweiInstallReferrer || waitingForSamsungInstallReferrer|| waitingForXiaomiInstallReferrer) is complex.,1025
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,tryProcessNextQueueItemAfterInstallReferrer,Long Identifier,The length of the field waitingForGoogleInstallReferrer is 31.,1025
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,tryProcessNextQueueItemAfterInstallReferrer,Long Identifier,The length of the field waitingForHuaweiInstallReferrer is 31.,1025
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,tryProcessNextQueueItemAfterInstallReferrer,Long Identifier,The length of the field waitingForSamsungInstallReferrer is 32.,1025
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,tryProcessNextQueueItemAfterInstallReferrer,Long Identifier,The length of the field waitingForXiaomiInstallReferrer is 31.,1025
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,tryProcessNextQueueItemAfterInstallReferrer,Long Statement,The length of the statement "if (!(waitingForGoogleInstallReferrer || waitingForHuaweiInstallReferrer || waitingForSamsungInstallReferrer|| waitingForXiaomiInstallReferrer)) {" is 146.,1025
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,addUriHostsToSkip,Long Statement,The length of the statement "if (!TextUtils.isEmpty(urlSkipPattern)) UniversalResourceAnalyser.getInstance(context_).addToSkipURLFormats(urlSkipPattern);" is 124.,1067
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,getCreditHistory,Long Parameter List,The method has 5 parameters. ,1267
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,sendCommerceEvent,Long Statement,The length of the statement "ServerRequest req=new ServerRequestActionCompleted(context_`BRANCH_STANDARD_EVENT.PURCHASE.getName()`commerceEvent`metadata`callback);" is 134.,1330
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,getFirstReferringParamsSync,Empty catch clause,The method has an empty catch block.,1366
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,getLatestReferringParamsSync,Empty catch clause,The method has an empty catch block.,1410
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,appendDebugParams,Empty catch clause,The method has an empty catch block.,1454
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,appendDebugParams,Long Statement,The length of the statement "PrefHelper.Debug("You're currently in deep link debug mode. Please comment out 'setDeepLinkDebugMode' to receive the deep link parameters from a real Branch link");" is 164.,1454
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,getDeeplinkDebugParams,Long Statement,The length of the statement "PrefHelper.Debug("You're currently in deep link debug mode. Please comment out 'setDeepLinkDebugMode' to receive the deep link parameters from a real Branch link");" is 164.,1477
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,generateShortLinkSync,Empty catch clause,The method has an empty catch block.,1543
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,generateShortLinkSync,Magic Number,The method contains a magic number: 2000,1543
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,initializeSession,Complex Conditional,The conditional expression initState_ == SESSION_STATE.UNINITIALISED && getSessionReferredLink() == null && enableFacebookAppLinkCheck_ is complex.,1772
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,initializeSession,Complex Method,Cyclomatic complexity of the method is 12,1772
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,initializeSession,Long Statement,The length of the statement "initRequest.callback_.onInitFinished(null`new BranchError("Trouble initializing Branch."`BranchError.ERR_BRANCH_KEY_INVALID));" is 126.,1772
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,initializeSession,Long Statement,The length of the statement "PrefHelper.Debug("Warning: You are using your test app's Branch Key. Remember to change it to live Branch Key during deployment.");" is 131.,1772
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,initializeSession,Long Statement,The length of the statement "boolean appLinkRqSucceeded=DeferredAppLinkDataHandler.fetchDeferredAppLinkData(context_`new DeferredAppLinkDataHandler.AppLinkFetchEvents(){" is 140.,1772
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Complex Method,Cyclomatic complexity of the method is 18,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Long Identifier,The length of the field waitingForGoogleInstallReferrer is 31.,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Long Identifier,The length of the field waitingForHuaweiInstallReferrer is 31.,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Long Identifier,The length of the field waitingForSamsungInstallReferrer is 32.,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Long Identifier,The length of the field waitingForXiaomiInstallReferrer is 31.,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Long Statement,The length of the statement "if (classExists("com.huawei.hms.ads.installreferrer.api.InstallReferrerClient") && !StoreReferrerHuaweiAppGallery.hasBeenUsed) {" is 128.,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,registerAppInit,Long Statement,The length of the statement "if (classExists("com.sec.android.app.samsungapps.installreferrer.api.InstallReferrerClient") && !StoreReferrerSamsungGalaxyStore.hasBeenUsed) {" is 143.,1839
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onIntentReady,Complex Conditional,The conditional expression !isTrackingDisabled() && cookieBasedMatchDomain_ != null && prefHelper_.getBranchKey() != null && !prefHelper_.getBranchKey().equalsIgnoreCase(PrefHelper.NO_STRING_VALUE) is complex.,1951
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onIntentReady,Long Identifier,The length of the field performCookieBasedStrongMatchingOnGAIDAvailable is 47.,1951
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,onIntentReady,Long Statement,The length of the statement "if (!isTrackingDisabled() && cookieBasedMatchDomain_ != null && prefHelper_.getBranchKey() != null && !prefHelper_.getBranchKey().equalsIgnoreCase(PrefHelper.NO_STRING_VALUE)) {" is 177.,1951
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,performCookieBasedStrongMatch,Long Statement,The length of the statement "BranchStrongMatchHelper.getInstance().checkForStrongMatch(context_`cookieBasedMatchDomain_`deviceInfo_`prefHelper_`new BranchStrongMatchHelper.StrongMatchCheckEvents(){" is 168.,1975
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,handleNewRequest,Long Statement,The length of the statement "PrefHelper.Debug("Requested operation cannot be completed since tracking is disabled [" + req.requestPath_.getPath() + "]");" is 124.,1991
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,setActivityLifeCycleObserver,Long Identifier,The length of the field isActivityLifeCycleCallbackRegistered_ is 38.,2034
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Complex Conditional,The conditional expression activityInfo != null && activityInfo.metaData != null && (activityInfo.metaData.getString(AUTO_DEEP_LINK_KEY) != null || activityInfo.metaData.getString(AUTO_DEEP_LINK_PATH) != null) is complex.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Complex Method,Cyclomatic complexity of the method is 10,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Empty catch clause,The method has an empty catch block.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Long Statement,The length of the statement "if (!latestParams.has(Defines.Jsonkey.Clicked_Branch_Link.getKey()) || !latestParams.getBoolean(Defines.Jsonkey.Clicked_Branch_Link.getKey())) {" is 144.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Long Statement,The length of the statement "ApplicationInfo appInfo=context_.getPackageManager().getApplicationInfo(context_.getPackageName()`PackageManager.GET_META_DATA);" is 128.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Long Statement,The length of the statement "PackageInfo info=context_.getPackageManager().getPackageInfo(context_.getPackageName()`PackageManager.GET_ACTIVITIES | PackageManager.GET_META_DATA);" is 149.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Long Statement,The length of the statement "if (activityInfo != null && activityInfo.metaData != null && (activityInfo.metaData.getString(AUTO_DEEP_LINK_KEY) != null || activityInfo.metaData.getString(AUTO_DEEP_LINK_PATH) != null)) {" is 189.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkConfiguration,Long Statement,The length of the statement "PrefHelper.Debug("Warning: Please make sure Activity names set for auto deep link are correct! Error while looking for activity " + deepLinkActivity);" is 150.,2456
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,checkForAutoDeepLinkPath,Empty catch clause,The method has an empty catch block.,2529
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,enableBypassCurrentActivityIntentState,Long Identifier,The length of the field bypassCurrentActivityIntentState_ is 33.,2628
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,bypassCurrentActivityIntentState,Long Identifier,The length of the field bypassCurrentActivityIntentState_ is 33.,2632
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,showInstallPrompt,Long Statement,The length of the statement "installReferrerString=Defines.Jsonkey.IsFullAppConv.getKey() + "=true&" + Defines.Jsonkey.ReferringLink.getKey()+ "="+ referringLink;" is 133.,2726
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractSessionParamsForIDL,Complex Method,Cyclomatic complexity of the method is 8,2792
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractSessionParamsForIDL,Empty catch clause,The method has an empty catch block.,2792
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractAppLink,Complex Conditional,The conditional expression scheme != null && intent != null && (scheme.equalsIgnoreCase("http") || scheme.equalsIgnoreCase("https")) && !TextUtils.isEmpty(data.getHost()) && !isIntentParamsAlreadyConsumed(activity) is complex.,2834
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractAppLink,Long Statement,The length of the statement "if (scheme != null && intent != null && (scheme.equalsIgnoreCase("http") || scheme.equalsIgnoreCase("https")) && !TextUtils.isEmpty(data.getHost()) && !isIntentParamsAlreadyConsumed(activity)) {" is 194.,2834
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractBranchLinkFromIntentExtra,Complex Conditional,The conditional expression activity != null && activity.getIntent() != null && activity.getIntent().getExtras() != null is complex.,2883
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractBranchLinkFromIntentExtra,Empty catch clause,The method has an empty catch block.,2883
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractExternalUriAndIntentExtras,Empty catch clause,The method has an empty catch block.,2912
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,extractExternalUriAndIntentExtras,Long Identifier,The length of the field EXTERNAL_INTENT_EXTRA_KEY_WHITE_LIST is 36.,2912
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,setDebug,Long Statement,The length of the statement "PrefHelper.LogAlways("setDebug is deprecated and all functionality has been disabled. " + "If you wish to enable logging` please invoke enableLogging. If you wish to simulate installs`" + " please see add a Test Device (https://help.branch.io/using-branch/docs/adding-test-devices) "+ "then reset your test device's data (https://help.branch.io/using-branch/docs/adding-test-devices#section-resetting-your-test-device-data). "+ "If you wish to use the test key rather than the live key` please invoke enableTestMode.");" is 519.,3245
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,enableDebugMode,Long Statement,The length of the statement "PrefHelper.LogAlways("enableDebugMode is deprecated and all functionality has been disabled. " + "If you wish to enable logging` please invoke enableLogging. If you wish to simulate installs`" + " please see add a Test Device (https://help.branch.io/using-branch/docs/adding-test-devices) "+ "then reset your test device's data (https://help.branch.io/using-branch/docs/adding-test-devices#section-resetting-your-test-device-data). "+ "If you wish to use the test key rather than the live key` please invoke enableTestMode.");" is 526.,3260
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,enableSimulateInstalls,Long Statement,The length of the statement "PrefHelper.LogAlways("enableSimulateInstalls is deprecated and all functionality has been disabled. " + "If you wish to simulate installs` please see add a Test Device (https://help.branch.io/using-branch/docs/adding-test-devices) " + "then reset your test device's data (https://help.branch.io/using-branch/docs/adding-test-devices#section-resetting-your-test-device-data).");" is 377.,3278
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper,checkForStrongMatch,Long Parameter List,The method has 5 parameters. ,70
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper,buildStrongMatchUrl,Long Statement,The length of the statement "String hardwareIDTypeVal=uniqueId.isReal() ? Defines.Jsonkey.HardwareIDTypeVendor.getKey() : Defines.Jsonkey.HardwareIDTypeRandom.getKey();" is 139.,154
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,getPostWithInstrumentationValues,Empty catch clause,The method has an empty catch block.,228
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,getPostWithInstrumentationValues,Empty catch clause,The method has an empty catch block.,228
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,addGetParam,Empty catch clause,The method has an empty catch block.,278
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,fromJSON,Empty catch clause,The method has an empty catch block.,311
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,fromJSON,Empty catch clause,The method has an empty catch block.,311
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,fromJSON,Empty catch clause,The method has an empty catch block.,311
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,getExtendedServerRequest,Complex Method,Cyclomatic complexity of the method is 8,353
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateGAdsParams,Complex Method,Cyclomatic complexity of the method is 10,384
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateGAdsParams,Empty catch clause,The method has an empty catch block.,384
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateGAdsParams,Long Statement,The length of the statement "else if (!payloadContainsDeviceIdentifiers(params_) && !params_.optBoolean(Defines.Jsonkey.UnidentifiedDevice.getKey())) {" is 122.,384
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateGAdsParams,Long Statement,The length of the statement "else if (!payloadContainsDeviceIdentifiers(userDataObj) && !userDataObj.optBoolean(Defines.Jsonkey.UnidentifiedDevice.getKey())) {" is 130.,384
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateAdvertisingIdsObject,Empty catch clause,The method has an empty catch block.,432
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateDeviceInfo,Empty catch clause,The method has an empty catch block.,480
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateLimitFacebookTracking,Empty catch clause,The method has an empty catch block.,535
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateLimitFacebookTracking,Long Statement,The length of the statement "JSONObject updateJson=getBranchRemoteAPIVersion() == BRANCH_API_VERSION.V1 ? params_ : params_.optJSONObject(Defines.Jsonkey.UserData.getKey());" is 144.,535
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateDisableAdNetworkCallouts,Empty catch clause,The method has an empty catch block.,548
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateDisableAdNetworkCallouts,Long Statement,The length of the statement "JSONObject updateJson=getBranchRemoteAPIVersion() == BRANCH_API_VERSION.V1 ? params_ : params_.optJSONObject(Defines.Jsonkey.UserData.getKey());" is 144.,548
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,doesAppHasInternetPermission,Long Statement,The length of the statement "PrefHelper.Debug("Trouble executing your request. Please add 'android.permission.INTERNET' in your applications manifest file");" is 128.,591
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateEnvironment,Empty catch clause,The method has an empty catch block.,662
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,updateEnvironment,Long Statement,The length of the statement "String environment=DeviceInfo.getInstance().isPackageInstalled() ? Defines.Jsonkey.NativeApp.getKey() : Defines.Jsonkey.InstantApp.getKey();" is 140.,662
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestRegisterInstall,onPreExecute,Empty catch clause,The method has an empty catch block.,38
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestRegisterInstall,onRequestSucceeded,Long Statement,The length of the statement "if (dataObj.has(Defines.Jsonkey.Clicked_Branch_Link.getKey()) && dataObj.getBoolean(Defines.Jsonkey.Clicked_Branch_Link.getKey())) {" is 132.,58
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,UniversalResourceAnalyser,Empty catch clause,The method has an empty catch block.,50
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,retrieveSkipURLFormats,Empty catch clause,The method has an empty catch block.,69
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,addToSkipURLFormats,Empty catch clause,The method has an empty catch block.,84
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,checkAndUpdateSkipURLFormats,Empty catch clause,The method has an empty catch block.,105
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,getStrippedURL,Complex Method,Cyclomatic complexity of the method is 8,111
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,getStrippedURL,Empty catch clause,The method has an empty catch block.,111
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,createShareDialog,Complex Method,Cyclomatic complexity of the method is 27,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,createShareDialog,Long Method,The method has 137 lines of code.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,createShareDialog,Long Statement,The length of the statement "final List<ResolveInfo> matchingApps=context_.getPackageManager().queryIntentActivities(shareLinkIntent_`PackageManager.MATCH_DEFAULT_ONLY);" is 140.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,createShareDialog,Long Statement,The length of the statement "shareOptionListView.performItemClick(adapter.getView(adapter.selectedPos`null`null)`adapter.selectedPos`shareOptionListView.getItemIdAtPosition(adapter.selectedPos));" is 166.,114
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,onKey,Complex Method,Cyclomatic complexity of the method is 10,234
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,onKey,Long Statement,The length of the statement "shareOptionListView.performItemClick(adapter.getView(adapter.selectedPos`null`null)`adapter.selectedPos`shareOptionListView.getItemIdAtPosition(adapter.selectedPos));" is 166.,234
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,filterOutExplicitlyExcludedApps,Complex Conditional,The conditional expression r != null && r.activityInfo != null && excludeFromShareSheet.contains(r.activityInfo.packageName) is complex.,311
