Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo,2,0,17,8,246,43,0,0,0.17647058823529413,10,6,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/DeviceInfo.java,17
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfo.SystemObserverInstance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/DeviceInfo.java,298
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestActionCompleted,1,0,8,8,83,17,0,1,0.75,2,7,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestActionCompleted.java,13
BranchMetrics_Branch-Android-SDK,io.branch.referral,SharingHelper,1,0,3,2,19,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/SharingHelper.java,3
BranchMetrics_Branch-Android-SDK,io.branch.referral,SharingHelper.SHARE_WITH,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/SharingHelper.java,7
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestRegisterClose,0,0,8,7,51,11,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestRegisterClose.java,9
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchShortLinkBuilder,0,0,11,11,94,11,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchShortLinkBuilder.java,7
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerResponse,4,0,7,7,91,11,0,0,0.2857142857142857,17,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerResponse.java,6
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery,6,0,7,5,74,18,1,1,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerHuaweiAppGallery.java,12
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerHuaweiAppGallery.IHuaweiInstallReferrerEvents,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerHuaweiAppGallery.java,83
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64,25,12,8,7,452,17,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Base64.java,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Coder,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Base64.java,71
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Decoder,7,0,0,0,159,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Base64.java,176
BranchMetrics_Branch-Android-SDK,io.branch.referral,Base64.Encoder,10,4,0,0,136,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Base64.java,543
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore,6,0,7,5,75,20,1,1,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerGooglePlayStore.java,13
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerGooglePlayStore.IGoogleInstallReferrerEvents,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerGooglePlayStore.java,97
BranchMetrics_Branch-Android-SDK,io.branch.referral,ApkParser,3,0,5,1,162,25,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ApkParser.java,11
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelper,74,1,117,98,1014,144,0,0,0.07692307692307693,49,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/PrefHelper.java,24
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUrlBuilder,12,0,7,4,90,13,3,0,0.0,0,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchUrlBuilder.java,11
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchContentUrlBuilder,0,0,3,3,25,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchContentUrlBuilder.java,5
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstall,2,0,6,4,96,21,0,0,0.3333333333333333,2,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchPreinstall.java,16
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchActivityLifecycleObserver,2,0,9,7,93,26,0,0,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchActivityLifecycleObserver.java,15
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerUtils,0,0,2,2,54,15,0,0,-1.0,2,7,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerUtils.java,11
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler,1,0,2,2,55,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/DeferredAppLinkDataHandler.java,11
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeferredAppLinkDataHandler.AppLinkFetchEvents,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/DeferredAppLinkDataHandler.java,73
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPartnerParametersTest,1,0,28,28,117,28,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/test/java/io/branch/referral/BranchPartnerParametersTest.java,16
BranchMetrics_Branch-Android-SDK,io.branch.referral.utils,AssetUtils,0,0,1,1,20,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/androidTest/java/io/branch/referral/utils/AssetUtils.java,9
BranchMetrics_Branch-Android-SDK,io.branch.referral.test.mock,MockRemoteInterface,2,0,3,3,44,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/androidTest/java/io/branch/referral/test/mock/MockRemoteInterface.java,21
BranchMetrics_Branch-Android-SDK,io.branch.referral.test.mock,MockActivity,3,2,6,6,29,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/androidTest/java/io/branch/referral/test/mock/MockActivity.java,17
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchContentSchema,0,0,0,0,16,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/BranchContentSchema.java,5
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,Product,7,0,17,17,80,17,0,0,0.11764705882352941,1,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/Product.java,6
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,AdType,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/AdType.java,3
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BRANCH_STANDARD_EVENT,1,0,0,0,11,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/BRANCH_STANDARD_EVENT.java,3
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ProductCategory,1,0,0,0,23,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/ProductCategory.java,5
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,CommerceEvent,8,0,21,21,113,25,0,0,0.09523809523809523,3,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/CommerceEvent.java,9
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ShareSheetStyle,19,0,39,38,280,40,0,0,0.2564102564102564,2,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/ShareSheetStyle.java,21
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchEvent,6,0,20,18,253,25,0,0,0.1,3,6,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/BranchEvent.java,22
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchEvent.ServerRequestLogEvent,0,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/BranchEvent.java,259
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,LinkProperties,9,1,23,22,250,37,0,0,0.17391304347826086,9,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/LinkProperties.java,18
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,CurrencyType,1,0,0,0,23,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/CurrencyType.java,5
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchCPID,7,2,6,6,78,11,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/BranchCPID.java,11
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,BranchCPID.ProbabilisticCPID,2,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/BranchCPID.java,76
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ContentMetadata,24,21,26,25,398,57,0,0,0.15384615384615385,3,6,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/ContentMetadata.java,20
BranchMetrics_Branch-Android-SDK,io.branch.referral.util,ContentMetadata.CONDITION,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/util/ContentMetadata.java,116
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode,6,0,15,15,204,31,0,0,0.4666666666666667,3,9,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/QRCode/BranchQRCode.java,26
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchImageFormat,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/QRCode/BranchQRCode.java,41
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchQRCodeDataHandler,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/QRCode/BranchQRCode.java,175
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchQRCodeImageHandler,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/QRCode/BranchQRCode.java,181
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,BranchQRCode.BranchQRCodeRequestHandler,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/QRCode/BranchQRCode.java,187
BranchMetrics_Branch-Android-SDK,io.branch.referral.QRCode,ServerRequestCreateQRCode,5,0,8,6,43,8,0,0,0.625,1,4,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/QRCode/ServerRequestCreateQRCode.java,13
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface,5,1,7,4,215,22,1,0,0.0,1,6,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/network/BranchRemoteInterface.java,20
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface.BranchResponse,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/network/BranchRemoteInterface.java,258
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterface.BranchRemoteException,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/network/BranchRemoteInterface.java,280
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterfaceUrlConnection,2,0,7,3,260,26,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/network/BranchRemoteInterfaceUrlConnection.java,33
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,ServerRequestGetAppConfig,1,0,7,7,31,9,1,0,0.7142857142857143,1,3,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/validators/ServerRequestGetAppConfig.java,12
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,ServerRequestGetAppConfig.IGetAppConfigEvents,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/validators/ServerRequestGetAppConfig.java,54
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,DeepLinkRoutingValidator,8,0,11,6,125,22,0,0,0.2727272727272727,1,4,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/validators/DeepLinkRoutingValidator.java,21
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,BranchIntegrationModel,6,0,2,1,50,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/validators/BranchIntegrationModel.java,18
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,BranchIntegrationModel.getDeepLinkSchemeTasks,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/validators/BranchIntegrationModel.java,68
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,IntegrationValidator,3,0,10,2,197,37,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/validators/IntegrationValidator.java,16
BranchMetrics_Branch-Android-SDK,io.branch.indexing,AppIndexingHelper,2,0,6,2,123,15,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/indexing/AppIndexingHelper.java,20
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject,15,1,57,54,742,111,0,0,0.2631578947368421,10,15,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/indexing/BranchUniversalObject.java,36
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.CONTENT_INDEX_MODE,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/indexing/BranchUniversalObject.java,65
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.RegisterViewStatusListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/indexing/BranchUniversalObject.java,574
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.LinkShareListenerWrapper,3,0,0,0,46,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/indexing/BranchUniversalObject.java,948
BranchMetrics_Branch-Android-SDK,android.text,TextUtils,0,0,1,1,8,1,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/test/java/android/text/TextUtils.java,3
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,BUOTestRoutines,0,0,4,1,116,14,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/androidTest/java/io/branch/branchandroiddemo/BUOTestRoutines.java,29
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,BUOTestRoutines.URLContentViewer,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/androidTest/java/io/branch/branchandroiddemo/BUOTestRoutines.java,164
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,TrackingControlTestRoutines,11,0,14,4,184,42,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/androidTest/java/io/branch/branchandroiddemo/TrackingControlTestRoutines.java,18
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,AutoDeepLinkTestActivity,0,0,1,0,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/main/java/io/branch/branchandroiddemo/AutoDeepLinkTestActivity.java,9
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,CustomBranchApp,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/main/java/io/branch/branchandroiddemo/CustomBranchApp.java,9
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,MainActivity,4,0,39,33,295,62,0,0,0.6923076923076923,0,13,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/main/java/io/branch/branchandroiddemo/MainActivity.java,53
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,SettingsActivity,0,0,3,1,18,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK-TestBed/src/main/java/io/branch/branchandroiddemo/SettingsActivity.java,12
