Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getTestContainerFactory,3,1,0,37,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getDropwizardResourceConfig,0,1,0,43,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getDropwizardResourceConfigClass,0,1,0,44,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getPrefix,0,1,0,45,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getOrdinaryGuyValidToken,0,1,0,46,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getGoodGuyValidToken,0,1,0,47,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,getBadGuyToken,0,1,0,48,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,configureDeployment,4,1,0,50,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToMissingCredentialsWith401,10,1,0,58,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithoutAuth200,3,1,0,70,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationWithCorrectCredentials200,3,1,0,77,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationNoCredentials401,10,1,0,85,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthorizationPrincipalIsNotAuthorized403,9,1,0,97,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithDenyAllAndNoAuth401,9,1,0,110,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithDenyAllAndAuth403,9,1,0,120,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,transformsCredentialsToPrincipals,3,1,0,132,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,transformsCredentialsToPrincipalsWhenAuthAnnotationExistsWithoutMethodAnnotation,3,1,0,140,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToNonBasicCredentialsWith401,10,1,0,149,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToExceptionsWith500,9,1,0,163,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthFilter,ChainedAuthFilter,3,1,1,34,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthFilter,filter,18,4,1,38,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,transformsBearerCredentialsToPrincipals,3,1,0,63,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,getDropwizardResourceConfig,3,1,0,71,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,getDropwizardResourceConfigClass,3,1,0,76,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,getPrefix,3,1,0,81,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,getOrdinaryGuyValidToken,3,1,0,86,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,getGoodGuyValidToken,3,1,0,91,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,getBadGuyToken,3,1,0,96,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,OAuthCredentialAuthFilter,2,1,0,22,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,filter,38,5,1,25,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,getUserPrincipal,3,1,0,38,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,isUserInRole,3,1,1,43,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,isSecure,3,1,0,48,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,getAuthenticationScheme,3,1,0,53,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,getDropwizardResourceConfig,3,1,0,21,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,getDropwizardResourceConfigClass,3,1,0,26,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,getPrefix,3,1,0,31,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,getOrdinaryGuyValidToken,3,1,0,36,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,getGoodGuyValidToken,3,1,0,41,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,getBadGuyToken,3,1,0,46,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,getDropwizardResourceConfig,3,1,0,21,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,getDropwizardResourceConfigClass,3,1,0,26,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,getPrefix,3,1,0,31,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,getOrdinaryGuyValidToken,3,1,0,36,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,getGoodGuyValidToken,3,1,0,41,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,getBadGuyToken,3,1,0,46,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,BasicCredentialAuthFilter,2,1,0,26,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,filter,49,6,1,29,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,getUserPrincipal,3,1,0,50,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,isUserInRole,3,1,1,55,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,isSecure,3,1,0,60,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,getAuthenticationScheme,3,1,0,65,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,getDropwizardResourceConfig,3,1,0,22,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,getDropwizardResourceConfigClass,3,1,0,27,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,getPrefix,3,1,0,32,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,getOrdinaryGuyValidToken,3,1,0,37,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,getGoodGuyValidToken,3,1,0,42,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,getBadGuyToken,3,1,0,47,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,getDropwizardResourceConfig,3,1,0,24,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,getDropwizardResourceConfigClass,3,1,0,29,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,getPrefix,3,1,0,34,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,getOrdinaryGuyValidToken,3,1,0,39,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,getGoodGuyValidToken,3,1,0,44,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,getBadGuyToken,3,1,0,49,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.util,AuthUtil,getBasicAuthenticator,12,3,1,15,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.util,AuthUtil,getSingleUserOAuthAuthenticator,12,3,2,27,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.util,AuthUtil,getMultiplyUsersOAuthAuthenticator,12,3,1,40,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.util,AuthUtil,getTestAuthorizer,3,1,2,52,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityResource,principalEntityWithoutAuth,4,1,1,23,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityResource,annotatedPrincipalEntityWithoutAuth,4,1,1,33,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,configureDeployment,4,1,0,29,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,principalEntityResourceWithoutAuth200,4,1,0,57,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,annotatedPrincipalEntityResourceWithoutAuth200,4,1,0,67,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,JsonPrincipal,JsonPrincipal,3,1,1,12,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearParam,YearParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParam,OffsetDateTimeParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearMonthParam,YearMonthParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearMonthParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParam,ZonedDateTimeParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalTimeParam,LocalTimeParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalTimeParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZoneIdParam,ZoneIdParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZoneIdParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateParam,LocalDateParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParam,LocalDateTimeParam,3,1,1,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParam,parse,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParamTest,parsesDateTimes,4,1,0,10,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateParamTest,parsesDateTimes,4,1,0,10,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearParamTest,parsesDateTimes,4,1,0,10,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParamTest,parsesDateTimes,4,1,0,11,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParamTest,parsesDateTimes,4,1,0,11,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZoneIdParamTest,parsesDateTimes,4,1,0,10,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearMonthParamTest,parsesDateTimes,4,1,0,11,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalTimeParamTest,parsesDateTimes,4,1,0,10,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamConverterProvider,OptionalParamConverterProvider,3,1,1,22,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamConverterProvider,getConverter,33,5,3,27,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamConverterProvider,fromString,3,1,1,38,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamConverterProvider,toString,3,1,1,43,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamConverterProvider,fromString,3,1,1,55,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamConverterProvider,toString,3,1,1,60,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriter,getSize,3,1,5,28,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriter,isWriteable,3,1,4,34,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriter,writeTo,8,2,7,40,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamBinder,configure,3,1,0,9,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamFeature,configure,4,1,1,7,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,configure,4,1,0,29,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnDefaultMessageWhenMessageIsNotPresent,5,1,0,38,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnMessageWhenMessageBlank,5,1,0,46,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnMessageWhenMessageIsPresent,6,1,0,54,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnDefaultMessageWhenMyMessageIsNotPresent,5,1,0,63,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnMyMessageWhenMyMessageIsPresent,6,1,0,71,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent,6,1,0,80,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnDefaultUUIDWhenUUIDIsNotPresent,5,1,0,89,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,shouldReturnUUIDWhenValidUUIDIsPresent,6,1,0,97,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,configure,4,1,0,30,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,presentOptionalsReturnTheirValue,3,1,0,38,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,presentOptionalsReturnTheirValueWithResponse,3,1,0,46,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,absentOptionalsThrowANotFound,9,1,0,54,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,MyMessage,MyMessage,3,1,1,6,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,MyMessage,getMessage,3,1,0,10,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,configure,4,1,0,25,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnDefaultMessageWhenMessageIsNotPresent,5,1,0,34,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnMessageWhenMessageIsBlank,4,1,0,41,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnMessageWhenMessageIsPresent,5,1,0,47,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnDefaultMessageWhenMyMessageIsNotPresent,5,1,0,54,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnMyMessageWhenMyMessageIsPresent,5,1,0,61,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent,4,1,0,68,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnDefaultUUIDWhenUUIDIsNotPresent,5,1,0,74,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,shouldReturnUUIDWhenValidUUIDIsPresent,5,1,0,81,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,configure,4,1,0,25,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnDefaultMessageWhenMessageIsNotPresent,5,1,0,34,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnMessageWhenMessageIsBlank,4,1,0,41,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnMessageWhenMessageIsPresent,5,1,0,47,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnDefaultMessageWhenMyMessageIsNotPresent,5,1,0,54,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnMyMessageWhenMyMessageIsPresent,5,1,0,61,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent,4,1,0,68,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnDefaultUUIDWhenUUIDIsNotPresent,5,1,0,74,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,shouldReturnUUIDWhenValidUUIDIsPresent,5,1,0,81,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,configure,4,1,0,25,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnDefaultMessageWhenMessageIsNotPresent,5,1,0,34,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnMessageWhenMessageIsPresent,5,1,0,41,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnMessageWhenMessageIsBlank,4,1,0,48,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnDecodedMessageWhenEncodedMessageIsPresent,6,1,0,54,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnDefaultMessageWhenMyMessageIsNotPresent,5,1,0,62,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnMyMessageWhenMyMessageIsPresent,5,1,0,69,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent,4,1,0,76,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnDefaultUUIDWhenUUIDIsNotPresent,5,1,0,82,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,shouldReturnUUIDWhenValidUUIDIsPresent,5,1,0,89,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,MyMessageParamConverterProvider,getConverter,6,2,3,12,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapper,handleValidatedValue,3,1,1,19,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapper,getValidatedValueType,4,1,1,24,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,succeedsWhenAbsent,5,1,0,37,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,failsWhenFailingConstraint,6,1,0,44,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,succeedsWhenPresentButNull,6,1,0,52,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,succeedsWhenConstraintsMet,6,1,0,60,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,notNullFailsWhenAbsent,6,1,0,68,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,notNullFailsWhenPresentButNull,6,1,0,76,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8,Java8Bundle,initialize,6,1,1,16,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8,Java8Bundle,run,4,1,1,27,0,,
