Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestWorship,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAura,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestHoBBCoF,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMycoloth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSuturePriest,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.card,Scalding_Devil,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new MagicDamageTargetPicker(1)`this`source + " deals 1 damage to target player$.");" is 171.,35
magarena,magic.card,Rise_from_the_Grave,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`new MagicGraveyardTargetPicker(true)`new Object[]{cardOnStack}`this`"Put target creature$ card from a graveyard onto the " + "battlefield under your control. That creature is a black " + "Zombie in addition to its other colors and types.");" is 350.,42
magarena,magic.card,Dwarven_Berserker,executeTrigger,Long Statement,The length of the statement "return (permanent == attacker) ? new MagicEvent(permanent`player`this`permanent + " gets +3/+0 and gains trample until end of turn.") : MagicEvent.NONE;" is 152.,14
magarena,magic.card,Dwarven_Berserker,executeEvent,Magic Number,The method contains a magic number: 3,26
magarena,magic.card,Cursebreak,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ENCHANTMENT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target enchantment$. " + cardOnStack.getController() + " gains 2 life.");" is 262.,18
magarena,magic.card,Cursebreak,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Cursebreak,doAction,Magic Number,The method contains a magic number: 2,40
magarena,magic.card,Zealous_Persecution,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`this`"Until end of turn` creatures you control get +1/+1 and creatures your opponent controls get -1/-1.");" is 141.,19
magarena,magic.card,Thresher_Beast,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`this`player.getOpponent() + " sacrifices a land.") : MagicEvent.NONE;" is 130.,14
magarena,magic.card,Vault_of_the_Archangel,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_WHITE_BLACK)};" is 154.,31
magarena,magic.card,Vault_of_the_Archangel,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`"Creatures " + source.getController() + " controls gain deathtouch and lifelink until end of turn.");" is 158.,41
magarena,magic.card,Vault_of_the_Archangel,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,52
magarena,magic.card,Vines_of_Vastwood,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(MagicTargetChoice.TARGET_CREATURE`MagicManaCost.GREEN`false)`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ can't be the target of spells or abilities your opponent controls this turn. " + "If " + cardOnStack.getCard() + " was kicked$` that creature gets +4/+4 until end of turn.");" is 409.,22
magarena,magic.card,Vines_of_Vastwood,executeEvent,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Vines_of_Vastwood,executeEvent,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Vines_of_Vastwood,doAction,Magic Number,The method contains a magic number: 4,46
magarena,magic.card,Vines_of_Vastwood,doAction,Magic Number,The method contains a magic number: 4,46
magarena,magic.card,Halcyon_Glaze,modPowerToughness,Magic Number,The method contains a magic number: 4,21
magarena,magic.card,Halcyon_Glaze,modPowerToughness,Magic Number,The method contains a magic number: 4,21
magarena,magic.card,Halcyon_Glaze,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() == player && cardOnStack.getCardDefinition().isCreature()) ? new MagicEvent(permanent`player`this`permanent + " becomes a 4/4 Illusion creature with flying until end of turn. " + "It's still an enchantment.") : MagicEvent.NONE;" is 263.,44
magarena,magic.card,Seer_s_Sundial,getEvent,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may pay {2}."`new MagicPayManaCostChoice(MagicManaCost.TWO))`this`"You may$ pay {2}$. If you do` draw a card.");" is 194.,15
magarena,magic.card,Heroes__Reunion,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ gains 7 life.");" is 150.,16
magarena,magic.card,Heroes__Reunion,executeEvent,Magic Number,The method contains a magic number: 7,27
magarena,magic.card,Heroes__Reunion,doAction,Magic Number,The method contains a magic number: 7,35
magarena,magic.card,Kor_Aeronaut,executeTrigger,Long Statement,The length of the statement "return (permanent.isKicked()) ? new MagicEvent(permanent`player`MagicTargetChoice.POS_TARGET_CREATURE`this`"Target creature$ gains flying until end of turn.") : MagicEvent.NONE;" is 177.,19
magarena,magic.card,Morkrut_Banshee,executeTrigger,Long Statement,The length of the statement "return game.getCreatureDiedThisTurn() ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(4`4)`this`"Target creature$ gets -4/-4 until end of turn.") : MagicEvent.NONE;" is 212.,15
magarena,magic.card,Morkrut_Banshee,executeTrigger,Magic Number,The method contains a magic number: 4,15
magarena,magic.card,Morkrut_Banshee,executeTrigger,Magic Number,The method contains a magic number: 4,15
magarena,magic.card,Morkrut_Banshee,executeEvent,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Morkrut_Banshee,executeEvent,Magic Number,The method contains a magic number: 4,27
magarena,magic.card,Morkrut_Banshee,doAction,Magic Number,The method contains a magic number: 4,34
magarena,magic.card,Morkrut_Banshee,doAction,Magic Number,The method contains a magic number: 4,34
magarena,magic.card,Balefire_Dragon,executeTrigger,Long Statement,The length of the statement "return (amount > 0 && damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`(MagicPlayer)damage.getTarget()`new Object[]{amount}`this`permanent + " deals " + amount+ " damage to each creature defending player controls.") : MagicEvent.NONE;" is 299.,18
magarena,magic.card,Balefire_Dragon,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 124.,35
magarena,magic.card,Day_of_Judgment,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Destroy all creatures.");" is 129.,17
magarena,magic.card,Overwhelming_Stampede,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"Until end of turn` creatures you control gain trample and get +X/+X` where X is the greatest power among creatures you control.");" is 213.,21
magarena,magic.card,Overwhelming_Stampede,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,32
magarena,magic.card,Demigod_of_Revenge,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(data.getSource()`player`this`"Return all cards named " + data.getSource() + " from your graveyard to the battlefield.");" is 142.,19
magarena,magic.card,Vessel_of_Endless_Rest,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CARD_FROM_ALL_GRAVEYARDS`new MagicGraveyardTargetPicker(true)`this`"Put target card$ from a graveyard " + "on the bottom of its owner's library.");" is 215.,18
magarena,magic.card,Thunder_Dragon,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 127.,27
magarena,magic.card,Thunder_Dragon,executeEvent,Magic Number,The method contains a magic number: 3,27
magarena,magic.card,Enclave_Cryptologist,getPermanentEvent,Magic Number,The method contains a magic number: 3,32
magarena,magic.card,Enclave_Cryptologist,executeEvent,Magic Number,The method contains a magic number: 2,47
magarena,magic.card,Extruder,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_ARTIFACT)};" is 126.,26
magarena,magic.card,Extruder,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`source.getController() + " puts a +1/+1 counter on target creature$.");" is 197.,33
magarena,magic.card,Flight_of_Fancy,executeEvent,Magic Number,The method contains a magic number: 2,20
magarena,magic.card,Faerie_Conclave,modPowerToughness,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Faerie_Conclave,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`"Until end of turn` " + source + " becomes a 2/1 blue Faerie creature with flying. "+ "It's still a land.");" is 165.,66
magarena,magic.card,Sidar_Jabari,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOUR_OPPONENT_CONTROLS`new MagicTapTargetPicker(true`false)`this`"Tap target creature defending player controls.") : MagicEvent.NONE;" is 232.,15
magarena,magic.card,Stitcher_s_Apprentice,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`player + " puts a 2/2 blue Homunculus creature token " + "onto the battlefield` then sacrifices a creature.");" is 151.,34
magarena,magic.card,Stitcher_s_Apprentice,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent(event.getPermanent()`player`MagicTargetChoice.SACRIFICE_CREATURE`MagicSacrificeTargetPicker.create()`EVENT_ACTION`"Choose a creature to sacrifice$."));" is 180.,44
magarena,magic.card,Phyrexian_Bloodstock,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_WHITE_CREATURE`new MagicDestroyTargetPicker(true)`this`"Destroy target white creature$. It can't be regenerated.") : MagicEvent.NONE;" is 238.,16
magarena,magic.card,Krosan_Beast,modPowerToughness,Magic Number,The method contains a magic number: 7,12
magarena,magic.card,Krosan_Beast,modPowerToughness,Magic Number,The method contains a magic number: 7,12
magarena,magic.card,Goldenglow_Moth,executeTrigger,Long Statement,The length of the statement "return (creature == permanent) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 4 life."`MagicSimpleMayChoice.GAIN_LIFE`3`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 4 life.") : MagicEvent.NONE;" is 240.,14
magarena,magic.card,Goldenglow_Moth,executeTrigger,Magic Number,The method contains a magic number: 3,14
magarena,magic.card,Goldenglow_Moth,executeEvent,Magic Number,The method contains a magic number: 4,31
magarena,magic.card,Wretched_Banquet,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target creature$ if it has the least power or is " + "tied for least power among creatures on the battlefield.");" is 299.,21
magarena,magic.card,Grave_Pact,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_OPPONENT`this`"Opponent$ sacrifices a creature.") : MagicEvent.NONE;" is 208.,15
magarena,magic.card,Inspired_Charge,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"Creatures " + player + " controls get +2/+1 until end of turn.");" is 148.,19
magarena,magic.card,Inspired_Charge,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,29
magarena,magic.card,Inspired_Charge,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Godsire,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`"Put an 8/8 Beast creature token that's red` green and white onto the battlefield.");" is 126.,28
magarena,magic.card,Burden_of_Guilt,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source.getEnchantedCreature()}`this`"Tap " + source.getEnchantedCreature() + ".");" is 147.,32
magarena,magic.card,Saprazzan_Heir,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw three cards."`MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`player + " may$ draw three cards.") : MagicEvent.NONE;" is 248.,14
magarena,magic.card,Saprazzan_Heir,executeEvent,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Dismal_Failure,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_SPELL`this`"Counter target spell$. Its controller discards a card.");" is 132.,17
magarena,magic.card,Doomgape,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`this`"Sacrifice a creature. " + player + " gains life equal to that creature's toughness.") : MagicEvent.NONE;" is 168.,37
magarena,magic.card,Doomgape,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicEvent(event.getPermanent()`player`MagicTargetChoice.SACRIFICE_CREATURE`MagicSacrificeTargetPicker.create()`EAT`"Choose a creature to sacrifice$."));" is 171.,50
magarena,magic.card,Fervent_Cathar,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`new MagicNoCombatTargetPicker(false`true`false)`this`"Target creature$ can't block this turn.");" is 169.,17
magarena,magic.card,Sosuke__Son_of_Seshiro,executeTrigger,Long Statement,The length of the statement "return (damage.getSource().getController() == permanent.getController() && damage.getSource().isPermanent() && ((MagicPermanent)damage.getSource()).hasSubType(MagicSubType.Warrior) && damage.isCombat() && damage.getTarget().isPermanent() && ((MagicPermanent)damage.getTarget()).isCreature()) ? new MagicEvent(damage.getSource()`permanent.getController()`new Object[]{damage.getTarget()}`this`"Destroy " + damage.getTarget() + " at end of combat.") : MagicEvent.NONE;" is 466.,31
magarena,magic.card,Thalakos_Drifters,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicDiscardEvent(source`source.getController()`1`false)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 136.,22
magarena,magic.card,Crafty_Pathmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_POWER_2_OR_LESS`MagicUnblockableTargetPicker.create()`this`"Target creature$ with power 2 or less is unblockable this turn.");" is 212.,30
magarena,magic.card,Exhaustion,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.TARGET_OPPONENT`new Object[]{cardOnStack}`this`"Creatures and lands target opponent$ controls don't untap during that opponent's next untap step.");" is 238.,17
magarena,magic.card,Ballynock_Cohort,modPowerToughness,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_WHITE_CREATURE_YOU_CONTROL);" is 136.,14
magarena,magic.card,Bonehoard,modPowerToughness,Long Statement,The length of the statement "final int amount=game.filterTargets(game.getPlayer(0)`MagicTargetFilter.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS).size();" is 121.,15
magarena,magic.card,Lab_Rats,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicBuybackChoice(MagicManaCost.FOUR)`new Object[]{cardOnStack}`this`player + " puts a 1/1 black Rat creature token onto the " + "battlefield. If the buyback cost was payed$` "+ "return "+ cardOnStack+ " to its owner's hand as it resolves.");" is 298.,18
magarena,magic.card,Creakwood_Liege,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a 1/1 black and green " + "Worm creature token onto the battlefield."`MagicSimpleMayChoice.PLAY_TOKEN`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ put a 1/1 black and green " + "Worm creature token onto the battlefield.") : MagicEvent.NONE;" is 354.,44
magarena,magic.card,Grapeshot,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 1 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Fleeting_Distraction,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`new Object[]{cardOnStack}`this`"Target creature$ gets -1/-0 until end of turn. Draw a card.");" is 216.,19
magarena,magic.card,Fists_of_the_Anvil,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ gets +4/+0 until end of turn.");" is 201.,18
magarena,magic.card,Fists_of_the_Anvil,executeEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Fists_of_the_Anvil,doAction,Magic Number,The method contains a magic number: 4,38
magarena,magic.card,Ajani_s_Mantra,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 233.,14
magarena,magic.card,Tragic_Slip,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`new Object[]{cardOnStack}`this`"Target creature$ gets -1/-1 until end of turn.");" is 203.,18
magarena,magic.card,Tragic_Slip,executeEvent,Magic Number,The method contains a magic number: 13,30
magarena,magic.card,Tragic_Slip,doAction,Magic Number,The method contains a magic number: 13,38
magarena,magic.card,Visions_of_Beyond,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"Draw a card. If a graveyard has twenty or more cards in it` " + "draw three cards instead.");" is 176.,14
magarena,magic.card,Visions_of_Beyond,executeEvent,Magic Number,The method contains a magic number: 20,25
magarena,magic.card,Visions_of_Beyond,executeEvent,Magic Number,The method contains a magic number: 20,25
magarena,magic.card,Visions_of_Beyond,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Torch_Fiend,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.RED)`new MagicSacrificeEvent((MagicPermanent)source)};" is 148.,29
magarena,magic.card,Torch_Fiend,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`this`"Destroy target artifact$.");" is 156.,36
magarena,magic.card,Skirsdag_Flayer,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_HUMAN)};" is 209.,29
magarena,magic.card,Skirsdag_Flayer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDestroyTargetPicker(false)`this`"Destroy target creature$.");" is 160.,41
magarena,magic.card,Angelheart_Vial,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.TWO)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.Charge`4)};" is 181.,33
magarena,magic.card,Angelheart_Vial,getCostEvent,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Angelheart_Vial,executeEvent,Magic Number,The method contains a magic number: 2,57
magarena,magic.card,Angelheart_Vial,executeTrigger,Long Statement,The length of the statement "return (target.isPlayer() && target == player) ? new MagicEvent(permanent`player`new Object[]{amount}`this`"Put " + amount + " charge counters on "+ permanent+ ".") : MagicEvent.NONE;" is 183.,70
magarena,magic.card,Wrack_with_Madness,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new Object[]{cardOnStack`player}`this`"Target creature$ deals damage to itself equal to its power.");" is 190.,20
