Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getStream_WithNoId_DoesNotEmitInitialValue is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getStream_WithNoId_DoesNotEmitValues_BeforeSubscribing is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getStream_WithId_EmitsValuesForId_AndDoesNotComplete is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getStream_WithId_DoesNotEmitInitialValue is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data,DataStreamNotification.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.reark.data,DataStreamNotification.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.network.fetchers,UriFetcherManager.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fetchers
tehmou_rx-android-architecture,io.reark.reark.network.fetchers,UriFetcherManager.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.network.fetchers,FetcherBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.network.fetchers,FetcherManagerBaseTest.TestFetcherManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.reark.network.fetchers,FetcherManagerBaseTest.TestFetcherManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
