Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,setPostTime,3,1,1,41,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,HtmlData,3,1,1,35,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,isInBackList,3,1,0,39,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setInBackList,3,1,1,43,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,isDarkMode,3,1,0,47,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setDarkMode,3,1,1,51,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getSubject,3,1,0,55,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setSubject,3,1,1,59,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getAlertInfo,3,1,0,63,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setAlertInfo,3,1,1,67,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getRawData,3,1,0,71,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setRawData,3,1,1,75,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getTextSize,3,1,0,79,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setTextSize,4,1,1,83,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getEmotionSize,3,1,0,88,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setEmotionSize,3,1,1,92,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getTableTextSize,3,1,0,96,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,isShowImage,3,1,0,100,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setShowImage,3,1,1,104,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getVote,3,1,0,108,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setVote,3,1,1,112,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getSignature,3,1,0,116,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setSignature,3,1,1,120,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getCommentList,3,1,0,124,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setCommentList,3,1,1,128,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getAttachmentList,3,1,0,132,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setAttachmentList,3,1,1,136,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,getNGAHost,3,1,0,140,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,setNGAHost,3,1,1,144,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,create,5,1,2,148,0,gov.anzong.androidnga.core.data.HtmlData,gov.anzong.androidnga.core.data.HtmlData
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlSignatureBuilder,build,8,2,1,17,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlCommentBuilder,getFormattedHtml,6,2,0,18,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlCommentBuilder,build,21,4,1,25,0,gov.anzong.androidnga.core.corebuild.HtmlCommentBuilder,gov.anzong.androidnga.core.corebuild.HtmlCommentBuilder
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,IHtmlBuild,build,3,1,1,9,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,IHtmlBuild,build,3,1,2,13,0,gov.anzong.androidnga.core.corebuild.IHtmlBuild,gov.anzong.androidnga.core.corebuild.IHtmlBuild
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlAttachmentBuilder,buildAudioAttachment,5,1,2,14,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlAttachmentBuilder,buildVideoAttachment,5,1,2,26,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlAttachmentBuilder,buildImageAttachment,13,3,4,38,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlAttachmentBuilder,build,40,8,2,58,0,gov.anzong.androidnga.core.corebuild.HtmlAttachmentBuilder,gov.anzong.androidnga.core.corebuild.HtmlAttachmentBuilder
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlVoteBuilder,build,3,1,1,12,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlBuilder,build,5,2,3,22,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumDecoder,decode,10,3,3,24,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumDecoder,decode,3,1,2,35,0,gov.anzong.androidnga.core.decode.ForumDecoder,gov.anzong.androidnga.core.decode.ForumDecoder
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumDecoder,decodeBasic,3,1,1,39,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumEmoticonDecoder,decode,16,3,1,171,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,IForumDecoder,decode,3,1,1,18,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,IForumDecoder,decode,3,1,2,22,0,gov.anzong.androidnga.core.decode.IForumDecoder,gov.anzong.androidnga.core.decode.IForumDecoder
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,IForumDecoder,getImageUrls,3,1,0,26,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,87,2,2,23,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumImageDecoder,decode,3,1,1,37,0,gov.anzong.androidnga.core.decode.ForumImageDecoder,gov.anzong.androidnga.core.decode.ForumImageDecoder
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumImageDecoder,decode,28,4,2,42,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumImageDecoder,getImageUrls,3,1,0,74,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,decode,24,5,2,10,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,OnHttpCallBack,onError,2,1,1,6,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,OnHttpCallBack,onSuccess,2,1,1,10,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,OnHttpCallBack,onError,2,1,2,14,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,ExampleUnitTest,addition_isCorrect,3,1,0,13,1,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListSummaryPreference,ListSummaryPreference,3,1,2,15,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListSummaryPreference,ListSummaryPreference,3,1,1,19,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListSummaryPreference,onBindView,6,1,1,23,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,ListCompatPreference,3,1,2,14,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,ListCompatPreference,3,1,1,18,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,onBindView,6,1,1,22,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,persistString,11,3,1,30,0,android.preference.ListCompatPreference,android.preference.ListCompatPreference
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,getPersistedString,15,4,1,46,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,onError,13,3,1,20,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,onSuccess,8,2,1,34,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,onCreateModel,3,1,0,45,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,loadPage,4,1,2,50,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onError,4,1,1,80,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,4,1,1,86,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onError,4,1,1,94,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,4,1,1,100,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onError,4,1,1,109,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,29,6,1,115,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,TopicListPresenter,4,1,0,151,0,sp.phone.mvp.presenter.TopicListPresenter,sp.phone.mvp.presenter.TopicListPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,setRequestParam,3,1,1,156,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,getFirstTopicList,3,1,0,160,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,getNextTopicList,3,1,0,164,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,isRefreshing,3,1,0,168,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,getErrorMsg,3,1,0,172,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,getRemovedTopic,3,1,0,176,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onCreateModel,3,1,0,180,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,removeTopic,12,1,2,184,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onError,3,1,1,186,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,4,1,1,191,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,removeCacheTopic,12,1,1,199,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onError,3,1,1,201,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,4,1,1,206,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,loadPage,11,2,2,215,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,loadCachePage,3,1,0,227,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,loadNextPage,13,2,2,231,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,isBookmarkBoard,3,1,2,244,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,addBookmarkBoard,3,1,3,248,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,addBookmarkBoard,3,1,1,252,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,removeBookmarkBoard,3,1,2,256,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,startArticleActivity,3,1,2,260,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onViewCreated,8,2,0,267,0,sp.phone.mvp.presenter.TopicListPresenter,sp.phone.mvp.presenter.TopicListPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,exportCacheTopic,22,3,1,276,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onNext,17,3,1,278,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,showFileChooser,21,2,1,300,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onNext,16,2,1,302,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,importCacheTopic,23,3,1,321,0,sp.phone.mvp.presenter.TopicListPresenter,sp.phone.mvp.presenter.TopicListPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,checkCacheZipFile,5,1,2,344,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,setEmoticon,47,6,1,43,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,setPostParam,14,2,1,97,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onError,5,2,1,101,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onSuccess,3,1,1,108,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onViewCreated,9,3,0,115,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,post,13,3,3,126,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,showFilePicker,10,2,0,141,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onNext,5,2,1,145,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,startUploadTask,19,3,1,155,0,sp.phone.mvp.presenter.TopicPostPresenter,sp.phone.mvp.presenter.TopicPostPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onError,6,2,1,159,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onSuccess,7,2,1,167,0,sp.phone.mvp.presenter.TopicPostPresenter,sp.phone.mvp.presenter.TopicPostPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertAtFormat,3,1,0,178,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertQuoteFormat,3,1,0,183,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertUrlFormat,3,1,0,188,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertBoldFormat,3,1,0,193,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertItalicFormat,3,1,0,198,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertUnderLineFormat,3,1,0,203,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertDeleteLineFormat,3,1,0,208,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertCollapseFormat,3,1,0,213,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertFontColorFormat,3,1,1,218,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertFontSizeFormat,3,1,1,223,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertTopicCategory,3,1,1,228,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,loadTopicCategory,3,1,1,233,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onArticlePostFinished,13,4,2,238,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,finishUpload,36,4,2,253,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,onCreateModel,3,1,0,288,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,BasePresenter,3,1,0,23,0,sp.phone.mvp.presenter.BasePresenter,sp.phone.mvp.presenter.BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,BasePresenter,4,1,1,28,0,sp.phone.mvp.presenter.BasePresenter,sp.phone.mvp.presenter.BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,performCreate,3,1,0,33,0,sp.phone.mvp.presenter.BasePresenter,sp.phone.mvp.presenter.BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,onCreate,8,3,0,38,0,sp.phone.mvp.presenter.BasePresenter,sp.phone.mvp.presenter.BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,performDestroy,4,1,0,48,0,sp.phone.mvp.presenter.BasePresenter,sp.phone.mvp.presenter.BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,onDestroy,2,1,0,54,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,performResume,3,1,0,58,0,sp.phone.mvp.presenter.BasePresenter,sp.phone.mvp.presenter.BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,onResume,2,1,0,63,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,attachView,6,2,1,67,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,detachView,6,2,0,74,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,isAttached,3,1,0,81,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,onViewCreated,2,1,0,85,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,onCreateModel,0,1,0,89,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,BoardPresenter,4,1,0,41,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,loadBoardInfo,2,1,0,47,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,addBoard,24,4,3,52,0,sp.phone.mvp.presenter.BoardPresenter,sp.phone.mvp.presenter.BoardPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,toggleUser,10,2,1,79,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,toTopicListPage,36,6,2,90,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,notifyDataSetChanged,4,1,0,134,0,sp.phone.mvp.presenter.BoardPresenter,sp.phone.mvp.presenter.BoardPresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,clearRecentBoards,4,1,0,140,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,startUserProfile,3,1,1,146,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,startLogin,3,1,0,154,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,getBookmarkCategory,3,1,0,159,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,getBoardCategories,3,1,0,164,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,clearAllBookmarkBoards,4,1,0,169,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,swapBookmarkBoard,3,1,2,175,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,addBookmarkBoard,10,2,3,180,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,showTopicList,3,1,1,191,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,showTopicList,3,1,3,201,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,showTopicList,7,2,1,210,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,showTopicContent,7,2,1,219,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,onCreateModel,3,1,0,228,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,onCreateModel,3,1,0,32,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,loadAuthCode,12,1,0,37,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,onError,3,1,1,40,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,onSuccess,4,1,1,45,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,login,18,2,3,53,0,sp.phone.mvp.presenter.LoginPresenter,sp.phone.mvp.presenter.LoginPresenter
