Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.TBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tid; fid; quote_from; quote_to; topic_misc; author; authorid; subject; type; postdate; lastpost; lastposter; replies; lastmodify; recommend; titlefont; admin_ui; tpcurl; __P; parent; topic_misc_var; tid; pid; authorid; type; postdate; subject; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.PBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.PBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tid; pid; authorid; type; postdate; subject; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,ThreadRowInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tid; fid; author; authorid; subject; vote; postdate; pid; isanonymous; alterinfo; content; lou; attachs; level; yz; js_escap_avatar; muteTime; aurvrc; signature; comments; hotReplies; isInBlackList; mFormattedHtmlData; from_client; from_client_model; mMuted; mPostCount; mReputation; mMemberGroup; mImageUrlList; score; score_2
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,ThreadRowInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,Attachment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,BoardBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,BoardBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; content; fid; name; info; nameS; infoS; stid; head
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,BoardBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; id; content; fid; name; info; nameS; infoS; stid; head
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,BoardBean.ContentBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,BoardBean.ContentBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fid; name; info; nameS; infoS; stid; head
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,BoardBean.ContentBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fid; name; info; nameS; infoS; stid; head
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,ProfileData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,Article,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,ArticlePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,CategoryBean.SubBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,CategoryBean.SubBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; content; fid; name; info; nameS; infoS; stid; head
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,CategoryBean.ContentBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,CategoryBean.ContentBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fid; name; info; nameS; infoS; stid; head
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,MissionDetialData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,StringFindResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; position
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,StringFindResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; position
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,MessageArticlePageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicPostBean.DataBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicPostBean.DataBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: action; fid; auth; if_moderator; tid; __CU; __GLOBAL; __F; attach_url; uid; group_bit; admincheck; rvrc; bit_data; fid; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicPostBean.CUBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uid; group_bit; admincheck; rvrc
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicPostBean.CUBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicPostBean.FBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bit_data; fid; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicPostBean.FBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper.SingleTonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper.SingleTonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit.converter,JsonStringConvertFactory.JsonStringConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit.converter,JsonStringConvertFactory.JsonStringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController.SingleTonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController.SingleTonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TEXT_SIZE; TOPIC_TITLE_SIZE_DEFAULT; TOPIC_TITLE_SIZE_MIN; TOPIC_TITLE_SIZE_MAX; AVATAR_SIZE_DEFAULT; AVATAR_SIZE_MIN; AVATAR_SIZE_MAX; EMOTICON_SIZE_DEFAULT; EMOTICON_SIZE_MIN; EMOTICON_SIZE_MAX; TOPIC_CONTENT_SIZE_DEFAULT; TOPIC_CONTENT_SIZE_MIN; TOPIC_CONTENT_SIZE_MAX; WEBVIEW_DEFAULT_TEXT_ZOOM
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_TEXT_SIZE; TOPIC_TITLE_SIZE_DEFAULT; TOPIC_TITLE_SIZE_MIN; TOPIC_TITLE_SIZE_MAX; AVATAR_SIZE_DEFAULT; AVATAR_SIZE_MIN; AVATAR_SIZE_MAX; EMOTICON_SIZE_DEFAULT; EMOTICON_SIZE_MIN; EMOTICON_SIZE_MAX; TOPIC_CONTENT_SIZE_DEFAULT; TOPIC_CONTENT_SIZE_MIN; TOPIC_CONTENT_SIZE_MAX; WEBVIEW_DEFAULT_TEXT_ZOOM
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,VersionUpgradeTips,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,TopicHistoryManager.SingleTonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,TopicHistoryManager.SingleTonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topicActivityClass; articleActivityClass; postActivityClass; signPostActivityClass; profileActivityClass; loginActivityClass; messageDetialActivity; mNotificationEnabled; mNotificationSoundEnabled; mShowSignature; mShowColorText; mUpdateAfterPost; mShowClassicIcon; mLeftHandMode; mShowBottomTab; mHardwareAcceleratedEnabled; mFilterSubBoard; mSortByPostOrder; mAvatarLoadStrategy; mImageLoadStrategy; sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration.PhoneConfigurationHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration.PhoneConfigurationHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,UserManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,UserManagerImpl.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,UserManagerImpl.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCid; mUserId; mNickName; mAvatarUrl
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,FilterKeywordsManagerImpl.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,FilterKeywordsManagerImpl.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,ApiConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URL_BOARD_ICON; URL_BOARD_ICON_STID; NGA_NOTIFICATION_TYPE_TOPIC_REPLY; NGA_NOTIFICATION_TYPE_REPLY_REPLY; NGA_NOTIFICATION_TYPE_TOPIC_COMMENT; NGA_NOTIFICATION_TYPE_REPLY_COMMENT; NGA_NOTIFICATION_TYPE_TOPIC_AT; NGA_NOTIFICATION_TYPE_REPLY_AT; NGA_NOTIFICATION_TYPE_NEW_MESSAGE; NGA_NOTIFICATION_TYPE_MESSAGE_REPLY; MASK_FONT_RED; MASK_FONT_BLUE; MASK_FONT_GREEN; MASK_FONT_ORANGE; MASK_FONT_SILVER; MASK_FONT_BOLD; MASK_FONT_ITALIC; MASK_FONT_UNDERLINE; MASK_TYPE_LOCK; MASK_TYPE_ATTACHMENT; MASK_TYPE_ASSEMBLE
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,ForumConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BUFF_MUTE_IDS
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,ForumConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFF_MUTE_IDS
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ChangeAvatarLoadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ChangeAvatarLoadTask.ChangeAvatarLoadCompleteCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,LikeTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORT; OPPOSE; mService; mParamMap
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,BaseRxTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,PostCommentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,PostCommentTask.OnPostCommentFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,DownloadImageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,MessagePostTask.CallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; BOUNDARY; ATTACHMENT_SERVER; LOG_TAG; uri; filesize; context; notifier; filename; utfFilename; contentType; errorStr; error; errorinfo; data
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask.onFileUploaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask.NonameUploadResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; errorinfo; data
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask.NonameUploadResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask.NonameUploadResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error; errorinfo; data
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,JsonThreadLoadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,JsonThreadLoadTask.OnThreadPageLoadFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,TopicPostTask.CallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ReportTask.ResultBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; data; time
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ReportTask.ResultBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.rxjava,RxBus.SingleTonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.rxjava,RxBus.SingleTonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.rxjava,RxEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_ARTICLE_UPDATE; EVENT_ARTICLE_GO_PAGE; EVENT_ARTICLE_GO_FLOOR; EVENT_ARTICLE_TAB_UPDATE; EVENT_LOGIN_AUTH_CODE_UPDATE; EVENT_INSERT_EMOTICON; EVENT_SHOW_TOPIC_LIST; EVENT_SHOW_TOPIC_LIST_BY_URL; EVENT_CACHE_TOPIC_CONTENT; what; arg; obj
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,MessageUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UploadCookieCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dialogTag; TAG; instance; lock; df; REQUEST_CODE_LOGIN; REQUEST_CODE_SETTING; REQUEST_CODE_TOPIC_POST; REQUEST_CODE_JUMP_PAGE; REQUEST_CODE_SUB_BOARD; dialog
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils.SayingDialogFragmentWithProgressBar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils.SayingDialogFragmentWithProgressBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils.SayingDialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils.SayingDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; max_avatar_height; zf; sDefaultAvatar
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,PluginUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,UriEncoderWithCharset,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_IGNORE_CASE; TAG_END_DIV; hide; blacklistban; legend; attachment; comment; sig
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionUtils; ArticleUtil; HtmlUtils
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGA_ATTACHMENT_HOST; Servlet_phone; Servlet_timer; servers; TAG; host_arr; PATH_IMAGES; PATH; PATH_AVATAR; Server; NonameServer; HOST; HOST_PORT; MODEL; MANUFACTURER
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringUtils; HttpUtil
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; lesserNukeStyle; styleAlignRight; styleAlignLeft; styleAlignCenter; styleColor; ignoreCaseTag; endDiv; SAYING
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sDebugMode; TAG
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,PostParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAnonymous; mAttachments; mAttachmentsCheck; mAuthCode; mPostAction; mPostContent; mPostFid; mPostPid; mPostSubject; mPostTid; mStid; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,PostParam,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,ParamKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_FID; KEY_STID; KEY_AUTHOR_ID; KEY_KEY; KEY_PAGE; KEY_FID_GROUP; KEY_FAVOR; KEY_RECOMMEND; KEY_TWENTYFOUR; KEY_TID; KEY_PID; KEY_ACTION; KEY_SEARCH_POST; KEY_CONTENT; KEY_AUTHOR; KEY_TITLE; KEY_PARAM; BOARD_HEAD
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicListParam,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicListParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authorId; searchPost; favor; content; fid; key; fidGroup; author; recommend; twentyfour; title; stid; loadCache; boardHead; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,MessagePostParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAction; mMid; mPostSubject; mPostContent; mRecipient; CREATOR
