Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ErrorConvertFactory,0,0,2,2,37,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/convert/ErrorConvertFactory.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ForumNotificationFactory,0,0,4,2,82,14,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/convert/ForumNotificationFactory.java,14
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,1,0,16,4,338,60,0,0,0.0,1,17,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/convert/ArticleConvertFactory.java,35
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,MessageConvertFactory,2,0,3,3,121,17,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/convert/MessageConvertFactory.java,18
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,1,0,9,3,215,38,0,0,0.3333333333333333,1,10,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/convert/TopicConvertFactory.java,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,BoardCategory,6,1,23,22,120,31,0,0,0.17391304347826086,3,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/BoardCategory.java,11
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board,9,2,23,22,136,24,1,0,0.21739130434782608,8,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/Board.java,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board.BoardKey,3,1,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/Board.java,19
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,NotificationInfo,6,1,14,13,64,14,1,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/NotificationInfo.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,SubBoard,7,1,18,17,79,18,0,1,0.2777777777777778,5,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/SubBoard.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,TopicListInfo,4,1,7,7,28,7,0,0,0.42857142857142855,7,2,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/TopicListInfo.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,ThreadPageInfo,24,0,37,37,179,37,0,0,0.43243243243243246,15,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/ThreadPageInfo.java,5
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,ThreadPageInfo.ReplyInfo,6,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/ThreadPageInfo.java,187
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,RecentReplyInfo,4,1,10,9,55,11,0,1,0.4,3,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/entity/RecentReplyInfo.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.viewmodel,ArticleShareViewModel,4,0,8,8,33,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/viewmodel/ArticleShareViewModel.java,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/LoginContract.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract.Presenter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/LoginContract.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract.View,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/LoginContract.java,22
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract.Model,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/LoginContract.java,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessagePostContract.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract.Presenter,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessagePostContract.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract.View,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessagePostContract.java,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract.Model,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessagePostContract.java,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessageDetailContract.java,6
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract.IMessageView,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessageDetailContract.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract.IMessagePresenter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessageDetailContract.java,24
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract.IMessageModel,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/MessageDetailContract.java,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/ArticleListContract.java,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract.Presenter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/ArticleListContract.java,21
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract.View,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/ArticleListContract.java,40
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract.Model,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/ArticleListContract.java,56
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/UserContract.java,3
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract.Model,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/UserContract.java,8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract.Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/UserContract.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract.View,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/contract/UserContract.java,16
